
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8792.58,,Surface,5,Image 1,1,209,
479.459,,Surface,5,Image 1,1,210,
100977,,Surface,5,Image 1,1,211,
14899.7,,Surface,5,Image 1,1,212,
9951.08,,Surface,5,Image 1,1,213,
2820.62,,Surface,5,Image 1,1,214,
17587.8,,Surface,5,Image 1,1,215,
628.216,,Surface,5,Image 1,1,216,
3197.83,,Surface,5,Image 1,1,217,
151084,,Surface,5,Image 1,1,218,
4877.2,,Surface,5,Image 1,1,219,
6184.45,,Surface,5,Image 1,1,220,
0.0713295,,Surface,5,Image 1,1,221,
852.6,,Surface,5,Image 1,1,222,
36141.7,,Surface,5,Image 1,1,223,
39681.4,,Surface,5,Image 1,1,224,
279.1,,Surface,5,Image 1,1,225,
14716.2,,Surface,5,Image 1,1,226,
635363,,Surface,5,Image 1,1,227,
0.00500861,,Surface,5,Image 1,1,229,
4232.35,,Surface,5,Image 1,1,230,
216352,,Surface,5,Image 1,1,232,
1384.12,,Surface,5,Image 1,1,233,
4844.04,,Surface,5,Image 1,1,234,
24007.5,,Surface,5,Image 1,1,235,
30772.8,,Surface,5,Image 1,1,236,
2730.94,,Surface,5,Image 1,1,237,
4.82651,,Surface,5,Image 1,1,238,
9016.28,,Surface,5,Image 1,1,239,
364.842,,Surface,5,Image 1,1,240,
1060.59,,Surface,5,Image 1,1,241,
37258.4,,Surface,5,Image 1,1,242,
542963,,Surface,5,Image 1,1,243,
8521.97,,Surface,5,Image 1,1,244,
370711,,Surface,5,Image 1,1,245,
21493.6,,Surface,5,Image 1,1,246,
1262.04,,Surface,5,Image 1,1,247,
942.368,,Surface,5,Image 1,1,248,
776.839,,Surface,5,Image 1,1,250,
5228.75,,Surface,5,Image 1,1,251,
85497.2,,Surface,5,Image 1,1,252,
3622.55,,Surface,5,Image 1,1,253,
1783.41,,Surface,5,Image 1,1,254,
2867.84,,Surface,5,Image 1,1,255,
3614.34,,Surface,5,Image 1,1,257,
541.173,,Surface,5,Image 1,1,258,
257024,,Surface,5,Image 1,1,259,
284282,,Surface,5,Image 1,1,260,
740.947,,Surface,5,Image 1,1,261,
6570.55,,Surface,5,Image 1,1,262,
97912.3,,Surface,5,Image 1,1,263,
53.4031,,Surface,5,Image 1,1,264,
245674,,Surface,5,Image 1,1,265,
27905.5,,Surface,5,Image 1,1,266,
7080.37,,Surface,5,Image 1,1,267,
150183,,Surface,5,Image 1,1,268,
25.4378,,Surface,5,Image 1,1,269,
9907.2,,Surface,5,Image 1,1,271,
219.935,,Surface,5,Image 1,1,272,
392778,,Surface,5,Image 1,1,273,
885.386,,Surface,5,Image 1,1,274,
426970,,Surface,5,Image 1,1,275,
41855.3,,Surface,5,Image 1,1,276,
368952,,Surface,5,Image 1,1,277,
8874.03,,Surface,5,Image 1,1,278,
1798.42,,Surface,5,Image 1,1,279,
331.219,,Surface,5,Image 1,1,280,
28196.7,,Surface,5,Image 1,1,281,
155676,,Surface,5,Image 1,1,282,
4031.71,,Surface,5,Image 1,1,283,
7351.03,,Surface,5,Image 1,1,284,
72610.8,,Surface,5,Image 1,1,285,
88428.1,,Surface,5,Image 1,1,286,
0.344774,,Surface,5,Image 1,1,287,
73058.2,,Surface,5,Image 1,1,288,
450.346,,Surface,5,Image 1,1,289,
218966,,Surface,5,Image 1,1,290,
496.509,,Surface,5,Image 1,1,291,
11868.1,,Surface,5,Image 1,1,292,
624.852,,Surface,5,Image 1,1,293,
111857,,Surface,5,Image 1,1,294,
446.335,,Surface,5,Image 1,1,295,
1004.79,,Surface,5,Image 1,1,296,
218036,,Surface,5,Image 1,1,297,
349.844,,Surface,5,Image 1,1,298,
2.71023,,Surface,5,Image 1,1,299,
784.071,,Surface,5,Image 1,1,300,
572803,,Surface,5,Image 1,1,301,
142573,,Surface,5,Image 1,1,302,
39793.3,,Surface,5,Image 1,1,303,
2323.52,,Surface,5,Image 1,1,304,
13523,,Surface,5,Image 1,1,305,
855084,,Surface,5,Image 1,1,306,
533428,,Surface,5,Image 1,1,307,
8361.3,,Surface,5,Image 1,1,308,
1.12528e+06,,Surface,5,Image 1,1,309,
1382.84,,Surface,5,Image 1,1,310,
430116,,Surface,5,Image 1,1,311,
45026.1,,Surface,5,Image 1,1,312,
254.663,,Surface,5,Image 1,1,313,
36421.7,,Surface,5,Image 1,1,314,
174557,,Surface,5,Image 1,1,315,
1468.12,,Surface,5,Image 1,1,316,
114.04,,Surface,5,Image 1,1,317,
19651.7,,Surface,5,Image 1,1,318,
203243,,Surface,5,Image 1,1,319,
663.919,,Surface,5,Image 1,1,320,
3081.79,,Surface,5,Image 1,1,321,
1944.79,,Surface,5,Image 1,1,322,
3693.54,,Surface,5,Image 1,1,323,
230151,,Surface,5,Image 1,1,324,
14774.9,,Surface,5,Image 1,1,325,
15274.4,,Surface,5,Image 1,1,326,
681841,,Surface,5,Image 1,1,327,
20428.2,,Surface,5,Image 1,1,328,
11423,,Surface,5,Image 1,1,329,
2471.81,,Surface,5,Image 1,1,330,
453.418,,Surface,5,Image 1,1,331,
195682,,Surface,5,Image 1,1,333,
352613,,Surface,5,Image 1,1,334,
2619.96,,Surface,5,Image 1,1,335,
147.576,,Surface,5,Image 1,1,336,
706.003,,Surface,5,Image 1,1,337,
502.257,,Surface,5,Image 1,1,338,
1202.47,,Surface,5,Image 1,1,339,
362903,,Surface,5,Image 1,1,340,
24354,,Surface,5,Image 1,1,341,
50492.1,,Surface,5,Image 1,1,342,
3172.23,,Surface,5,Image 1,1,343,
12367.4,,Surface,5,Image 1,1,344,
20527.5,,Surface,5,Image 1,1,345,
1402.78,,Surface,5,Image 1,1,346,
91793,,Surface,5,Image 1,1,347,
134.483,,Surface,5,Image 1,1,348,
1024.31,,Surface,5,Image 1,1,349,
25.8584,,Surface,5,Image 1,1,350,
77768.8,,Surface,5,Image 1,1,351,
10523.3,,Surface,5,Image 1,1,352,
741363,,Surface,5,Image 1,1,353,
618547,,Surface,5,Image 1,1,354,
17454.4,,Surface,5,Image 1,1,355,
57644.3,,Surface,5,Image 1,1,356,
1252.5,,Surface,5,Image 1,1,357,
480696,,Surface,5,Image 1,1,358,
537462,,Surface,5,Image 1,1,359,
6853,,Surface,5,Image 1,1,360,
24184.7,,Surface,5,Image 1,1,361,
37733.6,,Surface,5,Image 1,1,362,
85661.9,,Surface,5,Image 1,1,363,
19468.3,,Surface,5,Image 1,1,364,
298.114,,Surface,5,Image 1,1,365,
2287.6,,Surface,5,Image 1,1,366,
7213.94,,Surface,5,Image 1,1,367,
17442.5,,Surface,5,Image 1,1,368,
575.9,,Surface,5,Image 1,1,369,
2629.99,,Surface,5,Image 1,1,370,
4294.07,,Surface,5,Image 1,1,371,
14066.1,,Surface,5,Image 1,1,372,
17853.1,,Surface,5,Image 1,1,373,
236950,,Surface,5,Image 1,1,374,
2570.57,,Surface,5,Image 1,1,375,
87.8608,,Surface,5,Image 1,1,376,
1.33855e+06,,Surface,5,Image 1,1,377,
200387,,Surface,5,Image 1,1,378,
24534.5,,Surface,5,Image 1,1,379,
5.70658,,Surface,5,Image 1,1,380,
179566,,Surface,5,Image 1,1,381,
1251.58,,Surface,5,Image 1,1,382,
333.993,,Surface,5,Image 1,1,383,
11184.8,,Surface,5,Image 1,1,384,
117382,,Surface,5,Image 1,1,385,
1.74135,,Surface,5,Image 1,1,386,
1016.7,,Surface,5,Image 1,1,387,
35506.2,,Surface,5,Image 1,1,388,
33744.2,,Surface,5,Image 1,1,389,
100579,,Surface,5,Image 1,1,390,
117047,,Surface,5,Image 1,1,391,
2958.23,,Surface,5,Image 1,1,392,
19463.9,,Surface,5,Image 1,1,393,
492.538,,Surface,5,Image 1,1,394,
4296.56,,Surface,5,Image 1,1,395,
13128.6,,Surface,5,Image 1,1,396,
477859,,Surface,5,Image 1,1,397,
3003.33,,Surface,5,Image 1,1,398,
7.4108,,Surface,5,Image 1,1,399,
9287.21,,Surface,5,Image 1,1,400,
42942.5,,Surface,5,Image 1,1,401,
58145.1,,Surface,5,Image 1,1,402,
9127.48,,Surface,5,Image 1,1,403,
35926,,Surface,5,Image 1,1,404,
1870.12,,Surface,5,Image 1,1,405,
44.6324,,Surface,5,Image 1,1,406,
6138.6,,Surface,5,Image 1,1,407,
61198.8,,Surface,5,Image 1,1,408,
7049.74,,Surface,5,Image 1,1,409,
12250.7,,Surface,5,Image 1,1,410,
457.427,,Surface,5,Image 1,1,411,
40093.5,,Surface,5,Image 1,1,412,
19308,,Surface,5,Image 1,1,413,
18069.1,,Surface,5,Image 1,1,414,
224.305,,Surface,5,Image 1,1,415,
2.95162e+06,,Surface,5,Image 1,1,416,
643226,,Surface,5,Image 1,1,417,
17935.3,,Surface,5,Image 1,1,418,
1287.95,,Surface,5,Image 1,1,419,
23.5661,,Surface,5,Image 1,1,420,
1389.99,,Surface,5,Image 1,1,421,
47514,,Surface,5,Image 1,1,422,
298.012,,Surface,5,Image 1,1,423,
341258,,Surface,5,Image 1,1,424,
57.4805,,Surface,5,Image 1,1,425,
17530.3,,Surface,5,Image 1,1,426,
65168.6,,Surface,5,Image 1,1,427,
263463,,Surface,5,Image 1,1,428,
92587,,Surface,5,Image 1,1,429,
10589.4,,Surface,5,Image 1,1,430,
84585.4,,Surface,5,Image 1,1,431,
1238.3,,Surface,5,Image 1,1,432,
24248.4,,Surface,5,Image 1,1,433,
142540,,Surface,5,Image 1,1,434,
8705.12,,Surface,5,Image 1,1,435,
1.56895e+06,,Surface,5,Image 1,1,436,
473191,,Surface,5,Image 1,1,437,
5644.64,,Surface,5,Image 1,1,438,
19343.5,,Surface,5,Image 1,1,439,
352.3,,Surface,5,Image 1,1,440,
2066.28,,Surface,5,Image 1,1,441,
858.661,,Surface,5,Image 1,1,442,
2206.66,,Surface,5,Image 1,1,443,
49268.7,,Surface,5,Image 1,1,444,
4998.5,,Surface,5,Image 1,1,445,
39832.4,,Surface,5,Image 1,1,446,
2.01485e+06,,Surface,5,Image 1,1,447,
18409.6,,Surface,5,Image 1,1,448,
1937.38,,Surface,5,Image 1,1,449,
265744,,Surface,5,Image 1,1,450,
48766.8,,Surface,5,Image 1,1,451,
2273.08,,Surface,5,Image 1,1,452,
14761.5,,Surface,5,Image 1,1,453,
7876.9,,Surface,5,Image 1,1,455,
422.035,,Surface,5,Image 1,1,457,
12869.5,,Surface,5,Image 1,1,458,
5.48727,,Surface,5,Image 1,1,459,
170694,,Surface,5,Image 1,1,460,
174.642,,Surface,5,Image 1,1,461,
6520.41,,Surface,5,Image 1,1,462,
2.75766e+06,,Surface,5,Image 1,1,463,
100332,,Surface,5,Image 1,1,464,
16688.7,,Surface,5,Image 1,1,465,
1244.61,,Surface,5,Image 1,1,466,
413.941,,Surface,5,Image 1,1,468,
3490.22,,Surface,5,Image 1,1,469,
580934,,Surface,5,Image 1,1,470,
3288.69,,Surface,5,Image 1,1,471,
437873,,Surface,5,Image 1,1,472,
13014.2,,Surface,5,Image 1,1,473,
658.008,,Surface,5,Image 1,1,474,
326822,,Surface,5,Image 1,1,476,
6206.34,,Surface,5,Image 1,1,477,
0.586926,,Surface,5,Image 1,1,478,
5452.02,,Surface,5,Image 1,1,479,
2591.16,,Surface,5,Image 1,1,480,
122.288,,Surface,5,Image 1,1,481,
61.3637,,Surface,5,Image 1,1,482,
42515.5,,Surface,5,Image 1,1,483,
13174.3,,Surface,5,Image 1,1,484,
12693.9,,Surface,5,Image 1,1,485,
4598.75,,Surface,5,Image 1,1,486,
507.807,,Surface,5,Image 1,1,487,
68932.1,,Surface,5,Image 1,1,488,
192.757,,Surface,5,Image 1,1,489,
22.2586,,Surface,5,Image 1,1,490,
1744.84,,Surface,5,Image 1,1,491,
1100.67,,Surface,5,Image 1,1,492,
531.15,,Surface,5,Image 1,1,493,
12858.2,,Surface,5,Image 1,1,494,
856050,,Surface,5,Image 1,1,495,
34683.8,,Surface,5,Image 1,1,496,
720.802,,Surface,5,Image 1,1,497,
148379,,Surface,5,Image 1,1,498,
730.965,,Surface,5,Image 1,1,499,
19.7546,,Surface,5,Image 1,1,500,
169.161,,Surface,5,Image 1,1,501,
13073.2,,Surface,5,Image 1,1,502,
276.401,,Surface,5,Image 1,1,503,
305.822,,Surface,5,Image 1,1,504,
4558.32,,Surface,5,Image 1,1,505,
14053.9,,Surface,5,Image 1,1,506,
569.655,,Surface,5,Image 1,1,507,
295594,,Surface,5,Image 1,1,508,
99.3106,,Surface,5,Image 1,1,509,
308.084,,Surface,5,Image 1,1,510,
2707.78,,Surface,5,Image 1,1,511,
12.7782,,Surface,5,Image 1,1,512,
29.2569,,Surface,5,Image 1,1,513,
834.857,,Surface,5,Image 1,1,514,
102225,,Surface,5,Image 1,1,515,
926.861,,Surface,5,Image 1,1,516,
5293.83,,Surface,5,Image 1,1,517,
5585.69,,Surface,5,Image 1,1,518,
8156.99,,Surface,5,Image 1,1,519,
61799.1,,Surface,5,Image 1,1,520,
2301.55,,Surface,5,Image 1,1,521,
32726.1,,Surface,5,Image 1,1,522,
33562.5,,Surface,5,Image 1,1,523,
295.451,,Surface,5,Image 1,1,524,
621.207,,Surface,5,Image 1,1,525,
5689.4,,Surface,5,Image 1,1,526,
90107.7,,Surface,5,Image 1,1,527,
1823.33,,Surface,5,Image 1,1,528,
1277.79,,Surface,5,Image 1,1,529,
6287.22,,Surface,5,Image 1,1,530,
795.383,,Surface,5,Image 1,1,531,
1400.4,,Surface,5,Image 1,1,532,
1420.07,,Surface,5,Image 1,1,533,
5406.29,,Surface,5,Image 1,1,534,
75865.7,,Surface,5,Image 1,1,535,
84480.7,,Surface,5,Image 1,1,536,
148.438,,Surface,5,Image 1,1,537,
66.8773,,Surface,5,Image 1,1,538,
35308,,Surface,5,Image 1,1,539,
1752.52,,Surface,5,Image 1,1,540,
541.005,,Surface,5,Image 1,1,541,
411217,,Surface,5,Image 1,1,542,
162.702,,Surface,5,Image 1,1,543,
1638.22,,Surface,5,Image 1,1,544,
1648.01,,Surface,5,Image 1,1,545,
754.255,,Surface,5,Image 1,1,546,
44389.7,,Surface,5,Image 1,1,547,
158625,,Surface,5,Image 1,1,548,
28583.9,,Surface,5,Image 1,1,549,
1.98617e+06,,Surface,5,Image 1,1,551,
274.235,,Surface,5,Image 1,1,552,
3468.78,,Surface,5,Image 1,1,553,
79.913,,Surface,5,Image 1,1,554,
5941.98,,Surface,5,Image 1,1,555,
1050.91,,Surface,5,Image 1,1,556,
69714,,Surface,5,Image 1,1,557,
3389.3,,Surface,5,Image 1,1,558,
231.443,,Surface,5,Image 1,1,559,
2612.06,,Surface,5,Image 1,1,560,
240131,,Surface,5,Image 1,1,562,
165209,,Surface,5,Image 1,1,563,
151302,,Surface,5,Image 1,1,564,
66.1491,,Surface,5,Image 1,1,565,
12666.2,,Surface,5,Image 1,1,566,
162.172,,Surface,5,Image 1,1,567,
3501.42,,Surface,5,Image 1,1,568,
772118,,Surface,5,Image 1,1,569,
16.3757,,Surface,5,Image 1,1,570,
0.717014,,Surface,5,Image 1,1,571,
42514.7,,Surface,5,Image 1,1,572,
2500.83,,Surface,5,Image 1,1,573,
36940.1,,Surface,5,Image 1,1,574,
29.4268,,Surface,5,Image 1,1,575,
9102.57,,Surface,5,Image 1,1,576,
10772.2,,Surface,5,Image 1,1,577,
220113,,Surface,5,Image 1,1,578,
1191.36,,Surface,5,Image 1,1,579,
111.947,,Surface,5,Image 1,1,580,
2985.01,,Surface,5,Image 1,1,581,
320658,,Surface,5,Image 1,1,582,
21954.3,,Surface,5,Image 1,1,583,
34399.3,,Surface,5,Image 1,1,584,
586.942,,Surface,5,Image 1,1,585,
5157.59,,Surface,5,Image 1,1,586,
13934.5,,Surface,5,Image 1,1,587,
5495.7,,Surface,5,Image 1,1,588,
1727.78,,Surface,5,Image 1,1,589,
342.432,,Surface,5,Image 1,1,590,
4281.28,,Surface,5,Image 1,1,591,
1068.46,,Surface,5,Image 1,1,592,
727.468,,Surface,5,Image 1,1,593,
0.00729339,,Surface,5,Image 1,1,594,
699.755,,Surface,5,Image 1,1,595,
1047.16,,Surface,5,Image 1,1,596,
191.554,,Surface,5,Image 1,1,597,
2453.15,,Surface,5,Image 1,1,598,
816.488,,Surface,5,Image 1,1,599,
1.06781e+06,,Surface,5,Image 1,1,600,
85.2725,,Surface,5,Image 1,1,601,
1541.07,,Surface,5,Image 1,1,602,
1723.42,,Surface,5,Image 1,1,603,
738.275,,Surface,5,Image 1,1,604,
4.51954,,Surface,5,Image 1,1,605,
1756.63,,Surface,5,Image 1,1,606,
15490.6,,Surface,5,Image 1,1,608,
2714.87,,Surface,5,Image 1,1,610,
470.293,,Surface,5,Image 1,1,611,
184558,,Surface,5,Image 1,1,612,
3355.02,,Surface,5,Image 1,1,613,
332.639,,Surface,5,Image 1,1,614,
125.124,,Surface,5,Image 1,1,615,
2224.52,,Surface,5,Image 1,1,616,
10158.1,,Surface,5,Image 1,1,617,
3582.27,,Surface,5,Image 1,1,618,
0.00186784,,Surface,5,Image 1,1,619,
1313.59,,Surface,5,Image 1,1,620,
437.508,,Surface,5,Image 1,1,621,
3.22997,,Surface,5,Image 1,1,622,
590.725,,Surface,5,Image 1,1,623,
4252.38,,Surface,5,Image 1,1,624,
737.499,,Surface,5,Image 1,1,625,
13713.5,,Surface,5,Image 1,1,626,
49.6879,,Surface,5,Image 1,1,628,
35341.9,,Surface,5,Image 1,1,629,
1567.54,,Surface,5,Image 1,1,630,
174.09,,Surface,5,Image 1,1,631,
46.3823,,Surface,5,Image 1,1,632,
5971.9,,Surface,5,Image 1,1,633,
133.528,,Surface,5,Image 1,1,635,
352.267,,Surface,5,Image 1,1,636,
19.638,,Surface,5,Image 1,1,637,
160.85,,Surface,5,Image 1,1,638,
3508.29,,Surface,5,Image 1,1,639,
2095.45,,Surface,5,Image 1,1,640,
2880.43,,Surface,5,Image 1,1,642,
475.505,,Surface,5,Image 1,1,644,
550.101,,Surface,5,Image 1,1,648,
12796,,Surface,5,Image 1,1,651,
267.853,,Surface,5,Image 1,1,652,
2303.11,,Surface,5,Image 1,1,653,
732.4,,Surface,5,Image 1,1,657,
868.163,,Surface,5,Image 1,1,661,
507.14,,Surface,5,Image 1,1,666,
