
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.282421,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.05517,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.260696,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.25915,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.208801,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.417858,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.225151,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.58025,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.0228119,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.905628,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.80841,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.57548,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.673832,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.47094,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0711365,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.189419,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.75035,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.987541,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.805618,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.291908,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.40183,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.209148,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.55181,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.52337,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.807755,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.290997,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.116898,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.68107,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.175346,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.789841,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.44379,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.151386,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.193771,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.156563,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.08055,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.577484,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.68313,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.379944,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.450138,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.331768,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.20619,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.42256,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.39451,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.550583,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.64577,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.06374,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.00547791,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.26094,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.76459,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.993362,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.07902,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.586628,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.570553,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.31375,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.76658,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.84512,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.74949,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.27506,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.43132,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.47408,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.618423,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.71505,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.04419,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.301769,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.06631,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.34048,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.245518,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.300838,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
