
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,2.37825,1.72865,-9.55583,13.0131,,3,Intensity,Image 1,1,,
18.8955,2.37825,1.83106,-9.30291,12.965,,3,Intensity,Image 1,1,,
19.1165,2.37825,1.96389,-9.2848,13.2126,,3,Intensity,Image 1,1,,
19.3375,2.37825,2.05333,-9.22217,13.3288,,3,Intensity,Image 1,1,,
19.5585,2.37825,2.20352,-9.60587,14.0129,,3,Intensity,Image 1,1,,
19.7795,2.37825,2.51046,-10.8028,15.8237,,3,Intensity,Image 1,1,,
20.0005,2.37825,2.96619,-12.562,18.4943,,3,Intensity,Image 1,1,,
20.2215,2.37825,3.51704,-14.5178,21.5518,,3,Intensity,Image 1,1,,
20.4425,2.37825,4.05699,-16.0187,24.1327,,3,Intensity,Image 1,1,,
20.6635,2.37825,4.64065,-17.5968,26.8781,,3,Intensity,Image 1,1,,
20.8845,2.37825,5.2975,-19.0169,29.6119,,3,Intensity,Image 1,1,,
21.1055,2.37825,5.89504,-20.1881,31.9782,,3,Intensity,Image 1,1,,
21.3265,2.37825,6.39971,-21.1649,33.9643,,3,Intensity,Image 1,1,,
21.5475,2.37825,6.73809,-21.8991,35.3753,,3,Intensity,Image 1,1,,
21.7685,2.37825,6.87519,-22.1793,35.9297,,3,Intensity,Image 1,1,,
21.9895,2.37825,6.84532,-22.0066,35.6972,,3,Intensity,Image 1,1,,
22.2105,2.37825,6.61292,-20.9762,34.2021,,3,Intensity,Image 1,1,,
22.4315,2.37825,6.33945,-19.6524,32.3313,,3,Intensity,Image 1,1,,
22.6525,2.37825,6.05851,-18.5753,30.6923,,3,Intensity,Image 1,1,,
22.8735,2.37825,5.82281,-18.0701,29.7157,,3,Intensity,Image 1,1,,
23.0945,2.37825,5.53549,-17.3955,28.4664,,3,Intensity,Image 1,1,,
23.3155,2.37825,5.28719,-16.9776,27.552,,3,Intensity,Image 1,1,,
23.5365,2.37825,5.00755,-16.3926,26.4076,,3,Intensity,Image 1,1,,
23.7575,2.37825,4.60108,-15.1352,24.3373,,3,Intensity,Image 1,1,,
23.9785,2.37825,4.28288,-14.2485,22.8143,,3,Intensity,Image 1,1,,
24.1995,2.37825,4.01374,-13.7228,21.7503,,3,Intensity,Image 1,1,,
24.4205,2.37825,3.72659,-13.2718,20.7249,,3,Intensity,Image 1,1,,
24.6415,2.37825,3.43297,-12.9507,19.8167,,3,Intensity,Image 1,1,,
24.8625,2.37825,3.14617,-12.7248,19.0172,,3,Intensity,Image 1,1,,
25.0835,2.37825,2.79818,-12.0644,17.6608,,3,Intensity,Image 1,1,,
25.3045,2.37825,2.38381,-10.9496,15.7173,,3,Intensity,Image 1,1,,
25.5255,2.37825,1.87492,-9.10541,12.8553,,3,Intensity,Image 1,1,,
25.7465,2.37825,1.41884,-7.43562,10.2733,,3,Intensity,Image 1,1,,
25.9675,2.37825,1.03884,-6.22783,8.3055,,3,Intensity,Image 1,1,,
26.1885,2.37825,0.753363,-5.40815,6.91488,,3,Intensity,Image 1,1,,
26.4095,2.37825,0.502082,-4.35927,5.36343,,3,Intensity,Image 1,1,,
26.6305,2.37825,0.288794,-3.14127,3.71886,,3,Intensity,Image 1,1,,
26.8515,2.37825,0.161677,-2.07436,2.39772,,3,Intensity,Image 1,1,,
27.0725,2.37825,0.101826,-1.37582,1.57947,,3,Intensity,Image 1,1,,
27.2935,2.37825,0.0773974,-1.03285,1.18764,,3,Intensity,Image 1,1,,
27.5145,2.37825,0.0668217,-0.953297,1.08694,,3,Intensity,Image 1,1,,
27.7355,2.37825,0.0519541,-0.690035,0.793943,,3,Intensity,Image 1,1,,
27.9565,2.37825,0.0413624,-0.447253,0.529978,,3,Intensity,Image 1,1,,
28.1775,2.37825,0.0359058,-0.286139,0.357951,,3,Intensity,Image 1,1,,
28.3985,2.37825,0.0329152,-0.192084,0.257915,,3,Intensity,Image 1,1,,
28.6195,2.37825,0.0308652,-0.143367,0.205097,,3,Intensity,Image 1,1,,
28.8405,2.37825,0.030051,-0.123267,0.183369,,3,Intensity,Image 1,1,,
29.0615,2.37825,0.0298961,-0.120314,0.180106,,3,Intensity,Image 1,1,,
29.2825,2.37825,0.0291888,-0.127614,0.185991,,3,Intensity,Image 1,1,,
29.5035,2.37825,0.0292241,-0.132508,0.190956,,3,Intensity,Image 1,1,,
29.7245,2.37825,0.0306526,-0.153497,0.214802,,3,Intensity,Image 1,1,,
29.9455,2.37825,0.0323668,-0.162315,0.227048,,3,Intensity,Image 1,1,,
30.1665,2.37825,0.0319019,-0.146245,0.210048,,3,Intensity,Image 1,1,,
30.3875,2.37825,0.0306436,-0.148655,0.209942,,3,Intensity,Image 1,1,,
30.6085,2.37825,0.0294272,-0.158047,0.216901,,3,Intensity,Image 1,1,,
30.8295,2.37825,0.0296423,-0.169579,0.228863,,3,Intensity,Image 1,1,,
31.0505,2.37825,0.0284297,-0.157598,0.214458,,3,Intensity,Image 1,1,,
31.2715,2.37825,0.0300947,-0.199196,0.259385,,3,Intensity,Image 1,1,,
31.4925,2.37825,0.0339826,-0.256115,0.324081,,3,Intensity,Image 1,1,,
31.7135,2.37825,0.0329589,-0.197314,0.263232,,3,Intensity,Image 1,1,,
