
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90.125,,Surface,1,Image 1,1,238,
80.4688,,Surface,1,Image 1,1,239,
77.1562,,Surface,1,Image 1,1,240,
80.2188,,Surface,1,Image 1,1,241,
91.0625,,Surface,1,Image 1,1,242,
81.9688,,Surface,1,Image 1,1,243,
96,,Surface,1,Image 1,1,244,
89.1875,,Surface,1,Image 1,1,245,
87.9375,,Surface,1,Image 1,1,246,
85.125,,Surface,1,Image 1,1,247,
75.875,,Surface,1,Image 1,1,248,
71.6562,,Surface,1,Image 1,1,250,
77.7812,,Surface,1,Image 1,1,251,
91.375,,Surface,1,Image 1,1,252,
97.875,,Surface,1,Image 1,1,253,
81.3125,,Surface,1,Image 1,1,254,
100.75,,Surface,1,Image 1,1,255,
91.1562,,Surface,1,Image 1,1,257,
104.688,,Surface,1,Image 1,1,258,
107.938,,Surface,1,Image 1,1,259,
90.8125,,Surface,1,Image 1,1,260,
77.8125,,Surface,1,Image 1,1,261,
106.625,,Surface,1,Image 1,1,262,
79.6875,,Surface,1,Image 1,1,263,
61.4844,,Surface,1,Image 1,1,264,
85.1562,,Surface,1,Image 1,1,265,
96.375,,Surface,1,Image 1,1,266,
74.75,,Surface,1,Image 1,1,267,
75.8438,,Surface,1,Image 1,1,268,
94.0625,,Surface,1,Image 1,1,269,
95.125,,Surface,1,Image 1,1,271,
79.2812,,Surface,1,Image 1,1,272,
104.125,,Surface,1,Image 1,1,273,
91.375,,Surface,1,Image 1,1,274,
90.9375,,Surface,1,Image 1,1,275,
92,,Surface,1,Image 1,1,276,
91.4375,,Surface,1,Image 1,1,277,
98.9375,,Surface,1,Image 1,1,278,
66.8281,,Surface,1,Image 1,1,279,
91.4375,,Surface,1,Image 1,1,280,
98.375,,Surface,1,Image 1,1,281,
101.75,,Surface,1,Image 1,1,282,
89.75,,Surface,1,Image 1,1,283,
61.7812,,Surface,1,Image 1,1,284,
74.9062,,Surface,1,Image 1,1,285,
95.6875,,Surface,1,Image 1,1,286,
87.3438,,Surface,1,Image 1,1,287,
76.0625,,Surface,1,Image 1,1,288,
73.4844,,Surface,1,Image 1,1,289,
89.0625,,Surface,1,Image 1,1,290,
90.1875,,Surface,1,Image 1,1,291,
92.375,,Surface,1,Image 1,1,292,
93.75,,Surface,1,Image 1,1,293,
98.25,,Surface,1,Image 1,1,294,
83.4688,,Surface,1,Image 1,1,295,
70.4062,,Surface,1,Image 1,1,296,
93.625,,Surface,1,Image 1,1,297,
77.2188,,Surface,1,Image 1,1,298,
75.4062,,Surface,1,Image 1,1,299,
94.3125,,Surface,1,Image 1,1,300,
76.75,,Surface,1,Image 1,1,301,
88.625,,Surface,1,Image 1,1,302,
93.875,,Surface,1,Image 1,1,303,
90.25,,Surface,1,Image 1,1,304,
77.25,,Surface,1,Image 1,1,305,
76.7812,,Surface,1,Image 1,1,306,
92.625,,Surface,1,Image 1,1,307,
114,,Surface,1,Image 1,1,308,
89.6875,,Surface,1,Image 1,1,309,
100.75,,Surface,1,Image 1,1,310,
82.8125,,Surface,1,Image 1,1,311,
88.625,,Surface,1,Image 1,1,312,
84.5625,,Surface,1,Image 1,1,313,
78.1562,,Surface,1,Image 1,1,314,
90.75,,Surface,1,Image 1,1,315,
86.9375,,Surface,1,Image 1,1,316,
80.375,,Surface,1,Image 1,1,317,
92.4062,,Surface,1,Image 1,1,318,
74.4375,,Surface,1,Image 1,1,319,
83,,Surface,1,Image 1,1,320,
61.3047,,Surface,1,Image 1,1,321,
89.125,,Surface,1,Image 1,1,322,
89.6875,,Surface,1,Image 1,1,323,
85.9062,,Surface,1,Image 1,1,324,
114.125,,Surface,1,Image 1,1,325,
109.875,,Surface,1,Image 1,1,326,
103.25,,Surface,1,Image 1,1,327,
73.4062,,Surface,1,Image 1,1,328,
104.125,,Surface,1,Image 1,1,329,
75.9062,,Surface,1,Image 1,1,330,
83.3438,,Surface,1,Image 1,1,331,
85.0938,,Surface,1,Image 1,1,333,
102.875,,Surface,1,Image 1,1,334,
92.4375,,Surface,1,Image 1,1,335,
68.4688,,Surface,1,Image 1,1,336,
89.6562,,Surface,1,Image 1,1,337,
78.1875,,Surface,1,Image 1,1,338,
88.125,,Surface,1,Image 1,1,339,
73.6875,,Surface,1,Image 1,1,340,
75.125,,Surface,1,Image 1,1,341,
90.375,,Surface,1,Image 1,1,342,
67.6328,,Surface,1,Image 1,1,343,
85.0625,,Surface,1,Image 1,1,344,
73.8438,,Surface,1,Image 1,1,345,
91.75,,Surface,1,Image 1,1,346,
94.6875,,Surface,1,Image 1,1,347,
81.625,,Surface,1,Image 1,1,348,
83.0938,,Surface,1,Image 1,1,349,
79.75,,Surface,1,Image 1,1,350,
91.2812,,Surface,1,Image 1,1,351,
80.75,,Surface,1,Image 1,1,352,
98.0625,,Surface,1,Image 1,1,353,
103.625,,Surface,1,Image 1,1,354,
85.5625,,Surface,1,Image 1,1,355,
88.9062,,Surface,1,Image 1,1,356,
93.4375,,Surface,1,Image 1,1,357,
87.4375,,Surface,1,Image 1,1,358,
88.9375,,Surface,1,Image 1,1,359,
109.75,,Surface,1,Image 1,1,360,
76.3125,,Surface,1,Image 1,1,361,
89.5625,,Surface,1,Image 1,1,362,
92.0625,,Surface,1,Image 1,1,363,
83.5625,,Surface,1,Image 1,1,364,
64.5,,Surface,1,Image 1,1,365,
73.4688,,Surface,1,Image 1,1,366,
91.5,,Surface,1,Image 1,1,367,
73.875,,Surface,1,Image 1,1,368,
75.4375,,Surface,1,Image 1,1,369,
85.9375,,Surface,1,Image 1,1,370,
99.625,,Surface,1,Image 1,1,371,
92.125,,Surface,1,Image 1,1,372,
78.9062,,Surface,1,Image 1,1,373,
89.125,,Surface,1,Image 1,1,374,
86.8125,,Surface,1,Image 1,1,375,
64.7344,,Surface,1,Image 1,1,376,
108.625,,Surface,1,Image 1,1,377,
80.5,,Surface,1,Image 1,1,378,
94.625,,Surface,1,Image 1,1,379,
66.3594,,Surface,1,Image 1,1,380,
84.125,,Surface,1,Image 1,1,381,
88.125,,Surface,1,Image 1,1,382,
86.5625,,Surface,1,Image 1,1,383,
66.4688,,Surface,1,Image 1,1,384,
101.938,,Surface,1,Image 1,1,385,
81.8438,,Surface,1,Image 1,1,386,
75.7812,,Surface,1,Image 1,1,387,
72.1562,,Surface,1,Image 1,1,388,
93.9375,,Surface,1,Image 1,1,389,
85.8125,,Surface,1,Image 1,1,390,
111.875,,Surface,1,Image 1,1,391,
89,,Surface,1,Image 1,1,392,
86.4688,,Surface,1,Image 1,1,393,
77.5,,Surface,1,Image 1,1,394,
70.3281,,Surface,1,Image 1,1,395,
76.3906,,Surface,1,Image 1,1,396,
92.3125,,Surface,1,Image 1,1,397,
90.0625,,Surface,1,Image 1,1,398,
65.1094,,Surface,1,Image 1,1,399,
84.9688,,Surface,1,Image 1,1,400,
84.5312,,Surface,1,Image 1,1,401,
80.9062,,Surface,1,Image 1,1,402,
98.75,,Surface,1,Image 1,1,403,
96.5,,Surface,1,Image 1,1,404,
90.4375,,Surface,1,Image 1,1,405,
79.7812,,Surface,1,Image 1,1,406,
91.3125,,Surface,1,Image 1,1,407,
76.875,,Surface,1,Image 1,1,408,
93.6875,,Surface,1,Image 1,1,409,
95.625,,Surface,1,Image 1,1,410,
60.6719,,Surface,1,Image 1,1,411,
88.4375,,Surface,1,Image 1,1,412,
88.5938,,Surface,1,Image 1,1,413,
79.25,,Surface,1,Image 1,1,414,
76.7188,,Surface,1,Image 1,1,415,
109.062,,Surface,1,Image 1,1,416,
107.375,,Surface,1,Image 1,1,417,
80.9062,,Surface,1,Image 1,1,418,
83.0625,,Surface,1,Image 1,1,419,
73.7656,,Surface,1,Image 1,1,420,
79.9688,,Surface,1,Image 1,1,421,
90.625,,Surface,1,Image 1,1,422,
84.625,,Surface,1,Image 1,1,423,
96.25,,Surface,1,Image 1,1,424,
78.5312,,Surface,1,Image 1,1,425,
107.375,,Surface,1,Image 1,1,426,
87.6875,,Surface,1,Image 1,1,427,
104.375,,Surface,1,Image 1,1,428,
97.4375,,Surface,1,Image 1,1,429,
103.188,,Surface,1,Image 1,1,430,
84.4375,,Surface,1,Image 1,1,431,
94.6562,,Surface,1,Image 1,1,432,
80.1875,,Surface,1,Image 1,1,433,
80.0625,,Surface,1,Image 1,1,434,
100.188,,Surface,1,Image 1,1,435,
101.125,,Surface,1,Image 1,1,436,
84.25,,Surface,1,Image 1,1,437,
91.6875,,Surface,1,Image 1,1,438,
91.6875,,Surface,1,Image 1,1,439,
99.4375,,Surface,1,Image 1,1,440,
98.625,,Surface,1,Image 1,1,441,
88.25,,Surface,1,Image 1,1,442,
67.4688,,Surface,1,Image 1,1,443,
86.0625,,Surface,1,Image 1,1,444,
69.0312,,Surface,1,Image 1,1,445,
88.375,,Surface,1,Image 1,1,446,
84.2812,,Surface,1,Image 1,1,447,
72.1875,,Surface,1,Image 1,1,448,
75.9688,,Surface,1,Image 1,1,449,
79.625,,Surface,1,Image 1,1,450,
89.4375,,Surface,1,Image 1,1,451,
90.625,,Surface,1,Image 1,1,452,
77.5625,,Surface,1,Image 1,1,453,
85.6562,,Surface,1,Image 1,1,455,
86.7188,,Surface,1,Image 1,1,457,
94.25,,Surface,1,Image 1,1,458,
73.4688,,Surface,1,Image 1,1,459,
89.75,,Surface,1,Image 1,1,460,
64.1719,,Surface,1,Image 1,1,461,
90.25,,Surface,1,Image 1,1,462,
110.375,,Surface,1,Image 1,1,463,
78.875,,Surface,1,Image 1,1,464,
76.0625,,Surface,1,Image 1,1,465,
73.4062,,Surface,1,Image 1,1,466,
78.2188,,Surface,1,Image 1,1,468,
69.9688,,Surface,1,Image 1,1,469,
86.3125,,Surface,1,Image 1,1,470,
95.1875,,Surface,1,Image 1,1,471,
77.75,,Surface,1,Image 1,1,472,
93.5625,,Surface,1,Image 1,1,473,
77.3438,,Surface,1,Image 1,1,474,
103.188,,Surface,1,Image 1,1,476,
89.8125,,Surface,1,Image 1,1,477,
67.0156,,Surface,1,Image 1,1,478,
87.5625,,Surface,1,Image 1,1,479,
85.7812,,Surface,1,Image 1,1,480,
75.5156,,Surface,1,Image 1,1,481,
77.0625,,Surface,1,Image 1,1,482,
107.875,,Surface,1,Image 1,1,483,
71.6875,,Surface,1,Image 1,1,484,
92.6875,,Surface,1,Image 1,1,485,
90.25,,Surface,1,Image 1,1,486,
68.7969,,Surface,1,Image 1,1,487,
87.125,,Surface,1,Image 1,1,488,
77.5312,,Surface,1,Image 1,1,489,
71.0938,,Surface,1,Image 1,1,490,
82.7812,,Surface,1,Image 1,1,491,
92.875,,Surface,1,Image 1,1,492,
85.6562,,Surface,1,Image 1,1,493,
92,,Surface,1,Image 1,1,494,
90.875,,Surface,1,Image 1,1,495,
84.1875,,Surface,1,Image 1,1,496,
84.25,,Surface,1,Image 1,1,497,
89.625,,Surface,1,Image 1,1,498,
91.25,,Surface,1,Image 1,1,499,
72.4375,,Surface,1,Image 1,1,500,
84.1562,,Surface,1,Image 1,1,501,
90.625,,Surface,1,Image 1,1,502,
63.5547,,Surface,1,Image 1,1,503,
76.8438,,Surface,1,Image 1,1,504,
109.5,,Surface,1,Image 1,1,505,
110.375,,Surface,1,Image 1,1,506,
75.0312,,Surface,1,Image 1,1,507,
98.125,,Surface,1,Image 1,1,508,
63.375,,Surface,1,Image 1,1,509,
74.5938,,Surface,1,Image 1,1,510,
89.625,,Surface,1,Image 1,1,511,
74.0312,,Surface,1,Image 1,1,512,
75.6875,,Surface,1,Image 1,1,513,
100.25,,Surface,1,Image 1,1,514,
91.0625,,Surface,1,Image 1,1,515,
91.3125,,Surface,1,Image 1,1,516,
102.625,,Surface,1,Image 1,1,517,
95.375,,Surface,1,Image 1,1,518,
92.8125,,Surface,1,Image 1,1,519,
69.9688,,Surface,1,Image 1,1,520,
97.375,,Surface,1,Image 1,1,521,
84.5,,Surface,1,Image 1,1,522,
88.6875,,Surface,1,Image 1,1,523,
93.6875,,Surface,1,Image 1,1,524,
71.0312,,Surface,1,Image 1,1,525,
97.75,,Surface,1,Image 1,1,526,
74.1562,,Surface,1,Image 1,1,527,
81.4375,,Surface,1,Image 1,1,528,
98.375,,Surface,1,Image 1,1,529,
86.3125,,Surface,1,Image 1,1,530,
86.1875,,Surface,1,Image 1,1,531,
89.375,,Surface,1,Image 1,1,532,
110.062,,Surface,1,Image 1,1,533,
105.125,,Surface,1,Image 1,1,534,
87.5,,Surface,1,Image 1,1,535,
97.5,,Surface,1,Image 1,1,536,
62.2578,,Surface,1,Image 1,1,537,
68.2188,,Surface,1,Image 1,1,538,
78.4375,,Surface,1,Image 1,1,539,
98.8125,,Surface,1,Image 1,1,540,
96.8125,,Surface,1,Image 1,1,541,
90.125,,Surface,1,Image 1,1,542,
87.25,,Surface,1,Image 1,1,543,
91.125,,Surface,1,Image 1,1,544,
86.4375,,Surface,1,Image 1,1,545,
84.4375,,Surface,1,Image 1,1,546,
84.1875,,Surface,1,Image 1,1,547,
89.625,,Surface,1,Image 1,1,548,
84.4062,,Surface,1,Image 1,1,549,
103.375,,Surface,1,Image 1,1,551,
83,,Surface,1,Image 1,1,552,
84.0938,,Surface,1,Image 1,1,553,
93.0625,,Surface,1,Image 1,1,554,
82.0625,,Surface,1,Image 1,1,555,
100.5,,Surface,1,Image 1,1,556,
95.9375,,Surface,1,Image 1,1,557,
97.875,,Surface,1,Image 1,1,558,
77.75,,Surface,1,Image 1,1,559,
99.0625,,Surface,1,Image 1,1,560,
87.5625,,Surface,1,Image 1,1,562,
99.5625,,Surface,1,Image 1,1,563,
102.625,,Surface,1,Image 1,1,564,
71.0469,,Surface,1,Image 1,1,565,
98.5,,Surface,1,Image 1,1,566,
92.25,,Surface,1,Image 1,1,567,
86.1875,,Surface,1,Image 1,1,568,
93.8125,,Surface,1,Image 1,1,569,
85.4375,,Surface,1,Image 1,1,570,
106.922,,Surface,1,Image 1,1,571,
105.375,,Surface,1,Image 1,1,572,
94.0625,,Surface,1,Image 1,1,573,
89.0625,,Surface,1,Image 1,1,574,
64.7578,,Surface,1,Image 1,1,575,
83.6875,,Surface,1,Image 1,1,576,
92.3125,,Surface,1,Image 1,1,577,
86.0312,,Surface,1,Image 1,1,578,
94,,Surface,1,Image 1,1,579,
67.4375,,Surface,1,Image 1,1,580,
90.125,,Surface,1,Image 1,1,581,
76.3125,,Surface,1,Image 1,1,582,
90.5312,,Surface,1,Image 1,1,583,
86.125,,Surface,1,Image 1,1,584,
81.9375,,Surface,1,Image 1,1,585,
73.9688,,Surface,1,Image 1,1,586,
97.375,,Surface,1,Image 1,1,587,
92.4375,,Surface,1,Image 1,1,588,
95.75,,Surface,1,Image 1,1,589,
68.2031,,Surface,1,Image 1,1,590,
100.625,,Surface,1,Image 1,1,591,
96.4375,,Surface,1,Image 1,1,592,
101.562,,Surface,1,Image 1,1,593,
70.6562,,Surface,1,Image 1,1,594,
73.2188,,Surface,1,Image 1,1,595,
81.9375,,Surface,1,Image 1,1,596,
88.1875,,Surface,1,Image 1,1,597,
97.625,,Surface,1,Image 1,1,598,
94.6875,,Surface,1,Image 1,1,599,
106.312,,Surface,1,Image 1,1,600,
88.6875,,Surface,1,Image 1,1,601,
87.8125,,Surface,1,Image 1,1,602,
87.125,,Surface,1,Image 1,1,603,
80.8125,,Surface,1,Image 1,1,604,
63.3281,,Surface,1,Image 1,1,605,
81.3125,,Surface,1,Image 1,1,606,
101.875,,Surface,1,Image 1,1,608,
82.4375,,Surface,1,Image 1,1,610,
89.5625,,Surface,1,Image 1,1,611,
93.3125,,Surface,1,Image 1,1,612,
86.3125,,Surface,1,Image 1,1,613,
83.1875,,Surface,1,Image 1,1,614,
71,,Surface,1,Image 1,1,615,
90.5625,,Surface,1,Image 1,1,616,
98.875,,Surface,1,Image 1,1,617,
106.25,,Surface,1,Image 1,1,618,
89.5,,Surface,1,Image 1,1,619,
79.125,,Surface,1,Image 1,1,620,
99.7812,,Surface,1,Image 1,1,621,
86.4375,,Surface,1,Image 1,1,622,
86.3125,,Surface,1,Image 1,1,623,
96.1875,,Surface,1,Image 1,1,624,
94.0625,,Surface,1,Image 1,1,625,
91.25,,Surface,1,Image 1,1,626,
79.9375,,Surface,1,Image 1,1,628,
94.9375,,Surface,1,Image 1,1,629,
97.9375,,Surface,1,Image 1,1,630,
98.375,,Surface,1,Image 1,1,631,
80.4688,,Surface,1,Image 1,1,632,
98.75,,Surface,1,Image 1,1,633,
77.3125,,Surface,1,Image 1,1,635,
100.062,,Surface,1,Image 1,1,636,
62.7031,,Surface,1,Image 1,1,637,
84.5312,,Surface,1,Image 1,1,638,
86.3125,,Surface,1,Image 1,1,639,
80.5625,,Surface,1,Image 1,1,640,
73.75,,Surface,1,Image 1,1,642,
88.9375,,Surface,1,Image 1,1,644,
99.625,,Surface,1,Image 1,1,648,
89.625,,Surface,1,Image 1,1,651,
73.0938,,Surface,1,Image 1,1,652,
94.5625,,Surface,1,Image 1,1,653,
97.375,,Surface,1,Image 1,1,657,
84.9375,,Surface,1,Image 1,1,661,
96.4375,,Surface,1,Image 1,1,666,
