
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.3196,,Surface,4,Image 1,1,292,
39.0913,,Surface,4,Image 1,1,293,
42.278,,Surface,4,Image 1,1,294,
8.53526,,Surface,4,Image 1,1,295,
22.323,,Surface,4,Image 1,1,296,
30.0254,,Surface,4,Image 1,1,297,
13.2338,,Surface,4,Image 1,1,298,
1.49673,,Surface,4,Image 1,1,299,
83.8593,,Surface,4,Image 1,1,300,
99.7413,,Surface,4,Image 1,1,301,
37.3241,,Surface,4,Image 1,1,302,
87.6329,,Surface,4,Image 1,1,303,
47.0197,,Surface,4,Image 1,1,304,
34.9244,,Surface,4,Image 1,1,305,
20.1466,,Surface,4,Image 1,1,306,
51.7848,,Surface,4,Image 1,1,307,
32.2029,,Surface,4,Image 1,1,308,
87.783,,Surface,4,Image 1,1,309,
20.0264,,Surface,4,Image 1,1,310,
77.8974,,Surface,4,Image 1,1,311,
34.6457,,Surface,4,Image 1,1,312,
29.1476,,Surface,4,Image 1,1,313,
24.8985,,Surface,4,Image 1,1,314,
20.7885,,Surface,4,Image 1,1,315,
27.1216,,Surface,4,Image 1,1,316,
20.7067,,Surface,4,Image 1,1,317,
32.781,,Surface,4,Image 1,1,318,
53.6169,,Surface,4,Image 1,1,319,
18.1412,,Surface,4,Image 1,1,320,
19.4027,,Surface,4,Image 1,1,321,
30.5654,,Surface,4,Image 1,1,322,
23.1327,,Surface,4,Image 1,1,323,
26.7602,,Surface,4,Image 1,1,324,
102.92,,Surface,4,Image 1,1,325,
66.4123,,Surface,4,Image 1,1,326,
35.0489,,Surface,4,Image 1,1,327,
32.4793,,Surface,4,Image 1,1,328,
70.936,,Surface,4,Image 1,1,329,
19.6579,,Surface,4,Image 1,1,330,
9.3179,,Surface,4,Image 1,1,331,
34.1743,,Surface,4,Image 1,1,333,
48.9559,,Surface,4,Image 1,1,334,
40.2601,,Surface,4,Image 1,1,335,
11.2635,,Surface,4,Image 1,1,336,
10.4093,,Surface,4,Image 1,1,337,
31.2686,,Surface,4,Image 1,1,338,
20.3353,,Surface,4,Image 1,1,339,
15.586,,Surface,4,Image 1,1,340,
46.5248,,Surface,4,Image 1,1,341,
32.6574,,Surface,4,Image 1,1,342,
27.7849,,Surface,4,Image 1,1,343,
38.6137,,Surface,4,Image 1,1,344,
13.3981,,Surface,4,Image 1,1,345,
75.71,,Surface,4,Image 1,1,346,
29.6804,,Surface,4,Image 1,1,347,
19.7113,,Surface,4,Image 1,1,348,
30.3391,,Surface,4,Image 1,1,349,
10.7342,,Surface,4,Image 1,1,350,
28.6571,,Surface,4,Image 1,1,351,
83.4832,,Surface,4,Image 1,1,352,
25.6216,,Surface,4,Image 1,1,353,
117.575,,Surface,4,Image 1,1,354,
47.714,,Surface,4,Image 1,1,355,
64.3774,,Surface,4,Image 1,1,356,
19.6289,,Surface,4,Image 1,1,357,
69.4444,,Surface,4,Image 1,1,358,
44.2281,,Surface,4,Image 1,1,359,
99.8517,,Surface,4,Image 1,1,360,
41.8982,,Surface,4,Image 1,1,361,
12.7997,,Surface,4,Image 1,1,362,
97.3231,,Surface,4,Image 1,1,363,
39.6582,,Surface,4,Image 1,1,364,
25.5671,,Surface,4,Image 1,1,365,
13.3903,,Surface,4,Image 1,1,366,
39.43,,Surface,4,Image 1,1,367,
9.01388,,Surface,4,Image 1,1,368,
23.8444,,Surface,4,Image 1,1,369,
71.1021,,Surface,4,Image 1,1,370,
8.86778,,Surface,4,Image 1,1,371,
71.2383,,Surface,4,Image 1,1,372,
56.9407,,Surface,4,Image 1,1,373,
39.9702,,Surface,4,Image 1,1,374,
40.9619,,Surface,4,Image 1,1,375,
4.27748,,Surface,4,Image 1,1,376,
76.2779,,Surface,4,Image 1,1,377,
39.8671,,Surface,4,Image 1,1,378,
112.258,,Surface,4,Image 1,1,379,
5.33421,,Surface,4,Image 1,1,380,
68.7708,,Surface,4,Image 1,1,381,
18.1925,,Surface,4,Image 1,1,382,
76.4254,,Surface,4,Image 1,1,383,
17.3841,,Surface,4,Image 1,1,384,
86.7151,,Surface,4,Image 1,1,385,
0.144307,,Surface,4,Image 1,1,386,
12.658,,Surface,4,Image 1,1,387,
53.7587,,Surface,4,Image 1,1,388,
66.9521,,Surface,4,Image 1,1,389,
33.6119,,Surface,4,Image 1,1,390,
34.7976,,Surface,4,Image 1,1,391,
57.5878,,Surface,4,Image 1,1,392,
64.6405,,Surface,4,Image 1,1,393,
29.6027,,Surface,4,Image 1,1,394,
18.6704,,Surface,4,Image 1,1,395,
23.4234,,Surface,4,Image 1,1,396,
29.2937,,Surface,4,Image 1,1,397,
84.0759,,Surface,4,Image 1,1,398,
17.983,,Surface,4,Image 1,1,399,
45.2381,,Surface,4,Image 1,1,400,
20.5151,,Surface,4,Image 1,1,401,
58.8793,,Surface,4,Image 1,1,402,
33.0602,,Surface,4,Image 1,1,403,
58.5717,,Surface,4,Image 1,1,404,
27.7576,,Surface,4,Image 1,1,405,
54.0987,,Surface,4,Image 1,1,406,
26.0966,,Surface,4,Image 1,1,407,
29.8547,,Surface,4,Image 1,1,408,
12.9637,,Surface,4,Image 1,1,409,
66.5132,,Surface,4,Image 1,1,410,
11.7644,,Surface,4,Image 1,1,411,
27.2572,,Surface,4,Image 1,1,412,
23.555,,Surface,4,Image 1,1,413,
37.806,,Surface,4,Image 1,1,414,
3.60973,,Surface,4,Image 1,1,415,
84.0298,,Surface,4,Image 1,1,416,
61.6767,,Surface,4,Image 1,1,417,
55.3482,,Surface,4,Image 1,1,418,
19.7389,,Surface,4,Image 1,1,419,
2.37662,,Surface,4,Image 1,1,420,
10.2697,,Surface,4,Image 1,1,421,
52.5858,,Surface,4,Image 1,1,422,
10.0574,,Surface,4,Image 1,1,423,
30.4754,,Surface,4,Image 1,1,424,
5.43262,,Surface,4,Image 1,1,425,
95.3875,,Surface,4,Image 1,1,426,
22.7395,,Surface,4,Image 1,1,427,
63.972,,Surface,4,Image 1,1,428,
98.2615,,Surface,4,Image 1,1,429,
22.5744,,Surface,4,Image 1,1,430,
16.1028,,Surface,4,Image 1,1,431,
11.2781,,Surface,4,Image 1,1,432,
32.3356,,Surface,4,Image 1,1,433,
21.5194,,Surface,4,Image 1,1,434,
30.3363,,Surface,4,Image 1,1,435,
56.7899,,Surface,4,Image 1,1,436,
24.0779,,Surface,4,Image 1,1,437,
26.4237,,Surface,4,Image 1,1,438,
32.5762,,Surface,4,Image 1,1,439,
14.4092,,Surface,4,Image 1,1,440,
42.7583,,Surface,4,Image 1,1,441,
25.4897,,Surface,4,Image 1,1,442,
16.9012,,Surface,4,Image 1,1,443,
32.2887,,Surface,4,Image 1,1,444,
9.59019,,Surface,4,Image 1,1,445,
67.5656,,Surface,4,Image 1,1,446,
54.2392,,Surface,4,Image 1,1,447,
47.1362,,Surface,4,Image 1,1,448,
8.66833,,Surface,4,Image 1,1,449,
94.548,,Surface,4,Image 1,1,450,
57.8139,,Surface,4,Image 1,1,451,
34.2272,,Surface,4,Image 1,1,452,
54.8772,,Surface,4,Image 1,1,453,
77.3245,,Surface,4,Image 1,1,455,
19.917,,Surface,4,Image 1,1,457,
67.6066,,Surface,4,Image 1,1,458,
8.17902,,Surface,4,Image 1,1,459,
118.396,,Surface,4,Image 1,1,460,
204.497,,Surface,4,Image 1,1,461,
90.6248,,Surface,4,Image 1,1,462,
77.8501,,Surface,4,Image 1,1,463,
75.8071,,Surface,4,Image 1,1,464,
39.5145,,Surface,4,Image 1,1,465,
18.0627,,Surface,4,Image 1,1,466,
9.1718,,Surface,4,Image 1,1,468,
17.7927,,Surface,4,Image 1,1,469,
49.8953,,Surface,4,Image 1,1,470,
52.811,,Surface,4,Image 1,1,471,
32.6302,,Surface,4,Image 1,1,472,
13.6108,,Surface,4,Image 1,1,473,
32.1588,,Surface,4,Image 1,1,474,
34.1751,,Surface,4,Image 1,1,476,
60.2823,,Surface,4,Image 1,1,477,
1.6248,,Surface,4,Image 1,1,478,
26.894,,Surface,4,Image 1,1,479,
44.6085,,Surface,4,Image 1,1,480,
12.4955,,Surface,4,Image 1,1,481,
13.4002,,Surface,4,Image 1,1,482,
88.1143,,Surface,4,Image 1,1,483,
28.0721,,Surface,4,Image 1,1,484,
30.8331,,Surface,4,Image 1,1,485,
14.8488,,Surface,4,Image 1,1,486,
7.19804,,Surface,4,Image 1,1,487,
48.6237,,Surface,4,Image 1,1,488,
34.9492,,Surface,4,Image 1,1,489,
2.12214,,Surface,4,Image 1,1,490,
74.5996,,Surface,4,Image 1,1,491,
48.7567,,Surface,4,Image 1,1,492,
6.2877,,Surface,4,Image 1,1,493,
52.9106,,Surface,4,Image 1,1,494,
87.2817,,Surface,4,Image 1,1,495,
79.154,,Surface,4,Image 1,1,496,
26.4667,,Surface,4,Image 1,1,497,
76.8958,,Surface,4,Image 1,1,498,
20.1633,,Surface,4,Image 1,1,499,
4.42433,,Surface,4,Image 1,1,500,
10.9027,,Surface,4,Image 1,1,501,
69.1722,,Surface,4,Image 1,1,502,
35.3574,,Surface,4,Image 1,1,503,
20.0419,,Surface,4,Image 1,1,504,
31.7716,,Surface,4,Image 1,1,505,
38.9146,,Surface,4,Image 1,1,506,
21.1758,,Surface,4,Image 1,1,507,
65.1817,,Surface,4,Image 1,1,508,
12.7009,,Surface,4,Image 1,1,509,
13.8717,,Surface,4,Image 1,1,510,
79.3515,,Surface,4,Image 1,1,511,
3.06142,,Surface,4,Image 1,1,512,
1.45321,,Surface,4,Image 1,1,513,
22.8734,,Surface,4,Image 1,1,514,
73.1797,,Surface,4,Image 1,1,515,
21.6532,,Surface,4,Image 1,1,516,
142.134,,Surface,4,Image 1,1,517,
28.2351,,Surface,4,Image 1,1,518,
69.6252,,Surface,4,Image 1,1,519,
30.1357,,Surface,4,Image 1,1,520,
38.878,,Surface,4,Image 1,1,521,
17.5372,,Surface,4,Image 1,1,522,
29.3789,,Surface,4,Image 1,1,523,
14.8569,,Surface,4,Image 1,1,524,
9.05653,,Surface,4,Image 1,1,525,
21.9164,,Surface,4,Image 1,1,526,
75.2977,,Surface,4,Image 1,1,527,
16.0461,,Surface,4,Image 1,1,528,
83.2468,,Surface,4,Image 1,1,529,
19.5661,,Surface,4,Image 1,1,530,
22.4392,,Surface,4,Image 1,1,531,
18.1061,,Surface,4,Image 1,1,532,
66.0397,,Surface,4,Image 1,1,533,
26.5822,,Surface,4,Image 1,1,534,
88.9055,,Surface,4,Image 1,1,535,
41.564,,Surface,4,Image 1,1,536,
6.63295,,Surface,4,Image 1,1,537,
5.91523,,Surface,4,Image 1,1,538,
43.6363,,Surface,4,Image 1,1,539,
20.6696,,Surface,4,Image 1,1,540,
8.03637,,Surface,4,Image 1,1,541,
66.4412,,Surface,4,Image 1,1,542,
12.0921,,Surface,4,Image 1,1,543,
24.8159,,Surface,4,Image 1,1,544,
65.8052,,Surface,4,Image 1,1,545,
38.5497,,Surface,4,Image 1,1,546,
21.3546,,Surface,4,Image 1,1,547,
30.1501,,Surface,4,Image 1,1,548,
18.7422,,Surface,4,Image 1,1,549,
61.1089,,Surface,4,Image 1,1,551,
50.3388,,Surface,4,Image 1,1,552,
69.9171,,Surface,4,Image 1,1,553,
12.4467,,Surface,4,Image 1,1,554,
24.4759,,Surface,4,Image 1,1,555,
26.1885,,Surface,4,Image 1,1,556,
110.438,,Surface,4,Image 1,1,557,
48.4652,,Surface,4,Image 1,1,558,
24.7619,,Surface,4,Image 1,1,559,
29.97,,Surface,4,Image 1,1,560,
75.0107,,Surface,4,Image 1,1,562,
40.9034,,Surface,4,Image 1,1,563,
41.8402,,Surface,4,Image 1,1,564,
7.5323,,Surface,4,Image 1,1,565,
77.3946,,Surface,4,Image 1,1,566,
59.1115,,Surface,4,Image 1,1,567,
46.4829,,Surface,4,Image 1,1,568,
39.2326,,Surface,4,Image 1,1,569,
19.3307,,Surface,4,Image 1,1,570,
1.05084,,Surface,4,Image 1,1,571,
92.6862,,Surface,4,Image 1,1,572,
36.5788,,Surface,4,Image 1,1,573,
31.1177,,Surface,4,Image 1,1,574,
6.41906,,Surface,4,Image 1,1,575,
61.4965,,Surface,4,Image 1,1,576,
97.9461,,Surface,4,Image 1,1,577,
25.1411,,Surface,4,Image 1,1,578,
181.582,,Surface,4,Image 1,1,579,
11.7723,,Surface,4,Image 1,1,580,
20.3972,,Surface,4,Image 1,1,581,
40.6927,,Surface,4,Image 1,1,582,
12.4407,,Surface,4,Image 1,1,583,
25.1095,,Surface,4,Image 1,1,584,
11.8767,,Surface,4,Image 1,1,585,
94.7884,,Surface,4,Image 1,1,586,
27.704,,Surface,4,Image 1,1,587,
45.8284,,Surface,4,Image 1,1,588,
64.6659,,Surface,4,Image 1,1,589,
14.5989,,Surface,4,Image 1,1,590,
32.2727,,Surface,4,Image 1,1,591,
57.1138,,Surface,4,Image 1,1,592,
50.396,,Surface,4,Image 1,1,593,
2.50227,,Surface,4,Image 1,1,594,
16.0501,,Surface,4,Image 1,1,595,
32.5201,,Surface,4,Image 1,1,596,
64.2863,,Surface,4,Image 1,1,597,
36.4678,,Surface,4,Image 1,1,598,
29.5401,,Surface,4,Image 1,1,599,
24.9084,,Surface,4,Image 1,1,600,
34.0674,,Surface,4,Image 1,1,601,
57.4725,,Surface,4,Image 1,1,602,
41.7074,,Surface,4,Image 1,1,603,
22.2645,,Surface,4,Image 1,1,604,
3.49108,,Surface,4,Image 1,1,605,
12.9675,,Surface,4,Image 1,1,606,
93.0597,,Surface,4,Image 1,1,608,
50.5494,,Surface,4,Image 1,1,610,
28.1607,,Surface,4,Image 1,1,611,
25.6876,,Surface,4,Image 1,1,612,
23.6639,,Surface,4,Image 1,1,613,
19.4182,,Surface,4,Image 1,1,614,
7.76757,,Surface,4,Image 1,1,615,
31.437,,Surface,4,Image 1,1,616,
23.3288,,Surface,4,Image 1,1,617,
94.9165,,Surface,4,Image 1,1,618,
0.464896,,Surface,4,Image 1,1,619,
13.9708,,Surface,4,Image 1,1,620,
13.028,,Surface,4,Image 1,1,621,
5.16528,,Surface,4,Image 1,1,622,
55.4186,,Surface,4,Image 1,1,623,
27.5646,,Surface,4,Image 1,1,624,
33.552,,Surface,4,Image 1,1,625,
23.2034,,Surface,4,Image 1,1,626,
5.72963,,Surface,4,Image 1,1,628,
15.8369,,Surface,4,Image 1,1,629,
76.46,,Surface,4,Image 1,1,630,
17.0322,,Surface,4,Image 1,1,631,
3.40644,,Surface,4,Image 1,1,632,
145.776,,Surface,4,Image 1,1,633,
11.6251,,Surface,4,Image 1,1,635,
17.3187,,Surface,4,Image 1,1,636,
2.60955,,Surface,4,Image 1,1,637,
6.07704,,Surface,4,Image 1,1,638,
36.3926,,Surface,4,Image 1,1,639,
42.4587,,Surface,4,Image 1,1,640,
17.6945,,Surface,4,Image 1,1,642,
33.5628,,Surface,4,Image 1,1,644,
29.8214,,Surface,4,Image 1,1,648,
87.1881,,Surface,4,Image 1,1,651,
23.5646,,Surface,4,Image 1,1,652,
65.5373,,Surface,4,Image 1,1,653,
45.6817,,Surface,4,Image 1,1,657,
44.8639,,Surface,4,Image 1,1,661,
29.4619,,Surface,4,Image 1,1,666,
