
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.041572,0.0761012,-0.219024,0.371226,,6,Intensity,Image 1,1,,
24.1995,0.041572,0.0715744,-0.218288,0.361437,,6,Intensity,Image 1,1,,
24.4205,0.041572,0.0668147,-0.213644,0.347273,,6,Intensity,Image 1,1,,
24.6415,0.041572,0.058853,-0.193667,0.311372,,6,Intensity,Image 1,1,,
24.8625,0.041572,0.0508227,-0.172432,0.274078,,6,Intensity,Image 1,1,,
25.0835,0.041572,0.0445235,-0.154177,0.243224,,6,Intensity,Image 1,1,,
25.3045,0.041572,0.0393522,-0.142566,0.221271,,6,Intensity,Image 1,1,,
25.5255,0.041572,0.035249,-0.139265,0.209763,,6,Intensity,Image 1,1,,
25.7465,0.041572,0.0305818,-0.134205,0.195368,,6,Intensity,Image 1,1,,
25.9675,0.041572,0.0242114,-0.120059,0.168482,,6,Intensity,Image 1,1,,
26.1885,0.041572,0.0173481,-0.102266,0.136962,,6,Intensity,Image 1,1,,
26.4095,0.041572,0.0111349,-0.0817099,0.10398,,6,Intensity,Image 1,1,,
26.6305,0.041572,0.00631798,-0.05855,0.071186,,6,Intensity,Image 1,1,,
26.8515,0.041572,0.00375275,-0.0366142,0.0441197,,6,Intensity,Image 1,1,,
27.0725,0.041572,0.00269382,-0.0221903,0.0275779,,6,Intensity,Image 1,1,,
27.2935,0.041572,0.00208634,-0.0137746,0.0179473,,6,Intensity,Image 1,1,,
27.5145,0.041572,0.00175604,-0.0095456,0.0130577,,6,Intensity,Image 1,1,,
27.7355,0.041572,0.00162309,-0.0078341,0.0110803,,6,Intensity,Image 1,1,,
27.9565,0.041572,0.00164333,-0.00829536,0.011582,,6,Intensity,Image 1,1,,
28.1775,0.041572,0.00160825,-0.00832995,0.0115465,,6,Intensity,Image 1,1,,
28.3985,0.041572,0.00151401,-0.00723522,0.0102632,,6,Intensity,Image 1,1,,
28.6195,0.041572,0.00156745,-0.00717294,0.0103078,,6,Intensity,Image 1,1,,
28.8405,0.041572,0.00168874,-0.00798575,0.0113632,,6,Intensity,Image 1,1,,
29.0615,0.041572,0.00176727,-0.00845157,0.0119861,,6,Intensity,Image 1,1,,
29.2825,0.041572,0.00188157,-0.00950256,0.0132657,,6,Intensity,Image 1,1,,
29.5035,0.041572,0.00178592,-0.00938404,0.0129559,,6,Intensity,Image 1,1,,
29.7245,0.041572,0.00166155,-0.00826934,0.0115924,,6,Intensity,Image 1,1,,
29.9455,0.041572,0.00154406,-0.00706057,0.0101487,,6,Intensity,Image 1,1,,
30.1665,0.041572,0.00135952,-0.00578894,0.00850798,,6,Intensity,Image 1,1,,
30.3875,0.041572,0.00124822,-0.00509678,0.00759323,,6,Intensity,Image 1,1,,
30.6085,0.041572,0.00124787,-0.00481674,0.00731248,,6,Intensity,Image 1,1,,
30.8295,0.041572,0.00125929,-0.00484923,0.00736781,,6,Intensity,Image 1,1,,
31.0505,0.041572,0.0012112,-0.00471738,0.00713977,,6,Intensity,Image 1,1,,
31.2715,0.041572,0.0011852,-0.00457739,0.00694778,,6,Intensity,Image 1,1,,
31.4925,0.041572,0.00125367,-0.00487973,0.00738707,,6,Intensity,Image 1,1,,
31.7135,0.041572,0.00128812,-0.0051813,0.00775755,,6,Intensity,Image 1,1,,
