
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.54883,,Surface,2,Image 1,1,339,
0.603516,,Surface,2,Image 1,1,340,
2.37207,,Surface,2,Image 1,1,341,
1.7832,,Surface,2,Image 1,1,342,
7.52246,,Surface,2,Image 1,1,343,
1.7832,,Surface,2,Image 1,1,344,
0.595703,,Surface,2,Image 1,1,345,
1.49414,,Surface,2,Image 1,1,346,
2.8457,,Surface,2,Image 1,1,347,
0.335938,,Surface,2,Image 1,1,348,
1.33203,,Surface,2,Image 1,1,349,
0.977539,,Surface,2,Image 1,1,350,
1.16113,,Surface,2,Image 1,1,351,
3.92383,,Surface,2,Image 1,1,352,
0.467773,,Surface,2,Image 1,1,353,
0.550781,,Surface,2,Image 1,1,354,
4.2168,,Surface,2,Image 1,1,355,
1.61914,,Surface,2,Image 1,1,356,
1.19727,,Surface,2,Image 1,1,357,
2.13867,,Surface,2,Image 1,1,358,
0.874023,,Surface,2,Image 1,1,359,
0.621094,,Surface,2,Image 1,1,360,
1.14648,,Surface,2,Image 1,1,361,
2.8457,,Surface,2,Image 1,1,362,
1.28613,,Surface,2,Image 1,1,363,
2.84863,,Surface,2,Image 1,1,364,
2.5332,,Surface,2,Image 1,1,365,
2.50586,,Surface,2,Image 1,1,366,
2.16602,,Surface,2,Image 1,1,367,
2.83008,,Surface,2,Image 1,1,368,
1.10547,,Surface,2,Image 1,1,369,
0.583008,,Surface,2,Image 1,1,370,
0.458008,,Surface,2,Image 1,1,371,
2.69336,,Surface,2,Image 1,1,372,
1.78613,,Surface,2,Image 1,1,373,
2.16406,,Surface,2,Image 1,1,374,
0.459961,,Surface,2,Image 1,1,375,
0.833496,,Surface,2,Image 1,1,376,
1.14258,,Surface,2,Image 1,1,377,
0.863281,,Surface,2,Image 1,1,378,
2.68359,,Surface,2,Image 1,1,379,
1.20337,,Surface,2,Image 1,1,380,
0.592773,,Surface,2,Image 1,1,381,
0.834961,,Surface,2,Image 1,1,382,
2.25195,,Surface,2,Image 1,1,383,
1.00977,,Surface,2,Image 1,1,384,
3.21875,,Surface,2,Image 1,1,385,
0.0927734,,Surface,2,Image 1,1,386,
1.63086,,Surface,2,Image 1,1,387,
1.70508,,Surface,2,Image 1,1,388,
1.50586,,Surface,2,Image 1,1,389,
1.81055,,Surface,2,Image 1,1,390,
0.801758,,Surface,2,Image 1,1,391,
2.01172,,Surface,2,Image 1,1,392,
1.68066,,Surface,2,Image 1,1,393,
0.898438,,Surface,2,Image 1,1,394,
3.93262,,Surface,2,Image 1,1,395,
3.52539,,Surface,2,Image 1,1,396,
1.63379,,Surface,2,Image 1,1,397,
1.91992,,Surface,2,Image 1,1,398,
1.15088,,Surface,2,Image 1,1,399,
2.27344,,Surface,2,Image 1,1,400,
0.938477,,Surface,2,Image 1,1,401,
2.6582,,Surface,2,Image 1,1,402,
2.02148,,Surface,2,Image 1,1,403,
1.125,,Surface,2,Image 1,1,404,
1.40039,,Surface,2,Image 1,1,405,
0.791992,,Surface,2,Image 1,1,406,
0.525391,,Surface,2,Image 1,1,407,
2.05859,,Surface,2,Image 1,1,408,
0.709961,,Surface,2,Image 1,1,409,
0.388672,,Surface,2,Image 1,1,410,
3.43555,,Surface,2,Image 1,1,411,
0.721191,,Surface,2,Image 1,1,412,
3.70605,,Surface,2,Image 1,1,413,
2.2793,,Surface,2,Image 1,1,414,
1.18506,,Surface,2,Image 1,1,415,
1.13965,,Surface,2,Image 1,1,416,
0.757812,,Surface,2,Image 1,1,417,
0.238281,,Surface,2,Image 1,1,418,
0.239258,,Surface,2,Image 1,1,419,
0.68457,,Surface,2,Image 1,1,420,
2.6377,,Surface,2,Image 1,1,421,
1.36523,,Surface,2,Image 1,1,422,
0.398438,,Surface,2,Image 1,1,423,
1.38672,,Surface,2,Image 1,1,424,
1.40332,,Surface,2,Image 1,1,425,
0.785156,,Surface,2,Image 1,1,426,
0.90918,,Surface,2,Image 1,1,427,
1.57422,,Surface,2,Image 1,1,428,
1.75195,,Surface,2,Image 1,1,429,
1.99805,,Surface,2,Image 1,1,430,
1.29102,,Surface,2,Image 1,1,431,
2.50586,,Surface,2,Image 1,1,432,
4.36133,,Surface,2,Image 1,1,433,
0.716797,,Surface,2,Image 1,1,434,
0.270752,,Surface,2,Image 1,1,435,
1.97461,,Surface,2,Image 1,1,436,
1.2832,,Surface,2,Image 1,1,437,
1.08594,,Surface,2,Image 1,1,438,
2.55273,,Surface,2,Image 1,1,439,
0.183594,,Surface,2,Image 1,1,440,
0.587891,,Surface,2,Image 1,1,441,
0.639648,,Surface,2,Image 1,1,442,
2.02197,,Surface,2,Image 1,1,443,
1.39062,,Surface,2,Image 1,1,444,
2.55859,,Surface,2,Image 1,1,445,
1.07715,,Surface,2,Image 1,1,446,
0.931641,,Surface,2,Image 1,1,447,
3.30176,,Surface,2,Image 1,1,448,
2.11914,,Surface,2,Image 1,1,449,
0.494141,,Surface,2,Image 1,1,450,
1.59668,,Surface,2,Image 1,1,451,
0.84375,,Surface,2,Image 1,1,452,
2.06348,,Surface,2,Image 1,1,453,
1.57031,,Surface,2,Image 1,1,455,
0.373779,,Surface,2,Image 1,1,457,
3.08008,,Surface,2,Image 1,1,458,
1.36621,,Surface,2,Image 1,1,459,
6.22656,,Surface,2,Image 1,1,460,
1.64551,,Surface,2,Image 1,1,461,
1.81836,,Surface,2,Image 1,1,462,
0.56543,,Surface,2,Image 1,1,463,
2.36914,,Surface,2,Image 1,1,464,
2.84766,,Surface,2,Image 1,1,465,
0.291748,,Surface,2,Image 1,1,466,
1.26465,,Surface,2,Image 1,1,468,
4.14648,,Surface,2,Image 1,1,469,
1.98828,,Surface,2,Image 1,1,470,
2.0293,,Surface,2,Image 1,1,471,
1.87012,,Surface,2,Image 1,1,472,
1.25195,,Surface,2,Image 1,1,473,
1.26953,,Surface,2,Image 1,1,474,
1.05664,,Surface,2,Image 1,1,476,
2.2832,,Surface,2,Image 1,1,477,
0.956177,,Surface,2,Image 1,1,478,
2.79883,,Surface,2,Image 1,1,479,
17.5078,,Surface,2,Image 1,1,480,
0.72998,,Surface,2,Image 1,1,481,
0.772461,,Surface,2,Image 1,1,482,
1.05078,,Surface,2,Image 1,1,483,
1.26953,,Surface,2,Image 1,1,484,
0.746094,,Surface,2,Image 1,1,485,
0.978516,,Surface,2,Image 1,1,486,
2.33691,,Surface,2,Image 1,1,487,
1.30664,,Surface,2,Image 1,1,488,
2.55078,,Surface,2,Image 1,1,489,
0.654785,,Surface,2,Image 1,1,490,
12.7422,,Surface,2,Image 1,1,491,
0.161133,,Surface,2,Image 1,1,492,
0.229492,,Surface,2,Image 1,1,493,
0.701172,,Surface,2,Image 1,1,494,
9.32812,,Surface,2,Image 1,1,495,
3.45117,,Surface,2,Image 1,1,496,
2.58008,,Surface,2,Image 1,1,497,
4.21484,,Surface,2,Image 1,1,498,
0.241211,,Surface,2,Image 1,1,499,
0.798828,,Surface,2,Image 1,1,500,
0.931641,,Surface,2,Image 1,1,501,
3.25391,,Surface,2,Image 1,1,502,
20.2148,,Surface,2,Image 1,1,503,
1.19141,,Surface,2,Image 1,1,504,
1.7832,,Surface,2,Image 1,1,505,
1.46484,,Surface,2,Image 1,1,506,
1.79785,,Surface,2,Image 1,1,507,
1.79102,,Surface,2,Image 1,1,508,
0.332031,,Surface,2,Image 1,1,509,
0.428711,,Surface,2,Image 1,1,510,
0.886719,,Surface,2,Image 1,1,511,
0.729492,,Surface,2,Image 1,1,512,
0.083252,,Surface,2,Image 1,1,513,
0.0546875,,Surface,2,Image 1,1,514,
1.25195,,Surface,2,Image 1,1,515,
1.35059,,Surface,2,Image 1,1,516,
0.918945,,Surface,2,Image 1,1,517,
1.32812,,Surface,2,Image 1,1,518,
2.1582,,Surface,2,Image 1,1,519,
1.52148,,Surface,2,Image 1,1,520,
1.23535,,Surface,2,Image 1,1,521,
1.75391,,Surface,2,Image 1,1,522,
1.66992,,Surface,2,Image 1,1,523,
3.64258,,Surface,2,Image 1,1,524,
5.24316,,Surface,2,Image 1,1,525,
2.58008,,Surface,2,Image 1,1,526,
4.63281,,Surface,2,Image 1,1,527,
1.89355,,Surface,2,Image 1,1,528,
0.661133,,Surface,2,Image 1,1,529,
2.66211,,Surface,2,Image 1,1,530,
0.900391,,Surface,2,Image 1,1,531,
4.375,,Surface,2,Image 1,1,532,
0.841309,,Surface,2,Image 1,1,533,
1.19141,,Surface,2,Image 1,1,534,
0.800781,,Surface,2,Image 1,1,535,
0.990234,,Surface,2,Image 1,1,536,
0.279541,,Surface,2,Image 1,1,537,
1.39844,,Surface,2,Image 1,1,538,
1.68359,,Surface,2,Image 1,1,539,
1.21289,,Surface,2,Image 1,1,540,
1.62305,,Surface,2,Image 1,1,541,
2.48828,,Surface,2,Image 1,1,542,
0.219727,,Surface,2,Image 1,1,543,
1.3584,,Surface,2,Image 1,1,544,
1.06445,,Surface,2,Image 1,1,545,
0.740234,,Surface,2,Image 1,1,546,
1.13867,,Surface,2,Image 1,1,547,
0.639648,,Surface,2,Image 1,1,548,
1.10938,,Surface,2,Image 1,1,549,
0.370605,,Surface,2,Image 1,1,551,
19.6953,,Surface,2,Image 1,1,552,
11.5469,,Surface,2,Image 1,1,553,
1.50977,,Surface,2,Image 1,1,554,
1.70117,,Surface,2,Image 1,1,555,
1.13379,,Surface,2,Image 1,1,556,
0.580078,,Surface,2,Image 1,1,557,
2.15039,,Surface,2,Image 1,1,558,
0.711426,,Surface,2,Image 1,1,559,
0.33252,,Surface,2,Image 1,1,560,
1.62109,,Surface,2,Image 1,1,562,
1.39258,,Surface,2,Image 1,1,563,
2.10059,,Surface,2,Image 1,1,564,
0.266724,,Surface,2,Image 1,1,565,
1.03711,,Surface,2,Image 1,1,566,
22.4297,,Surface,2,Image 1,1,567,
0.137207,,Surface,2,Image 1,1,568,
1.82227,,Surface,2,Image 1,1,569,
1.34082,,Surface,2,Image 1,1,570,
0.676758,,Surface,2,Image 1,1,571,
1.12109,,Surface,2,Image 1,1,572,
0.324707,,Surface,2,Image 1,1,573,
4.75195,,Surface,2,Image 1,1,574,
0.316528,,Surface,2,Image 1,1,575,
0.961914,,Surface,2,Image 1,1,576,
1.83984,,Surface,2,Image 1,1,577,
2.09082,,Surface,2,Image 1,1,578,
0.983398,,Surface,2,Image 1,1,579,
1.60059,,Surface,2,Image 1,1,580,
2.16797,,Surface,2,Image 1,1,581,
1.21582,,Surface,2,Image 1,1,582,
2.93945,,Surface,2,Image 1,1,583,
1.67773,,Surface,2,Image 1,1,584,
2.59863,,Surface,2,Image 1,1,585,
1.39844,,Surface,2,Image 1,1,586,
0.310059,,Surface,2,Image 1,1,587,
0.516602,,Surface,2,Image 1,1,588,
1.44238,,Surface,2,Image 1,1,589,
1.36621,,Surface,2,Image 1,1,590,
1.19922,,Surface,2,Image 1,1,591,
0.515625,,Surface,2,Image 1,1,592,
0.157227,,Surface,2,Image 1,1,593,
0.0959473,,Surface,2,Image 1,1,594,
1.33203,,Surface,2,Image 1,1,595,
2.48242,,Surface,2,Image 1,1,596,
1.5293,,Surface,2,Image 1,1,597,
0.972656,,Surface,2,Image 1,1,598,
0.589355,,Surface,2,Image 1,1,599,
0.382812,,Surface,2,Image 1,1,600,
0.59668,,Surface,2,Image 1,1,601,
2.57422,,Surface,2,Image 1,1,602,
2.74219,,Surface,2,Image 1,1,603,
2.11133,,Surface,2,Image 1,1,604,
0.97998,,Surface,2,Image 1,1,605,
0.474609,,Surface,2,Image 1,1,606,
1.5957,,Surface,2,Image 1,1,608,
1.41406,,Surface,2,Image 1,1,610,
2.01074,,Surface,2,Image 1,1,611,
0.410156,,Surface,2,Image 1,1,612,
0.642578,,Surface,2,Image 1,1,613,
0.692871,,Surface,2,Image 1,1,614,
1.41992,,Surface,2,Image 1,1,615,
0.419922,,Surface,2,Image 1,1,616,
0.228027,,Surface,2,Image 1,1,617,
0.84375,,Surface,2,Image 1,1,618,
0.0380859,,Surface,2,Image 1,1,619,
0.853516,,Surface,2,Image 1,1,620,
0.350342,,Surface,2,Image 1,1,621,
0.249023,,Surface,2,Image 1,1,622,
0.179932,,Surface,2,Image 1,1,623,
0.505371,,Surface,2,Image 1,1,624,
0.256348,,Surface,2,Image 1,1,625,
0.0595703,,Surface,2,Image 1,1,626,
0.364014,,Surface,2,Image 1,1,628,
0.174805,,Surface,2,Image 1,1,629,
0.244629,,Surface,2,Image 1,1,630,
0.329102,,Surface,2,Image 1,1,631,
1.32715,,Surface,2,Image 1,1,632,
0.675781,,Surface,2,Image 1,1,633,
0.508789,,Surface,2,Image 1,1,635,
0.218506,,Surface,2,Image 1,1,636,
0.44104,,Surface,2,Image 1,1,637,
0.916992,,Surface,2,Image 1,1,638,
0.219238,,Surface,2,Image 1,1,639,
0.510742,,Surface,2,Image 1,1,640,
1.41724,,Surface,2,Image 1,1,642,
1.01758,,Surface,2,Image 1,1,644,
0.357422,,Surface,2,Image 1,1,648,
0.0585938,,Surface,2,Image 1,1,651,
0.0982666,,Surface,2,Image 1,1,652,
0.332031,,Surface,2,Image 1,1,653,
0.799805,,Surface,2,Image 1,1,657,
0.379883,,Surface,2,Image 1,1,661,
1.04004,,Surface,2,Image 1,1,666,
