
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.4919,µm,Surface,Position,1,276,
43.6888,µm,Surface,Position,1,277,
46.2849,µm,Surface,Position,1,278,
38.8309,µm,Surface,Position,1,279,
47.7269,µm,Surface,Position,1,280,
42.937,µm,Surface,Position,1,281,
41.2004,µm,Surface,Position,1,282,
44.9792,µm,Surface,Position,1,283,
38.3832,µm,Surface,Position,1,284,
32.8284,µm,Surface,Position,1,285,
45.1336,µm,Surface,Position,1,286,
53.3082,µm,Surface,Position,1,287,
40.1804,µm,Surface,Position,1,288,
41.8134,µm,Surface,Position,1,289,
40.5989,µm,Surface,Position,1,290,
37.6383,µm,Surface,Position,1,291,
37.8988,µm,Surface,Position,1,292,
47.3291,µm,Surface,Position,1,293,
44.4598,µm,Surface,Position,1,294,
44.0292,µm,Surface,Position,1,295,
35.2942,µm,Surface,Position,1,296,
40.5089,µm,Surface,Position,1,297,
35.1083,µm,Surface,Position,1,298,
34.1638,µm,Surface,Position,1,299,
36.671,µm,Surface,Position,1,300,
38.697,µm,Surface,Position,1,301,
43.8448,µm,Surface,Position,1,302,
38.515,µm,Surface,Position,1,303,
43.5625,µm,Surface,Position,1,304,
42.3698,µm,Surface,Position,1,305,
38.9577,µm,Surface,Position,1,306,
43.0448,µm,Surface,Position,1,307,
37.4175,µm,Surface,Position,1,308,
40.1781,µm,Surface,Position,1,309,
39.9405,µm,Surface,Position,1,310,
45.5569,µm,Surface,Position,1,311,
43.2594,µm,Surface,Position,1,312,
35.9549,µm,Surface,Position,1,313,
41.645,µm,Surface,Position,1,314,
36.3076,µm,Surface,Position,1,315,
46.9824,µm,Surface,Position,1,316,
37.5003,µm,Surface,Position,1,317,
45.2626,µm,Surface,Position,1,318,
39.8988,µm,Surface,Position,1,319,
46.6841,µm,Surface,Position,1,320,
40.2612,µm,Surface,Position,1,321,
35.186,µm,Surface,Position,1,322,
36.9017,µm,Surface,Position,1,323,
41.6413,µm,Surface,Position,1,324,
37.4184,µm,Surface,Position,1,325,
37.5925,µm,Surface,Position,1,326,
39.3905,µm,Surface,Position,1,327,
41.2017,µm,Surface,Position,1,328,
37.8848,µm,Surface,Position,1,329,
35.7484,µm,Surface,Position,1,330,
35.9073,µm,Surface,Position,1,331,
44.1902,µm,Surface,Position,1,333,
43.596,µm,Surface,Position,1,334,
36.9196,µm,Surface,Position,1,335,
35.2368,µm,Surface,Position,1,336,
34.2334,µm,Surface,Position,1,337,
34.5819,µm,Surface,Position,1,338,
43.3129,µm,Surface,Position,1,339,
40.3789,µm,Surface,Position,1,340,
42.679,µm,Surface,Position,1,341,
39.0721,µm,Surface,Position,1,342,
44.1819,µm,Surface,Position,1,343,
41.1532,µm,Surface,Position,1,344,
36.0171,µm,Surface,Position,1,345,
45.4553,µm,Surface,Position,1,346,
42.5325,µm,Surface,Position,1,347,
35.6545,µm,Surface,Position,1,348,
37.8608,µm,Surface,Position,1,349,
37.5156,µm,Surface,Position,1,350,
45.1688,µm,Surface,Position,1,351,
43.6877,µm,Surface,Position,1,352,
36.2459,µm,Surface,Position,1,353,
44.1624,µm,Surface,Position,1,354,
37.866,µm,Surface,Position,1,355,
41.79,µm,Surface,Position,1,356,
35.4137,µm,Surface,Position,1,357,
40.7047,µm,Surface,Position,1,358,
40.0518,µm,Surface,Position,1,359,
40.5551,µm,Surface,Position,1,360,
34.2569,µm,Surface,Position,1,361,
45.6645,µm,Surface,Position,1,362,
37.1319,µm,Surface,Position,1,363,
45.3925,µm,Surface,Position,1,364,
45.6645,µm,Surface,Position,1,365,
38.0894,µm,Surface,Position,1,366,
43.1427,µm,Surface,Position,1,367,
40.3582,µm,Surface,Position,1,368,
38.1596,µm,Surface,Position,1,369,
33.8796,µm,Surface,Position,1,370,
36.4411,µm,Surface,Position,1,371,
42.7997,µm,Surface,Position,1,372,
41.3287,µm,Surface,Position,1,373,
37.3776,µm,Surface,Position,1,374,
46.1889,µm,Surface,Position,1,375,
34.9238,µm,Surface,Position,1,376,
36.3436,µm,Surface,Position,1,377,
36.1174,µm,Surface,Position,1,378,
42.4303,µm,Surface,Position,1,379,
46.1446,µm,Surface,Position,1,380,
35.9244,µm,Surface,Position,1,381,
34.4164,µm,Surface,Position,1,382,
35.5032,µm,Surface,Position,1,383,
43.1124,µm,Surface,Position,1,384,
35.9179,µm,Surface,Position,1,385,
48.5474,µm,Surface,Position,1,386,
40.6295,µm,Surface,Position,1,387,
42.0994,µm,Surface,Position,1,388,
43.8545,µm,Surface,Position,1,389,
43.2097,µm,Surface,Position,1,390,
43.0151,µm,Surface,Position,1,391,
44.9921,µm,Surface,Position,1,392,
41.7452,µm,Surface,Position,1,393,
34.5237,µm,Surface,Position,1,394,
42.6394,µm,Surface,Position,1,395,
42.5212,µm,Surface,Position,1,396,
43.9037,µm,Surface,Position,1,397,
45.132,µm,Surface,Position,1,398,
47.0236,µm,Surface,Position,1,399,
35.3147,µm,Surface,Position,1,400,
43.2465,µm,Surface,Position,1,401,
41.9415,µm,Surface,Position,1,402,
40.9921,µm,Surface,Position,1,403,
45.9212,µm,Surface,Position,1,404,
34.3149,µm,Surface,Position,1,405,
38.26,µm,Surface,Position,1,406,
40.2855,µm,Surface,Position,1,407,
43.6289,µm,Surface,Position,1,408,
39.1191,µm,Surface,Position,1,409,
43.1111,µm,Surface,Position,1,410,
34.3496,µm,Surface,Position,1,411,
41.1587,µm,Surface,Position,1,412,
42.3552,µm,Surface,Position,1,413,
42.0095,µm,Surface,Position,1,414,
38.771,µm,Surface,Position,1,415,
42.7122,µm,Surface,Position,1,416,
45.7732,µm,Surface,Position,1,417,
37.7149,µm,Surface,Position,1,418,
31.7072,µm,Surface,Position,1,419,
32.6175,µm,Surface,Position,1,420,
43.1656,µm,Surface,Position,1,421,
41.9704,µm,Surface,Position,1,422,
30.9448,µm,Surface,Position,1,423,
43.4449,µm,Surface,Position,1,424,
39.3419,µm,Surface,Position,1,425,
33.3574,µm,Surface,Position,1,426,
41.8528,µm,Surface,Position,1,427,
44.7705,µm,Surface,Position,1,428,
41.1996,µm,Surface,Position,1,429,
33.8904,µm,Surface,Position,1,430,
38.7028,µm,Surface,Position,1,431,
33.4979,µm,Surface,Position,1,432,
42.0574,µm,Surface,Position,1,433,
34.6304,µm,Surface,Position,1,434,
37.1228,µm,Surface,Position,1,435,
42.3573,µm,Surface,Position,1,436,
42.6276,µm,Surface,Position,1,437,
42.8103,µm,Surface,Position,1,438,
43.9462,µm,Surface,Position,1,439,
32.321,µm,Surface,Position,1,440,
31.799,µm,Surface,Position,1,441,
36.5217,µm,Surface,Position,1,442,
40.1396,µm,Surface,Position,1,443,
42.0124,µm,Surface,Position,1,444,
45.0934,µm,Surface,Position,1,445,
41.2947,µm,Surface,Position,1,446,
42.3994,µm,Surface,Position,1,447,
42.5346,µm,Surface,Position,1,448,
37.1389,µm,Surface,Position,1,449,
40.1306,µm,Surface,Position,1,450,
43.0232,µm,Surface,Position,1,451,
46.2791,µm,Surface,Position,1,452,
42.9141,µm,Surface,Position,1,453,
42.5106,µm,Surface,Position,1,455,
45.5831,µm,Surface,Position,1,457,
33.4197,µm,Surface,Position,1,458,
46.6793,µm,Surface,Position,1,459,
42.1939,µm,Surface,Position,1,460,
42.476,µm,Surface,Position,1,461,
43.4345,µm,Surface,Position,1,462,
33.8643,µm,Surface,Position,1,463,
43.4864,µm,Surface,Position,1,464,
42.844,µm,Surface,Position,1,465,
45.1272,µm,Surface,Position,1,466,
44.5255,µm,Surface,Position,1,468,
41.3412,µm,Surface,Position,1,469,
42.0404,µm,Surface,Position,1,470,
40.4589,µm,Surface,Position,1,471,
41.7562,µm,Surface,Position,1,472,
43.5305,µm,Surface,Position,1,473,
39.7958,µm,Surface,Position,1,474,
33.4344,µm,Surface,Position,1,476,
42.2833,µm,Surface,Position,1,477,
37.6255,µm,Surface,Position,1,478,
35.3885,µm,Surface,Position,1,479,
43.0657,µm,Surface,Position,1,480,
31.9388,µm,Surface,Position,1,481,
44.1407,µm,Surface,Position,1,482,
32.6166,µm,Surface,Position,1,483,
41.8573,µm,Surface,Position,1,484,
33.4166,µm,Surface,Position,1,485,
32.8511,µm,Surface,Position,1,486,
34.7381,µm,Surface,Position,1,487,
43.394,µm,Surface,Position,1,488,
42.9482,µm,Surface,Position,1,489,
47.9289,µm,Surface,Position,1,490,
43.2401,µm,Surface,Position,1,491,
32.2353,µm,Surface,Position,1,492,
36.0071,µm,Surface,Position,1,493,
43.8854,µm,Surface,Position,1,494,
41.8833,µm,Surface,Position,1,495,
41.8355,µm,Surface,Position,1,496,
32.1798,µm,Surface,Position,1,497,
41.7188,µm,Surface,Position,1,498,
30.2377,µm,Surface,Position,1,499,
43.0354,µm,Surface,Position,1,500,
31.2309,µm,Surface,Position,1,501,
41.8674,µm,Surface,Position,1,502,
43.2641,µm,Surface,Position,1,503,
37.091,µm,Surface,Position,1,504,
32.4868,µm,Surface,Position,1,505,
32.9444,µm,Surface,Position,1,506,
45.0385,µm,Surface,Position,1,507,
40.9977,µm,Surface,Position,1,508,
29.2334,µm,Surface,Position,1,509,
35.4321,µm,Surface,Position,1,510,
36.7447,µm,Surface,Position,1,511,
51.1919,µm,Surface,Position,1,512,
51.9383,µm,Surface,Position,1,513,
26.2344,µm,Surface,Position,1,514,
41.2162,µm,Surface,Position,1,515,
36.2508,µm,Surface,Position,1,516,
43.3009,µm,Surface,Position,1,517,
35.5232,µm,Surface,Position,1,518,
32.4909,µm,Surface,Position,1,519,
41.3649,µm,Surface,Position,1,520,
33.9944,µm,Surface,Position,1,521,
43.5089,µm,Surface,Position,1,522,
41.2467,µm,Surface,Position,1,523,
34.6651,µm,Surface,Position,1,524,
43.7536,µm,Surface,Position,1,525,
40.5735,µm,Surface,Position,1,526,
43.1099,µm,Surface,Position,1,527,
46.2875,µm,Surface,Position,1,528,
43.0244,µm,Surface,Position,1,529,
40.9172,µm,Surface,Position,1,530,
32.3931,µm,Surface,Position,1,531,
37.4076,µm,Surface,Position,1,532,
44.7757,µm,Surface,Position,1,533,
31.7334,µm,Surface,Position,1,534,
38.9158,µm,Surface,Position,1,535,
43.5517,µm,Surface,Position,1,536,
45.4998,µm,Surface,Position,1,537,
30.3154,µm,Surface,Position,1,538,
41.0499,µm,Surface,Position,1,539,
29.6751,µm,Surface,Position,1,540,
31.2678,µm,Surface,Position,1,541,
39.8888,µm,Surface,Position,1,542,
45.8776,µm,Surface,Position,1,543,
30.254,µm,Surface,Position,1,544,
45.0769,µm,Surface,Position,1,545,
37.9549,µm,Surface,Position,1,546,
38.0103,µm,Surface,Position,1,547,
40.169,µm,Surface,Position,1,548,
43.2265,µm,Surface,Position,1,549,
43.32,µm,Surface,Position,1,551,
42.7377,µm,Surface,Position,1,552,
42.8927,µm,Surface,Position,1,553,
42.7483,µm,Surface,Position,1,554,
44.3847,µm,Surface,Position,1,555,
31.728,µm,Surface,Position,1,556,
40.315,µm,Surface,Position,1,557,
35.5862,µm,Surface,Position,1,558,
43.1965,µm,Surface,Position,1,559,
31.5681,µm,Surface,Position,1,560,
41.2089,µm,Surface,Position,1,562,
40.6422,µm,Surface,Position,1,563,
39.7704,µm,Surface,Position,1,564,
32.2222,µm,Surface,Position,1,565,
36.6876,µm,Surface,Position,1,566,
42.528,µm,Surface,Position,1,567,
25.1067,µm,Surface,Position,1,568,
40.7174,µm,Surface,Position,1,569,
39.0751,µm,Surface,Position,1,570,
31.5962,µm,Surface,Position,1,571,
33.1083,µm,Surface,Position,1,572,
35.1508,µm,Surface,Position,1,573,
41.1543,µm,Surface,Position,1,574,
33.2501,µm,Surface,Position,1,575,
40.9095,µm,Surface,Position,1,576,
40.2103,µm,Surface,Position,1,577,
41.9163,µm,Surface,Position,1,578,
40.0421,µm,Surface,Position,1,579,
37.9691,µm,Surface,Position,1,580,
33.7707,µm,Surface,Position,1,581,
38.7474,µm,Surface,Position,1,582,
38.703,µm,Surface,Position,1,583,
39.1795,µm,Surface,Position,1,584,
40.2415,µm,Surface,Position,1,585,
38.8665,µm,Surface,Position,1,586,
41.9291,µm,Surface,Position,1,587,
38.364,µm,Surface,Position,1,588,
36.7092,µm,Surface,Position,1,589,
39.782,µm,Surface,Position,1,590,
41.6103,µm,Surface,Position,1,591,
37.3228,µm,Surface,Position,1,592,
46.7832,µm,Surface,Position,1,593,
33.8212,µm,Surface,Position,1,594,
39.027,µm,Surface,Position,1,595,
34.3588,µm,Surface,Position,1,596,
42.5356,µm,Surface,Position,1,597,
39.7729,µm,Surface,Position,1,598,
39.0411,µm,Surface,Position,1,599,
42.5481,µm,Surface,Position,1,600,
38.5645,µm,Surface,Position,1,601,
40.6127,µm,Surface,Position,1,602,
36.0893,µm,Surface,Position,1,603,
35.2479,µm,Surface,Position,1,604,
38.8492,µm,Surface,Position,1,605,
39.4364,µm,Surface,Position,1,606,
39.7845,µm,Surface,Position,1,608,
37.9868,µm,Surface,Position,1,610,
38.5619,µm,Surface,Position,1,611,
37.0983,µm,Surface,Position,1,612,
38.2005,µm,Surface,Position,1,613,
36.7207,µm,Surface,Position,1,614,
38.0785,µm,Surface,Position,1,615,
40.4252,µm,Surface,Position,1,616,
42.9492,µm,Surface,Position,1,617,
38.3744,µm,Surface,Position,1,618,
20.631,µm,Surface,Position,1,619,
36.1797,µm,Surface,Position,1,620,
36.9486,µm,Surface,Position,1,621,
36.8469,µm,Surface,Position,1,622,
37.5925,µm,Surface,Position,1,623,
39.8037,µm,Surface,Position,1,624,
38.5318,µm,Surface,Position,1,625,
15.2618,µm,Surface,Position,1,626,
15.2151,µm,Surface,Position,1,628,
39.0864,µm,Surface,Position,1,629,
42.4416,µm,Surface,Position,1,630,
38.6798,µm,Surface,Position,1,631,
37.308,µm,Surface,Position,1,632,
41.8088,µm,Surface,Position,1,633,
42.3928,µm,Surface,Position,1,635,
39.0216,µm,Surface,Position,1,636,
40.7737,µm,Surface,Position,1,637,
35.6099,µm,Surface,Position,1,638,
41.8469,µm,Surface,Position,1,639,
43.2472,µm,Surface,Position,1,640,
12.7834,µm,Surface,Position,1,642,
41.3247,µm,Surface,Position,1,644,
9.60489,µm,Surface,Position,1,648,
42.3473,µm,Surface,Position,1,651,
7.76817,µm,Surface,Position,1,652,
8.73754,µm,Surface,Position,1,653,
6.88749,µm,Surface,Position,1,657,
5.69239,µm,Surface,Position,1,661,
4.78673,µm,Surface,Position,1,666,
