
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.838472,,Surface,1,264,
0.895646,,Surface,1,265,
0.84673,,Surface,1,266,
0.857769,,Surface,1,267,
0.851313,,Surface,1,268,
0.866694,,Surface,1,269,
0.803248,,Surface,1,271,
0.874902,,Surface,1,272,
0.875917,,Surface,1,273,
0.840874,,Surface,1,274,
0.755418,,Surface,1,275,
0.799284,,Surface,1,276,
0.869658,,Surface,1,277,
0.846709,,Surface,1,278,
0.795007,,Surface,1,279,
0.851988,,Surface,1,280,
0.830981,,Surface,1,281,
0.822472,,Surface,1,282,
0.828426,,Surface,1,283,
0.819599,,Surface,1,284,
0.761818,,Surface,1,285,
0.886431,,Surface,1,286,
0.870089,,Surface,1,287,
0.84489,,Surface,1,288,
0.815083,,Surface,1,289,
0.884552,,Surface,1,290,
0.849298,,Surface,1,291,
0.840029,,Surface,1,292,
0.854866,,Surface,1,293,
0.838881,,Surface,1,294,
0.870641,,Surface,1,295,
0.845393,,Surface,1,296,
0.792812,,Surface,1,297,
0.845026,,Surface,1,298,
0.867219,,Surface,1,299,
0.833855,,Surface,1,300,
0.834745,,Surface,1,301,
0.874294,,Surface,1,302,
0.842824,,Surface,1,303,
0.846343,,Surface,1,304,
0.866045,,Surface,1,305,
0.750824,,Surface,1,306,
0.849985,,Surface,1,307,
0.781094,,Surface,1,308,
0.833252,,Surface,1,309,
0.885046,,Surface,1,310,
0.852193,,Surface,1,311,
0.854409,,Surface,1,312,
0.837533,,Surface,1,313,
0.825797,,Surface,1,314,
0.859015,,Surface,1,315,
0.863184,,Surface,1,316,
0.899358,,Surface,1,317,
0.884966,,Surface,1,318,
0.872117,,Surface,1,319,
0.838915,,Surface,1,320,
0.8399,,Surface,1,321,
0.882473,,Surface,1,322,
0.793074,,Surface,1,323,
0.859702,,Surface,1,324,
0.724684,,Surface,1,325,
0.743883,,Surface,1,326,
0.880073,,Surface,1,327,
0.873486,,Surface,1,328,
0.845299,,Surface,1,329,
0.802674,,Surface,1,330,
0.765103,,Surface,1,331,
0.817874,,Surface,1,333,
0.842952,,Surface,1,334,
0.836045,,Surface,1,335,
0.857,,Surface,1,336,
0.871692,,Surface,1,337,
0.870084,,Surface,1,338,
0.882472,,Surface,1,339,
0.870552,,Surface,1,340,
0.837203,,Surface,1,341,
0.793264,,Surface,1,342,
0.877596,,Surface,1,343,
0.828943,,Surface,1,344,
0.874146,,Surface,1,345,
0.844093,,Surface,1,346,
0.87054,,Surface,1,347,
0.842521,,Surface,1,348,
0.855646,,Surface,1,349,
0.863555,,Surface,1,350,
0.86601,,Surface,1,351,
0.869412,,Surface,1,352,
0.839941,,Surface,1,353,
0.808412,,Surface,1,354,
0.877681,,Surface,1,355,
0.788692,,Surface,1,356,
0.850534,,Surface,1,357,
0.753288,,Surface,1,358,
0.844303,,Surface,1,359,
0.841843,,Surface,1,360,
0.842689,,Surface,1,361,
0.825875,,Surface,1,362,
0.850975,,Surface,1,363,
0.833665,,Surface,1,364,
0.796594,,Surface,1,365,
0.836823,,Surface,1,366,
0.814472,,Surface,1,367,
0.816477,,Surface,1,368,
0.802395,,Surface,1,369,
0.859332,,Surface,1,370,
0.85833,,Surface,1,371,
0.827733,,Surface,1,372,
0.844061,,Surface,1,373,
0.876871,,Surface,1,374,
0.851583,,Surface,1,375,
0.850817,,Surface,1,376,
0.871486,,Surface,1,377,
0.827868,,Surface,1,378,
0.878133,,Surface,1,379,
0.864213,,Surface,1,380,
0.66972,,Surface,1,381,
0.86572,,Surface,1,382,
0.851245,,Surface,1,383,
0.784746,,Surface,1,384,
0.831593,,Surface,1,385,
0.863814,,Surface,1,386,
0.806382,,Surface,1,387,
0.847184,,Surface,1,388,
0.84082,,Surface,1,389,
0.867067,,Surface,1,390,
0.86167,,Surface,1,391,
0.829018,,Surface,1,392,
0.882456,,Surface,1,393,
0.877659,,Surface,1,394,
0.852737,,Surface,1,395,
0.790449,,Surface,1,396,
0.851062,,Surface,1,397,
0.82802,,Surface,1,398,
0.785412,,Surface,1,399,
0.810752,,Surface,1,400,
0.877758,,Surface,1,401,
0.820242,,Surface,1,402,
0.889938,,Surface,1,403,
0.764672,,Surface,1,404,
0.847424,,Surface,1,405,
0.836904,,Surface,1,406,
0.861345,,Surface,1,407,
0.865051,,Surface,1,408,
0.863532,,Surface,1,409,
0.859915,,Surface,1,410,
0.760382,,Surface,1,411,
0.856991,,Surface,1,412,
0.839869,,Surface,1,413,
0.853794,,Surface,1,414,
0.882103,,Surface,1,415,
0.885544,,Surface,1,416,
0.793062,,Surface,1,417,
0.859584,,Surface,1,418,
0.717991,,Surface,1,419,
0.876396,,Surface,1,420,
0.851057,,Surface,1,421,
0.81168,,Surface,1,422,
0.860142,,Surface,1,423,
0.905865,,Surface,1,424,
0.771193,,Surface,1,425,
0.840407,,Surface,1,426,
0.866838,,Surface,1,427,
0.808432,,Surface,1,428,
0.898596,,Surface,1,429,
0.854569,,Surface,1,430,
0.805204,,Surface,1,431,
0.859391,,Surface,1,432,
0.878998,,Surface,1,433,
0.841327,,Surface,1,434,
0.85922,,Surface,1,435,
0.883006,,Surface,1,436,
0.803499,,Surface,1,437,
0.867213,,Surface,1,438,
0.880599,,Surface,1,439,
0.866718,,Surface,1,440,
0.827115,,Surface,1,441,
0.860766,,Surface,1,442,
0.872868,,Surface,1,443,
0.842719,,Surface,1,444,
0.827817,,Surface,1,445,
0.853919,,Surface,1,446,
0.763111,,Surface,1,447,
0.903954,,Surface,1,448,
0.863638,,Surface,1,449,
0.849269,,Surface,1,450,
0.807689,,Surface,1,451,
0.835401,,Surface,1,452,
0.837666,,Surface,1,453,
0.799848,,Surface,1,455,
0.876646,,Surface,1,457,
0.846545,,Surface,1,458,
0.871605,,Surface,1,459,
0.798964,,Surface,1,460,
0.869062,,Surface,1,461,
0.783728,,Surface,1,462,
0.852209,,Surface,1,463,
0.875912,,Surface,1,464,
0.843798,,Surface,1,465,
0.861629,,Surface,1,466,
0.848158,,Surface,1,468,
0.881989,,Surface,1,469,
0.843724,,Surface,1,470,
0.850443,,Surface,1,471,
0.812998,,Surface,1,472,
0.862163,,Surface,1,473,
0.866811,,Surface,1,474,
0.832657,,Surface,1,476,
0.838593,,Surface,1,477,
0.871347,,Surface,1,478,
0.822666,,Surface,1,479,
0.883684,,Surface,1,480,
0.869784,,Surface,1,481,
0.856201,,Surface,1,482,
0.802612,,Surface,1,483,
0.800966,,Surface,1,484,
0.78661,,Surface,1,485,
0.850491,,Surface,1,486,
0.85758,,Surface,1,487,
0.821105,,Surface,1,488,
0.858545,,Surface,1,489,
0.87047,,Surface,1,490,
0.841643,,Surface,1,491,
0.872078,,Surface,1,492,
0.848207,,Surface,1,493,
0.787613,,Surface,1,494,
0.718446,,Surface,1,495,
0.773303,,Surface,1,496,
0.852926,,Surface,1,497,
0.749047,,Surface,1,498,
0.871074,,Surface,1,499,
0.869151,,Surface,1,500,
0.867172,,Surface,1,501,
0.775519,,Surface,1,502,
0.850613,,Surface,1,503,
0.862438,,Surface,1,504,
0.850703,,Surface,1,505,
0.830938,,Surface,1,506,
0.834201,,Surface,1,507,
0.864564,,Surface,1,508,
0.796588,,Surface,1,509,
0.85479,,Surface,1,510,
0.790856,,Surface,1,511,
0.876576,,Surface,1,512,
0.857366,,Surface,1,513,
0.831793,,Surface,1,514,
0.87363,,Surface,1,515,
0.846918,,Surface,1,516,
0.847317,,Surface,1,517,
0.829672,,Surface,1,518,
0.836439,,Surface,1,519,
0.829951,,Surface,1,520,
0.879315,,Surface,1,521,
0.876332,,Surface,1,522,
0.849626,,Surface,1,523,
0.86429,,Surface,1,524,
0.865183,,Surface,1,525,
0.798151,,Surface,1,526,
0.820424,,Surface,1,527,
0.862792,,Surface,1,528,
0.852929,,Surface,1,529,
0.888913,,Surface,1,530,
0.882415,,Surface,1,531,
0.834335,,Surface,1,532,
0.860487,,Surface,1,533,
0.836395,,Surface,1,534,
0.809977,,Surface,1,535,
0.72762,,Surface,1,536,
0.852259,,Surface,1,537,
0.877314,,Surface,1,538,
0.87203,,Surface,1,539,
0.847683,,Surface,1,540,
0.883496,,Surface,1,541,
0.78616,,Surface,1,542,
0.884206,,Surface,1,543,
0.832557,,Surface,1,544,
0.846997,,Surface,1,545,
0.869032,,Surface,1,546,
0.80601,,Surface,1,547,
0.835284,,Surface,1,548,
0.86743,,Surface,1,549,
0.836955,,Surface,1,551,
0.899305,,Surface,1,552,
0.867231,,Surface,1,553,
0.851138,,Surface,1,554,
0.847548,,Surface,1,555,
0.874206,,Surface,1,556,
0.848748,,Surface,1,557,
0.8149,,Surface,1,558,
0.861014,,Surface,1,559,
0.888374,,Surface,1,560,
0.804352,,Surface,1,562,
0.803118,,Surface,1,563,
0.867506,,Surface,1,564,
0.889265,,Surface,1,565,
0.766648,,Surface,1,566,
0.88279,,Surface,1,567,
0.850529,,Surface,1,568,
0.736703,,Surface,1,569,
0.874923,,Surface,1,570,
0.881504,,Surface,1,571,
0.79177,,Surface,1,572,
0.866012,,Surface,1,573,
0.875911,,Surface,1,574,
0.897229,,Surface,1,575,
0.791234,,Surface,1,576,
0.851487,,Surface,1,577,
0.843359,,Surface,1,578,
0.839896,,Surface,1,579,
0.805592,,Surface,1,580,
0.843962,,Surface,1,581,
0.758021,,Surface,1,582,
0.873792,,Surface,1,583,
0.84906,,Surface,1,584,
0.862414,,Surface,1,585,
0.861204,,Surface,1,586,
0.829687,,Surface,1,587,
0.859542,,Surface,1,588,
0.868174,,Surface,1,589,
0.836071,,Surface,1,590,
0.808322,,Surface,1,591,
0.868114,,Surface,1,592,
0.848749,,Surface,1,593,
0.8645,,Surface,1,594,
0.847795,,Surface,1,595,
0.828428,,Surface,1,596,
0.846137,,Surface,1,597,
0.820189,,Surface,1,598,
0.860924,,Surface,1,599,
0.833864,,Surface,1,600,
0.860654,,Surface,1,601,
0.844673,,Surface,1,602,
0.84506,,Surface,1,603,
0.856632,,Surface,1,604,
0.82576,,Surface,1,605,
0.865909,,Surface,1,606,
0.846605,,Surface,1,608,
0.801078,,Surface,1,610,
0.862756,,Surface,1,611,
0.858787,,Surface,1,612,
0.766484,,Surface,1,613,
0.858395,,Surface,1,614,
0.875634,,Surface,1,615,
0.838313,,Surface,1,616,
0.880165,,Surface,1,617,
0.803625,,Surface,1,618,
0.838412,,Surface,1,619,
0.8725,,Surface,1,620,
0.915022,,Surface,1,621,
0.863748,,Surface,1,622,
0.878043,,Surface,1,623,
0.852094,,Surface,1,624,
0.859133,,Surface,1,625,
0.812652,,Surface,1,626,
0.838447,,Surface,1,628,
0.868346,,Surface,1,629,
0.833206,,Surface,1,630,
0.88052,,Surface,1,631,
0.845975,,Surface,1,632,
0.775281,,Surface,1,633,
0.837271,,Surface,1,635,
0.882405,,Surface,1,636,
0.816955,,Surface,1,637,
0.878438,,Surface,1,638,
0.856737,,Surface,1,639,
0.857121,,Surface,1,640,
0.864362,,Surface,1,642,
0.852414,,Surface,1,644,
0.782282,,Surface,1,648,
0.796273,,Surface,1,651,
0.83562,,Surface,1,652,
0.797116,,Surface,1,653,
0.815646,,Surface,1,657,
0.82788,,Surface,1,661,
0.843109,,Surface,1,666,
