
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0367021,µm^3,Surface,ER,1,255,
0.010324,µm^3,Surface,ER,1,257,
0.0130259,µm^3,Surface,ER,1,258,
0.0365078,µm^3,Surface,ER,1,259,
0.0258299,µm^3,Surface,ER,1,260,
0.00221611,µm^3,Surface,ER,1,261,
0.0502496,µm^3,Surface,ER,1,262,
0.0316243,µm^3,Surface,ER,1,263,
0.00382793,µm^3,Surface,ER,1,264,
0.0135331,µm^3,Surface,ER,1,265,
0.0214811,µm^3,Surface,ER,1,266,
0.0074057,µm^3,Surface,ER,1,267,
0.0196258,µm^3,Surface,ER,1,268,
0.00558559,µm^3,Surface,ER,1,269,
0.0382864,µm^3,Surface,ER,1,271,
0.00177154,µm^3,Surface,ER,1,272,
0.0824289,µm^3,Surface,ER,1,273,
0.0076697,µm^3,Surface,ER,1,274,
0.0699246,µm^3,Surface,ER,1,275,
0.0450318,µm^3,Surface,ER,1,276,
0.046366,µm^3,Surface,ER,1,277,
0.0273373,µm^3,Surface,ER,1,278,
0.00643314,µm^3,Surface,ER,1,279,
0.0137555,µm^3,Surface,ER,1,280,
0.0279488,µm^3,Surface,ER,1,281,
0.127976,µm^3,Surface,ER,1,282,
0.0378696,µm^3,Surface,ER,1,283,
0.00340414,µm^3,Surface,ER,1,284,
0.00766277,µm^3,Surface,ER,1,285,
0.029689,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.0144363,µm^3,Surface,ER,1,288,
0.00539798,µm^3,Surface,ER,1,289,
0.0173819,µm^3,Surface,ER,1,290,
0.0571344,µm^3,Surface,ER,1,291,
0.0559255,µm^3,Surface,ER,1,292,
0.0178404,µm^3,Surface,ER,1,293,
0.0473875,µm^3,Surface,ER,1,294,
0.00352918,µm^3,Surface,ER,1,295,
0.00358474,µm^3,Surface,ER,1,296,
0.0399467,µm^3,Surface,ER,1,297,
0.00587052,µm^3,Surface,ER,1,298,
0.00182016,µm^3,Surface,ER,1,299,
0.0152143,µm^3,Surface,ER,1,300,
0.0341178,µm^3,Surface,ER,1,301,
0.0195425,µm^3,Surface,ER,1,302,
0.0370704,µm^3,Surface,ER,1,303,
0.0415589,µm^3,Surface,ER,1,304,
0.010657,µm^3,Surface,ER,1,305,
0.0348751,µm^3,Surface,ER,1,306,
0.0559115,µm^3,Surface,ER,1,307,
0.12528,µm^3,Surface,ER,1,308,
0.052007,µm^3,Surface,ER,1,309,
0.00882293,µm^3,Surface,ER,1,310,
0.0292131,µm^3,Surface,ER,1,311,
0.0224603,µm^3,Surface,ER,1,312,
0.0417737,µm^3,Surface,ER,1,313,
0.00414054,µm^3,Surface,ER,1,314,
0.0294704,µm^3,Surface,ER,1,315,
0.0080935,µm^3,Surface,ER,1,316,
0.0111224,µm^3,Surface,ER,1,317,
0.00931623,µm^3,Surface,ER,1,318,
0.0121575,µm^3,Surface,ER,1,319,
0.0111572,µm^3,Surface,ER,1,320,
0.00172724,µm^3,Surface,ER,1,321,
0.0299427,µm^3,Surface,ER,1,322,
0.0509236,µm^3,Surface,ER,1,323,
0.0139154,µm^3,Surface,ER,1,324,
0.136604,µm^3,Surface,ER,1,325,
0.088425,µm^3,Surface,ER,1,326,
0.03384,µm^3,Surface,ER,1,327,
0.00644009,µm^3,Surface,ER,1,328,
0.0297201,µm^3,Surface,ER,1,329,
0.0274414,µm^3,Surface,ER,1,330,
0.0180904,µm^3,Surface,ER,1,331,
0.0234465,µm^3,Surface,ER,1,333,
0.0408565,µm^3,Surface,ER,1,334,
0.0669721,µm^3,Surface,ER,1,335,
0.00653031,µm^3,Surface,ER,1,336,
0.00441149,µm^3,Surface,ER,1,337,
0.0103026,µm^3,Surface,ER,1,338,
0.00555077,µm^3,Surface,ER,1,339,
0.00985811,µm^3,Surface,ER,1,340,
0.0173957,µm^3,Surface,ER,1,341,
0.0816306,µm^3,Surface,ER,1,342,
0.00314013,µm^3,Surface,ER,1,343,
0.0131303,µm^3,Surface,ER,1,344,
0.0100525,µm^3,Surface,ER,1,345,
0.0574611,µm^3,Surface,ER,1,346,
0.0396268,µm^3,Surface,ER,1,347,
0.0191189,µm^3,Surface,ER,1,348,
0.0216201,µm^3,Surface,ER,1,349,
0.00199384,µm^3,Surface,ER,1,350,
0.0170136,µm^3,Surface,ER,1,351,
0.0118171,µm^3,Surface,ER,1,352,
0.0243988,µm^3,Surface,ER,1,353,
0.0853739,µm^3,Surface,ER,1,354,
0.0483879,µm^3,Surface,ER,1,355,
0.0153117,µm^3,Surface,ER,1,356,
0.0372787,µm^3,Surface,ER,1,357,
0.105522,µm^3,Surface,ER,1,358,
0.0327213,µm^3,Surface,ER,1,359,
0.0666241,µm^3,Surface,ER,1,360,
0.0224675,µm^3,Surface,ER,1,361,
0.023558,µm^3,Surface,ER,1,362,
0.0369313,µm^3,Surface,ER,1,363,
0.0346319,µm^3,Surface,ER,1,364,
0.00674784,µm^3,Surface,ER,1,365,
0.00378624,µm^3,Surface,ER,1,366,
0.0601423,µm^3,Surface,ER,1,367,
0.0235925,µm^3,Surface,ER,1,368,
0.0358341,µm^3,Surface,ER,1,369,
0.0444352,µm^3,Surface,ER,1,370,
0.0154157,µm^3,Surface,ER,1,371,
0.0431492,µm^3,Surface,ER,1,372,
0.0141168,µm^3,Surface,ER,1,373,
0.0380571,µm^3,Surface,ER,1,374,
0.0206541,µm^3,Surface,ER,1,375,
0.00487,µm^3,Surface,ER,1,376,
0.0538692,µm^3,Surface,ER,1,377,
0.0360083,µm^3,Surface,ER,1,378,
0.0414331,µm^3,Surface,ER,1,379,
0.00368898,µm^3,Surface,ER,1,380,
0.033951,µm^3,Surface,ER,1,381,
0.0208971,µm^3,Surface,ER,1,382,
0.0201955,µm^3,Surface,ER,1,383,
0.000486299,µm^3,Surface,ER,1,384,
0.0470328,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0122688,µm^3,Surface,ER,1,387,
0.0178821,µm^3,Surface,ER,1,388,
0.0416764,µm^3,Surface,ER,1,389,
0.0397382,µm^3,Surface,ER,1,390,
0.0441703,µm^3,Surface,ER,1,391,
0.0226063,µm^3,Surface,ER,1,392,
0.0181669,µm^3,Surface,ER,1,393,
0.00787812,µm^3,Surface,ER,1,394,
0.0062524,µm^3,Surface,ER,1,395,
0.0268858,µm^3,Surface,ER,1,396,
0.0559044,µm^3,Surface,ER,1,397,
0.0509932,µm^3,Surface,ER,1,398,
0.000263993,µm^3,Surface,ER,1,399,
0.0415585,µm^3,Surface,ER,1,400,
0.0152908,µm^3,Surface,ER,1,401,
0.0182294,µm^3,Surface,ER,1,402,
0.0202026,µm^3,Surface,ER,1,403,
0.0800115,µm^3,Surface,ER,1,404,
0.0414544,µm^3,Surface,ER,1,405,
0.0185004,µm^3,Surface,ER,1,406,
0.0103443,µm^3,Surface,ER,1,407,
0.0210368,µm^3,Surface,ER,1,408,
0.020133,µm^3,Surface,ER,1,409,
0.0274277,µm^3,Surface,ER,1,410,
0.00279835,µm^3,Surface,ER,1,411,
0.0162912,µm^3,Surface,ER,1,412,
0.0199523,µm^3,Surface,ER,1,413,
0.0215781,µm^3,Surface,ER,1,414,
0.00187576,µm^3,Surface,ER,1,415,
0.0361324,µm^3,Surface,ER,1,416,
0.13099,µm^3,Surface,ER,1,417,
0.0138598,µm^3,Surface,ER,1,418,
0.0155478,µm^3,Surface,ER,1,419,
0.00403634,µm^3,Surface,ER,1,420,
0.00964168,µm^3,Surface,ER,1,421,
0.0628377,µm^3,Surface,ER,1,422,
0.00513396,µm^3,Surface,ER,1,423,
0.029769,µm^3,Surface,ER,1,424,
0.0212932,µm^3,Surface,ER,1,425,
0.102889,µm^3,Surface,ER,1,426,
0.016319,µm^3,Surface,ER,1,427,
0.142078,µm^3,Surface,ER,1,428,
0.0224811,µm^3,Surface,ER,1,429,
0.037418,µm^3,Surface,ER,1,430,
0.0481856,µm^3,Surface,ER,1,431,
0.0196817,µm^3,Surface,ER,1,432,
0.0162079,µm^3,Surface,ER,1,433,
0.0212304,µm^3,Surface,ER,1,434,
0.00621074,µm^3,Surface,ER,1,435,
0.067409,µm^3,Surface,ER,1,436,
0.0702781,µm^3,Surface,ER,1,437,
0.0217865,µm^3,Surface,ER,1,438,
0.0285599,µm^3,Surface,ER,1,439,
0.0205499,µm^3,Surface,ER,1,440,
0.047644,µm^3,Surface,ER,1,441,
0.0101638,µm^3,Surface,ER,1,442,
0.00700279,µm^3,Surface,ER,1,443,
0.0297137,µm^3,Surface,ER,1,444,
0.0122132,µm^3,Surface,ER,1,445,
0.0267398,µm^3,Surface,ER,1,446,
0.0734252,µm^3,Surface,ER,1,447,
0.0161593,µm^3,Surface,ER,1,448,
0.000305675,µm^3,Surface,ER,1,449,
0.0358754,µm^3,Surface,ER,1,450,
0.0370842,µm^3,Surface,ER,1,451,
0.0260033,µm^3,Surface,ER,1,452,
0.0172432,µm^3,Surface,ER,1,453,
0.0443586,µm^3,Surface,ER,1,455,
0.00609268,µm^3,Surface,ER,1,457,
0.039766,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.141717,µm^3,Surface,ER,1,460,
0.00966358,µm^3,Surface,ER,1,461,
0.0797613,µm^3,Surface,ER,1,462,
0.118292,µm^3,Surface,ER,1,463,
0.0116852,µm^3,Surface,ER,1,464,
0.041774,µm^3,Surface,ER,1,465,
0.000118101,µm^3,Surface,ER,1,466,
0.0103305,µm^3,Surface,ER,1,468,
0.0106223,µm^3,Surface,ER,1,469,
0.047547,µm^3,Surface,ER,1,470,
0.033298,µm^3,Surface,ER,1,471,
0.0106431,µm^3,Surface,ER,1,472,
0.035653,µm^3,Surface,ER,1,473,
0.00914947,µm^3,Surface,ER,1,474,
0.0426908,µm^3,Surface,ER,1,476,
0.0322352,µm^3,Surface,ER,1,477,
0.00120881,µm^3,Surface,ER,1,478,
0.0273791,µm^3,Surface,ER,1,479,
0.0156798,µm^3,Surface,ER,1,480,
0.00332071,µm^3,Surface,ER,1,481,
0.0101151,µm^3,Surface,ER,1,482,
0.220951,µm^3,Surface,ER,1,483,
0.0285394,µm^3,Surface,ER,1,484,
0.0720228,µm^3,Surface,ER,1,485,
0.0542791,µm^3,Surface,ER,1,486,
0.00653718,µm^3,Surface,ER,1,487,
0.0658526,µm^3,Surface,ER,1,488,
0.012366,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0115324,µm^3,Surface,ER,1,491,
0.026893,µm^3,Surface,ER,1,492,
0.00027094,µm^3,Surface,ER,1,493,
0.0891471,µm^3,Surface,ER,1,494,
0.106737,µm^3,Surface,ER,1,495,
0.0342984,µm^3,Surface,ER,1,496,
0.0200566,µm^3,Surface,ER,1,497,
0.0884797,µm^3,Surface,ER,1,498,
0.0143668,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.00298731,µm^3,Surface,ER,1,501,
0.0329921,µm^3,Surface,ER,1,502,
0.000951768,µm^3,Surface,ER,1,503,
0.000263993,µm^3,Surface,ER,1,504,
0.0543348,µm^3,Surface,ER,1,505,
0.0824651,µm^3,Surface,ER,1,506,
0.00634977,µm^3,Surface,ER,1,507,
0.0556537,µm^3,Surface,ER,1,508,
0.00229951,µm^3,Surface,ER,1,509,
0.00377234,µm^3,Surface,ER,1,510,
0.0286852,µm^3,Surface,ER,1,511,
0.000771137,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0126161,µm^3,Surface,ER,1,514,
0.0577738,µm^3,Surface,ER,1,515,
0.0311028,µm^3,Surface,ER,1,516,
0.0484918,µm^3,Surface,ER,1,517,
0.036542,µm^3,Surface,ER,1,518,
0.0400435,µm^3,Surface,ER,1,519,
0.00625253,µm^3,Surface,ER,1,520,
0.00124354,µm^3,Surface,ER,1,521,
0.0330133,µm^3,Surface,ER,1,522,
0.0551749,µm^3,Surface,ER,1,523,
0.0174722,µm^3,Surface,ER,1,524,
0.00725977,µm^3,Surface,ER,1,525,
0.0724315,µm^3,Surface,ER,1,526,
0.0188338,µm^3,Surface,ER,1,527,
0.00548132,µm^3,Surface,ER,1,528,
0.0222588,µm^3,Surface,ER,1,529,
0.0162635,µm^3,Surface,ER,1,530,
0.0265869,µm^3,Surface,ER,1,531,
0.0268719,µm^3,Surface,ER,1,532,
0.0254963,µm^3,Surface,ER,1,533,
0.0607535,µm^3,Surface,ER,1,534,
0.0356741,µm^3,Surface,ER,1,535,
0.064095,µm^3,Surface,ER,1,536,
0.0018549,µm^3,Surface,ER,1,537,
0.00582176,µm^3,Surface,ER,1,538,
0.0213974,µm^3,Surface,ER,1,539,
0.016583,µm^3,Surface,ER,1,540,
0.0217795,µm^3,Surface,ER,1,541,
0.0580161,µm^3,Surface,ER,1,542,
0.00639146,µm^3,Surface,ER,1,543,
0.0502772,µm^3,Surface,ER,1,544,
0.0339442,µm^3,Surface,ER,1,545,
0.0110669,µm^3,Surface,ER,1,546,
0.0460601,µm^3,Surface,ER,1,547,
0.0282196,µm^3,Surface,ER,1,548,
0.0131302,µm^3,Surface,ER,1,549,
0.0581829,µm^3,Surface,ER,1,551,
0.00528687,µm^3,Surface,ER,1,552,
0.0360839,µm^3,Surface,ER,1,553,
0.0085242,µm^3,Surface,ER,1,554,
0.0382303,µm^3,Surface,ER,1,555,
0.0290741,µm^3,Surface,ER,1,556,
0.0395227,µm^3,Surface,ER,1,557,
0.0585931,µm^3,Surface,ER,1,558,
0.000222312,µm^3,Surface,ER,1,559,
0.0124286,µm^3,Surface,ER,1,560,
0.0735083,µm^3,Surface,ER,1,562,
0.0512638,µm^3,Surface,ER,1,563,
0.0410582,µm^3,Surface,ER,1,564,
0.0013686,µm^3,Surface,ER,1,565,
0.101575,µm^3,Surface,ER,1,566,
0.0253506,µm^3,Surface,ER,1,567,
0.00207026,µm^3,Surface,ER,1,568,
0.087834,µm^3,Surface,ER,1,569,
0.00419611,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.0879031,µm^3,Surface,ER,1,572,
0.0115949,µm^3,Surface,ER,1,573,
0.0308318,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0423988,µm^3,Surface,ER,1,576,
0.0378834,µm^3,Surface,ER,1,577,
0.0126926,µm^3,Surface,ER,1,578,
0.0276359,µm^3,Surface,ER,1,579,
0.00891173,µm^3,Surface,ER,1,580,
0.0381338,µm^3,Surface,ER,1,581,
0.0257534,µm^3,Surface,ER,1,582,
0.0140473,µm^3,Surface,ER,1,583,
0.0431352,µm^3,Surface,ER,1,584,
0.0157425,µm^3,Surface,ER,1,585,
0.00785036,µm^3,Surface,ER,1,586,
0.0108515,µm^3,Surface,ER,1,587,
0.0253295,µm^3,Surface,ER,1,588,
0.0333743,µm^3,Surface,ER,1,589,
0.0061622,µm^3,Surface,ER,1,590,
0.0607882,µm^3,Surface,ER,1,591,
0.0169511,µm^3,Surface,ER,1,592,
0.000263994,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.0178474,µm^3,Surface,ER,1,595,
0.0283306,µm^3,Surface,ER,1,596,
0.00220227,µm^3,Surface,ER,1,597,
0.0417877,µm^3,Surface,ER,1,598,
0.0166594,µm^3,Surface,ER,1,599,
0.0290186,µm^3,Surface,ER,1,600,
0.00366118,µm^3,Surface,ER,1,601,
0.0306375,µm^3,Surface,ER,1,602,
0.0216477,µm^3,Surface,ER,1,603,
0.0269134,µm^3,Surface,ER,1,604,
0.00243152,µm^3,Surface,ER,1,605,
0.0131301,µm^3,Surface,ER,1,606,
0.045428,µm^3,Surface,ER,1,608,
0.0373761,µm^3,Surface,ER,1,610,
0.0146031,µm^3,Surface,ER,1,611,
0.0383,µm^3,Surface,ER,1,612,
0.0115115,µm^3,Surface,ER,1,613,
0.00670407,µm^3,Surface,ER,1,614,
0.000152839,µm^3,Surface,ER,1,615,
0.0158954,µm^3,Surface,ER,1,616,
0.00252878,µm^3,Surface,ER,1,617,
0.0642964,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.00502284,µm^3,Surface,ER,1,620,
0.000569669,µm^3,Surface,ER,1,621,
0.00583563,µm^3,Surface,ER,1,622,
5.55774e-05,µm^3,Surface,ER,1,623,
0.0247739,µm^3,Surface,ER,1,624,
0.0215295,µm^3,Surface,ER,1,625,
0.00639835,µm^3,Surface,ER,1,626,
0.00361951,µm^3,Surface,ER,1,628,
0.00619693,µm^3,Surface,ER,1,629,
0.00391823,µm^3,Surface,ER,1,630,
0.00461295,µm^3,Surface,ER,1,631,
0.00730848,µm^3,Surface,ER,1,632,
0.0518543,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,635,
0.00455042,µm^3,Surface,ER,1,636,
0.000521035,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0.00660682,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.00349441,µm^3,Surface,ER,1,642,
0.00124355,µm^3,Surface,ER,1,644,
0.012123,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,651,
0.00499507,µm^3,Surface,ER,1,652,
0.000562723,µm^3,Surface,ER,1,653,
0.00434894,µm^3,Surface,ER,1,657,
0.0128106,µm^3,Surface,ER,1,661,
0.00277888,µm^3,Surface,ER,1,666,
