
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.1302,,Surface,2,Image 1,1,251,
101.65,,Surface,2,Image 1,1,252,
111.36,,Surface,2,Image 1,1,253,
62.178,,Surface,2,Image 1,1,254,
80.0022,,Surface,2,Image 1,1,255,
29.5645,,Surface,2,Image 1,1,257,
13.1669,,Surface,2,Image 1,1,258,
36.2935,,Surface,2,Image 1,1,259,
34.3983,,Surface,2,Image 1,1,260,
7.16189,,Surface,2,Image 1,1,261,
144.608,,Surface,2,Image 1,1,262,
57.5865,,Surface,2,Image 1,1,263,
38.774,,Surface,2,Image 1,1,264,
30.5414,,Surface,2,Image 1,1,265,
65.25,,Surface,2,Image 1,1,266,
12.9399,,Surface,2,Image 1,1,267,
41.5699,,Surface,2,Image 1,1,268,
10.2088,,Surface,2,Image 1,1,269,
189.378,,Surface,2,Image 1,1,271,
8.87683,,Surface,2,Image 1,1,272,
149.467,,Surface,2,Image 1,1,273,
16.1378,,Surface,2,Image 1,1,274,
235.784,,Surface,2,Image 1,1,275,
65.0344,,Surface,2,Image 1,1,276,
64.3241,,Surface,2,Image 1,1,277,
89.5564,,Surface,2,Image 1,1,278,
17.004,,Surface,2,Image 1,1,279,
33.1133,,Surface,2,Image 1,1,280,
61.0121,,Surface,2,Image 1,1,281,
328.431,,Surface,2,Image 1,1,282,
113.638,,Surface,2,Image 1,1,283,
30.6716,,Surface,2,Image 1,1,284,
8.72352,,Surface,2,Image 1,1,285,
83.7229,,Surface,2,Image 1,1,286,
5.01931,,Surface,2,Image 1,1,287,
11.0992,,Surface,2,Image 1,1,288,
45.6443,,Surface,2,Image 1,1,289,
148.637,,Surface,2,Image 1,1,290,
121.562,,Surface,2,Image 1,1,291,
125.093,,Surface,2,Image 1,1,292,
32.0248,,Surface,2,Image 1,1,293,
90.7585,,Surface,2,Image 1,1,294,
5.42213,,Surface,2,Image 1,1,295,
13.9674,,Surface,2,Image 1,1,296,
79.5546,,Surface,2,Image 1,1,297,
13.1129,,Surface,2,Image 1,1,298,
15.4021,,Surface,2,Image 1,1,299,
776.475,,Surface,2,Image 1,1,300,
88.7577,,Surface,2,Image 1,1,301,
47.0788,,Surface,2,Image 1,1,302,
47.9492,,Surface,2,Image 1,1,303,
115.068,,Surface,2,Image 1,1,304,
33.0212,,Surface,2,Image 1,1,305,
93.4656,,Surface,2,Image 1,1,306,
140.821,,Surface,2,Image 1,1,307,
326.84,,Surface,2,Image 1,1,308,
87.228,,Surface,2,Image 1,1,309,
41.4125,,Surface,2,Image 1,1,310,
76.3665,,Surface,2,Image 1,1,311,
102.712,,Surface,2,Image 1,1,312,
156.824,,Surface,2,Image 1,1,313,
14.3072,,Surface,2,Image 1,1,314,
36.4967,,Surface,2,Image 1,1,315,
43.5227,,Surface,2,Image 1,1,316,
27.8522,,Surface,2,Image 1,1,317,
24.0087,,Surface,2,Image 1,1,318,
9.99651,,Surface,2,Image 1,1,319,
28.6724,,Surface,2,Image 1,1,320,
24.4132,,Surface,2,Image 1,1,321,
22.7369,,Surface,2,Image 1,1,322,
195,,Surface,2,Image 1,1,323,
12.9442,,Surface,2,Image 1,1,324,
465.121,,Surface,2,Image 1,1,325,
215.11,,Surface,2,Image 1,1,326,
60.4125,,Surface,2,Image 1,1,327,
33.4479,,Surface,2,Image 1,1,328,
151.406,,Surface,2,Image 1,1,329,
73.1917,,Surface,2,Image 1,1,330,
26.7491,,Surface,2,Image 1,1,331,
89.9358,,Surface,2,Image 1,1,333,
97.0686,,Surface,2,Image 1,1,334,
198.765,,Surface,2,Image 1,1,335,
44.4042,,Surface,2,Image 1,1,336,
23.7837,,Surface,2,Image 1,1,337,
17.1279,,Surface,2,Image 1,1,338,
26.3175,,Surface,2,Image 1,1,339,
9.9538,,Surface,2,Image 1,1,340,
68.5884,,Surface,2,Image 1,1,341,
228.882,,Surface,2,Image 1,1,342,
45.5075,,Surface,2,Image 1,1,343,
81.058,,Surface,2,Image 1,1,344,
22.0582,,Surface,2,Image 1,1,345,
159.896,,Surface,2,Image 1,1,346,
151.734,,Surface,2,Image 1,1,347,
24.2105,,Surface,2,Image 1,1,348,
49.1063,,Surface,2,Image 1,1,349,
7.54843,,Surface,2,Image 1,1,350,
26.5967,,Surface,2,Image 1,1,351,
73.2067,,Surface,2,Image 1,1,352,
19.6865,,Surface,2,Image 1,1,353,
172.344,,Surface,2,Image 1,1,354,
249.916,,Surface,2,Image 1,1,355,
35.6903,,Surface,2,Image 1,1,356,
60.8623,,Surface,2,Image 1,1,357,
331.961,,Surface,2,Image 1,1,358,
49.0756,,Surface,2,Image 1,1,359,
66.8051,,Surface,2,Image 1,1,360,
51.0264,,Surface,2,Image 1,1,361,
163.754,,Surface,2,Image 1,1,362,
67.3938,,Surface,2,Image 1,1,363,
131.648,,Surface,2,Image 1,1,364,
35.2583,,Surface,2,Image 1,1,365,
83.0081,,Surface,2,Image 1,1,366,
178.329,,Surface,2,Image 1,1,367,
98.764,,Surface,2,Image 1,1,368,
120.172,,Surface,2,Image 1,1,369,
48.274,,Surface,2,Image 1,1,370,
27.4506,,Surface,2,Image 1,1,371,
188.52,,Surface,2,Image 1,1,372,
46.1981,,Surface,2,Image 1,1,373,
111.671,,Surface,2,Image 1,1,374,
34.6409,,Surface,2,Image 1,1,375,
8.28972,,Surface,2,Image 1,1,376,
95.5823,,Surface,2,Image 1,1,377,
49.9964,,Surface,2,Image 1,1,378,
161.417,,Surface,2,Image 1,1,379,
8.51827,,Surface,2,Image 1,1,380,
37.7048,,Surface,2,Image 1,1,381,
26.7488,,Surface,2,Image 1,1,382,
72.9115,,Surface,2,Image 1,1,383,
28.2438,,Surface,2,Image 1,1,384,
200.068,,Surface,2,Image 1,1,385,
8.65141,,Surface,2,Image 1,1,386,
37.5886,,Surface,2,Image 1,1,387,
56.3373,,Surface,2,Image 1,1,388,
101.295,,Surface,2,Image 1,1,389,
113.448,,Surface,2,Image 1,1,390,
51.2705,,Surface,2,Image 1,1,391,
104.133,,Surface,2,Image 1,1,392,
46.4925,,Surface,2,Image 1,1,393,
17.0185,,Surface,2,Image 1,1,394,
46.4541,,Surface,2,Image 1,1,395,
134.739,,Surface,2,Image 1,1,396,
122.03,,Surface,2,Image 1,1,397,
161.241,,Surface,2,Image 1,1,398,
9.73545,,Surface,2,Image 1,1,399,
266.389,,Surface,2,Image 1,1,400,
22.2199,,Surface,2,Image 1,1,401,
68.5831,,Surface,2,Image 1,1,402,
42.356,,Surface,2,Image 1,1,403,
185.565,,Surface,2,Image 1,1,404,
84.9552,,Surface,2,Image 1,1,405,
29.2128,,Surface,2,Image 1,1,406,
21.6083,,Surface,2,Image 1,1,407,
82.6223,,Surface,2,Image 1,1,408,
45.5953,,Surface,2,Image 1,1,409,
46.7658,,Surface,2,Image 1,1,410,
30.1334,,Surface,2,Image 1,1,411,
24.1151,,Surface,2,Image 1,1,412,
90.4867,,Surface,2,Image 1,1,413,
87.3816,,Surface,2,Image 1,1,414,
14.7809,,Surface,2,Image 1,1,415,
53.2044,,Surface,2,Image 1,1,416,
255.818,,Surface,2,Image 1,1,417,
8.08231,,Surface,2,Image 1,1,418,
40.3144,,Surface,2,Image 1,1,419,
7.01384,,Surface,2,Image 1,1,420,
35.4849,,Surface,2,Image 1,1,421,
131.527,,Surface,2,Image 1,1,422,
17.6379,,Surface,2,Image 1,1,423,
57.8742,,Surface,2,Image 1,1,424,
66.3538,,Surface,2,Image 1,1,425,
239.811,,Surface,2,Image 1,1,426,
44.2184,,Surface,2,Image 1,1,427,
340.604,,Surface,2,Image 1,1,428,
48.9636,,Surface,2,Image 1,1,429,
85.7309,,Surface,2,Image 1,1,430,
109.133,,Surface,2,Image 1,1,431,
60.4317,,Surface,2,Image 1,1,432,
131.26,,Surface,2,Image 1,1,433,
53.9336,,Surface,2,Image 1,1,434,
11.0605,,Surface,2,Image 1,1,435,
196.071,,Surface,2,Image 1,1,436,
161.567,,Surface,2,Image 1,1,437,
48.6803,,Surface,2,Image 1,1,438,
113.503,,Surface,2,Image 1,1,439,
19.4966,,Surface,2,Image 1,1,440,
70.7579,,Surface,2,Image 1,1,441,
24.6804,,Surface,2,Image 1,1,442,
27.8857,,Surface,2,Image 1,1,443,
96.4995,,Surface,2,Image 1,1,444,
76.114,,Surface,2,Image 1,1,445,
45.8294,,Surface,2,Image 1,1,446,
123.289,,Surface,2,Image 1,1,447,
79.7271,,Surface,2,Image 1,1,448,
108.648,,Surface,2,Image 1,1,449,
45.9348,,Surface,2,Image 1,1,450,
79.2416,,Surface,2,Image 1,1,451,
44.0969,,Surface,2,Image 1,1,452,
57.9618,,Surface,2,Image 1,1,453,
171.482,,Surface,2,Image 1,1,455,
6.12552,,Surface,2,Image 1,1,457,
162.62,,Surface,2,Image 1,1,458,
24.683,,Surface,2,Image 1,1,459,
1317.47,,Surface,2,Image 1,1,460,
33.2469,,Surface,2,Image 1,1,461,
216.92,,Surface,2,Image 1,1,462,
121.2,,Surface,2,Image 1,1,463,
51.5584,,Surface,2,Image 1,1,464,
199.758,,Surface,2,Image 1,1,465,
4.64394,,Surface,2,Image 1,1,466,
28.2632,,Surface,2,Image 1,1,468,
71.5466,,Surface,2,Image 1,1,469,
179.7,,Surface,2,Image 1,1,470,
100.855,,Surface,2,Image 1,1,471,
34.9118,,Surface,2,Image 1,1,472,
64.8196,,Surface,2,Image 1,1,473,
32.7174,,Surface,2,Image 1,1,474,
75.4007,,Surface,2,Image 1,1,476,
141.532,,Surface,2,Image 1,1,477,
5.77783,,Surface,2,Image 1,1,478,
116.488,,Surface,2,Image 1,1,479,
460.532,,Surface,2,Image 1,1,480,
6.31074,,Surface,2,Image 1,1,481,
13.3316,,Surface,2,Image 1,1,482,
685.401,,Surface,2,Image 1,1,483,
106.482,,Surface,2,Image 1,1,484,
131.018,,Surface,2,Image 1,1,485,
84.8938,,Surface,2,Image 1,1,486,
26.7131,,Surface,2,Image 1,1,487,
131.419,,Surface,2,Image 1,1,488,
42.0939,,Surface,2,Image 1,1,489,
15.6422,,Surface,2,Image 1,1,490,
321.572,,Surface,2,Image 1,1,491,
11.2528,,Surface,2,Image 1,1,492,
15.7942,,Surface,2,Image 1,1,493,
173.421,,Surface,2,Image 1,1,494,
1462.5,,Surface,2,Image 1,1,495,
163.148,,Surface,2,Image 1,1,496,
88.4112,,Surface,2,Image 1,1,497,
512.206,,Surface,2,Image 1,1,498,
12.4535,,Surface,2,Image 1,1,499,
13.5527,,Surface,2,Image 1,1,500,
28.9631,,Surface,2,Image 1,1,501,
154.887,,Surface,2,Image 1,1,502,
140.528,,Surface,2,Image 1,1,503,
43.4996,,Surface,2,Image 1,1,504,
123.42,,Surface,2,Image 1,1,505,
240.131,,Surface,2,Image 1,1,506,
20.3924,,Surface,2,Image 1,1,507,
131.89,,Surface,2,Image 1,1,508,
5.20852,,Surface,2,Image 1,1,509,
15.6155,,Surface,2,Image 1,1,510,
160.001,,Surface,2,Image 1,1,511,
13.5465,,Surface,2,Image 1,1,512,
3.16042,,Surface,2,Image 1,1,513,
9.94059,,Surface,2,Image 1,1,514,
105.319,,Surface,2,Image 1,1,515,
129.595,,Surface,2,Image 1,1,516,
74.0445,,Surface,2,Image 1,1,517,
149.343,,Surface,2,Image 1,1,518,
112.808,,Surface,2,Image 1,1,519,
21.359,,Surface,2,Image 1,1,520,
50.4103,,Surface,2,Image 1,1,521,
80.1267,,Surface,2,Image 1,1,522,
153.772,,Surface,2,Image 1,1,523,
91.219,,Surface,2,Image 1,1,524,
59.0222,,Surface,2,Image 1,1,525,
260.759,,Surface,2,Image 1,1,526,
128.396,,Surface,2,Image 1,1,527,
41.9591,,Surface,2,Image 1,1,528,
51.2962,,Surface,2,Image 1,1,529,
67.4718,,Surface,2,Image 1,1,530,
52.2577,,Surface,2,Image 1,1,531,
171.739,,Surface,2,Image 1,1,532,
39.4569,,Surface,2,Image 1,1,533,
183.103,,Surface,2,Image 1,1,534,
100.125,,Surface,2,Image 1,1,535,
117.028,,Surface,2,Image 1,1,536,
1.66812,,Surface,2,Image 1,1,537,
27.6227,,Surface,2,Image 1,1,538,
71.4576,,Surface,2,Image 1,1,539,
95.6236,,Surface,2,Image 1,1,540,
53.7352,,Surface,2,Image 1,1,541,
230.595,,Surface,2,Image 1,1,542,
15.4536,,Surface,2,Image 1,1,543,
104.419,,Surface,2,Image 1,1,544,
63.2098,,Surface,2,Image 1,1,545,
35.3545,,Surface,2,Image 1,1,546,
125.459,,Surface,2,Image 1,1,547,
45.8949,,Surface,2,Image 1,1,548,
24.6146,,Surface,2,Image 1,1,549,
34.7073,,Surface,2,Image 1,1,551,
474.002,,Surface,2,Image 1,1,552,
560.779,,Surface,2,Image 1,1,553,
66.4768,,Surface,2,Image 1,1,554,
136.053,,Surface,2,Image 1,1,555,
41.1362,,Surface,2,Image 1,1,556,
59.3959,,Surface,2,Image 1,1,557,
163.031,,Surface,2,Image 1,1,558,
16.8224,,Surface,2,Image 1,1,559,
10.6105,,Surface,2,Image 1,1,560,
170.308,,Surface,2,Image 1,1,562,
109.24,,Surface,2,Image 1,1,563,
106.84,,Surface,2,Image 1,1,564,
2.06593,,Surface,2,Image 1,1,565,
191.367,,Surface,2,Image 1,1,566,
865.644,,Surface,2,Image 1,1,567,
19.8962,,Surface,2,Image 1,1,568,
205.521,,Surface,2,Image 1,1,569,
9.4945,,Surface,2,Image 1,1,570,
4.30426,,Surface,2,Image 1,1,571,
347.683,,Surface,2,Image 1,1,572,
20.4171,,Surface,2,Image 1,1,573,
186.072,,Surface,2,Image 1,1,574,
1.77811,,Surface,2,Image 1,1,575,
80.9395,,Surface,2,Image 1,1,576,
139.179,,Surface,2,Image 1,1,577,
40.4057,,Surface,2,Image 1,1,578,
53.4928,,Surface,2,Image 1,1,579,
22.4009,,Surface,2,Image 1,1,580,
108.32,,Surface,2,Image 1,1,581,
47.2138,,Surface,2,Image 1,1,582,
51.7356,,Surface,2,Image 1,1,583,
117.514,,Surface,2,Image 1,1,584,
57.3253,,Surface,2,Image 1,1,585,
19.0345,,Surface,2,Image 1,1,586,
16.9045,,Surface,2,Image 1,1,587,
45.2871,,Surface,2,Image 1,1,588,
70.5737,,Surface,2,Image 1,1,589,
16.3834,,Surface,2,Image 1,1,590,
199.127,,Surface,2,Image 1,1,591,
34.0693,,Surface,2,Image 1,1,592,
22.6921,,Surface,2,Image 1,1,593,
2.49013,,Surface,2,Image 1,1,594,
41.7307,,Surface,2,Image 1,1,595,
101.985,,Surface,2,Image 1,1,596,
54.5291,,Surface,2,Image 1,1,597,
162.764,,Surface,2,Image 1,1,598,
21.8566,,Surface,2,Image 1,1,599,
19.8989,,Surface,2,Image 1,1,600,
16.4202,,Surface,2,Image 1,1,601,
165.349,,Surface,2,Image 1,1,602,
88.5453,,Surface,2,Image 1,1,603,
100.799,,Surface,2,Image 1,1,604,
7.87522,,Surface,2,Image 1,1,605,
30.8089,,Surface,2,Image 1,1,606,
146.045,,Surface,2,Image 1,1,608,
125.445,,Surface,2,Image 1,1,610,
37.8244,,Surface,2,Image 1,1,611,
74.1895,,Surface,2,Image 1,1,612,
90.7491,,Surface,2,Image 1,1,613,
23.1189,,Surface,2,Image 1,1,614,
13.4007,,Surface,2,Image 1,1,615,
41.0485,,Surface,2,Image 1,1,616,
8.92766,,Surface,2,Image 1,1,617,
232.937,,Surface,2,Image 1,1,618,
9.95923,,Surface,2,Image 1,1,619,
50.1775,,Surface,2,Image 1,1,620,
4.06704,,Surface,2,Image 1,1,621,
14.6461,,Surface,2,Image 1,1,622,
7.10976,,Surface,2,Image 1,1,623,
33.7861,,Surface,2,Image 1,1,624,
17.0529,,Surface,2,Image 1,1,625,
6.32567,,Surface,2,Image 1,1,626,
11.864,,Surface,2,Image 1,1,628,
13.6348,,Surface,2,Image 1,1,629,
22.4797,,Surface,2,Image 1,1,630,
16.9077,,Surface,2,Image 1,1,631,
18.9394,,Surface,2,Image 1,1,632,
176.364,,Surface,2,Image 1,1,633,
25.0334,,Surface,2,Image 1,1,635,
10.938,,Surface,2,Image 1,1,636,
3.74076,,Surface,2,Image 1,1,637,
17.7637,,Surface,2,Image 1,1,638,
9.81858,,Surface,2,Image 1,1,639,
23.8675,,Surface,2,Image 1,1,640,
10.9752,,Surface,2,Image 1,1,642,
38.7675,,Surface,2,Image 1,1,644,
79.3418,,Surface,2,Image 1,1,648,
53.0779,,Surface,2,Image 1,1,651,
2.69474,,Surface,2,Image 1,1,652,
93.9533,,Surface,2,Image 1,1,653,
45.3078,,Surface,2,Image 1,1,657,
21.5124,,Surface,2,Image 1,1,661,
28.4275,,Surface,2,Image 1,1,666,
