
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,308,
0.0528748,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0306541,µm^3,Surface,M,1,311,
0.0154644,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0090454,µm^3,Surface,M,1,314,
0.0152769,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00970527,µm^3,Surface,M,1,318,
0.0122339,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00113934,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0145264,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
7.64195e-05,µm^3,Surface,M,1,326,
0.0356738,µm^3,Surface,M,1,327,
0.00605104,µm^3,Surface,M,1,328,
2.08416e-05,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0230993,µm^3,Surface,M,1,333,
0.0413637,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
5.55772e-05,µm^3,Surface,M,1,339,
0.0112304,µm^3,Surface,M,1,340,
0.0107265,µm^3,Surface,M,1,341,
0.0216684,µm^3,Surface,M,1,342,
0.000868401,µm^3,Surface,M,1,343,
0.00513398,µm^3,Surface,M,1,344,
0.00671788,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0354098,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.0140683,µm^3,Surface,M,1,351,
0.00544659,µm^3,Surface,M,1,352,
0.0257695,µm^3,Surface,M,1,353,
0.0580431,µm^3,Surface,M,1,354,
0.00747519,µm^3,Surface,M,1,355,
0.0153256,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0616273,µm^3,Surface,M,1,358,
0.0338949,µm^3,Surface,M,1,359,
0.000444621,µm^3,Surface,M,1,360,
0.0056967,µm^3,Surface,M,1,361,
0.0194663,µm^3,Surface,M,1,362,
0.0294564,µm^3,Surface,M,1,363,
0.00783656,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.00725296,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.000187573,µm^3,Surface,M,1,371,
0.00316098,µm^3,Surface,M,1,372,
0.00598863,µm^3,Surface,M,1,373,
0.0286013,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0539672,µm^3,Surface,M,1,377,
0.0324303,µm^3,Surface,M,1,378,
0.0120464,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0314777,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00312621,µm^3,Surface,M,1,384,
0.0415645,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0129011,µm^3,Surface,M,1,388,
0.0126717,µm^3,Surface,M,1,389,
0.0309086,µm^3,Surface,M,1,390,
0.034694,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.0100873,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.000993436,µm^3,Surface,M,1,395,
0.00496726,µm^3,Surface,M,1,396,
0.0461651,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00339023,µm^3,Surface,M,1,400,
0.010303,µm^3,Surface,M,1,401,
0.0177773,µm^3,Surface,M,1,402,
0.00406411,µm^3,Surface,M,1,403,
0.0107126,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.00188268,µm^3,Surface,M,1,407,
0.0110392,µm^3,Surface,M,1,408,
8.33663e-05,µm^3,Surface,M,1,409,
0.00238289,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0126927,µm^3,Surface,M,1,412,
0.00928869,µm^3,Surface,M,1,413,
0.00880905,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.036965,µm^3,Surface,M,1,416,
0.0830516,µm^3,Surface,M,1,417,
0.00756547,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.026705,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0307138,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.00548828,µm^3,Surface,M,1,426,
0.019459,µm^3,Surface,M,1,427,
0.048873,µm^3,Surface,M,1,428,
0.020161,µm^3,Surface,M,1,429,
0.00607877,µm^3,Surface,M,1,430,
0.0255316,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0109627,µm^3,Surface,M,1,433,
0.0290326,µm^3,Surface,M,1,434,
0.00310537,µm^3,Surface,M,1,435,
0.071167,µm^3,Surface,M,1,436,
0.0594532,µm^3,Surface,M,1,437,
0.000131997,µm^3,Surface,M,1,438,
0.00582869,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0129914,µm^3,Surface,M,1,444,
0.000646088,µm^3,Surface,M,1,445,
0.0123172,µm^3,Surface,M,1,446,
0.0728217,µm^3,Surface,M,1,447,
0.00717647,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0353257,µm^3,Surface,M,1,450,
0.0135967,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00436287,µm^3,Surface,M,1,453,
0.000812826,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0.00467546,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0581979,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.120473,µm^3,Surface,M,1,463,
0.0127344,µm^3,Surface,M,1,464,
0.00582876,µm^3,Surface,M,1,465,
6.94715e-06,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
5.55773e-05,µm^3,Surface,M,1,469,
0.0464906,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0115045,µm^3,Surface,M,1,472,
0.00562028,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0323324,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00204943,µm^3,Surface,M,1,484,
0.00425864,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0238914,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.000118104,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.00122271,µm^3,Surface,M,1,494,
0.0795891,µm^3,Surface,M,1,495,
0.0118588,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0563138,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00530075,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.00493944,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0387296,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.041503,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.000173681,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.00648612,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.00902463,µm^3,Surface,M,1,522,
0.0206679,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0161591,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.00245237,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0221413,µm^3,Surface,M,1,535,
0.0215787,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0110321,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0674997,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0231061,µm^3,Surface,M,1,547,
0.0271086,µm^3,Surface,M,1,548,
0.00764204,µm^3,Surface,M,1,549,
0.0574742,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.000653038,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.00263299,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0275532,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0403583,µm^3,Surface,M,1,562,
0.0294774,µm^3,Surface,M,1,563,
0.039884,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0876743,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0124285,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0170624,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.00325825,µm^3,Surface,M,1,576,
0.00304984,µm^3,Surface,M,1,577,
0.0135957,µm^3,Surface,M,1,578,
6.94721e-05,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0246141,µm^3,Surface,M,1,582,
0.00639835,µm^3,Surface,M,1,583,
0.00795458,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.00197302,µm^3,Surface,M,1,586,
0.00807263,µm^3,Surface,M,1,587,
0.000194522,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.00143807,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.031826,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.00712786,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.027448,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.00562726,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
6.9472e-06,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.000910085,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.00485608,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,628,
0.0107751,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00112545,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
6.94726e-06,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.00100039,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,648,
0.00336246,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,666,
