
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.2946,,Surface,3,Image 1,1,284,
0.545205,,Surface,3,Image 1,1,285,
58.2939,,Surface,3,Image 1,1,286,
0.137185,,Surface,3,Image 1,1,287,
51.3957,,Surface,3,Image 1,1,288,
70.8238,,Surface,3,Image 1,1,289,
89.3533,,Surface,3,Image 1,1,290,
59.8695,,Surface,3,Image 1,1,291,
46.3611,,Surface,3,Image 1,1,292,
5.56063,,Surface,3,Image 1,1,293,
24.7686,,Surface,3,Image 1,1,294,
7.59854,,Surface,3,Image 1,1,295,
5.67533,,Surface,3,Image 1,1,296,
16.3911,,Surface,3,Image 1,1,297,
47.2658,,Surface,3,Image 1,1,298,
5.59096,,Surface,3,Image 1,1,299,
13.5601,,Surface,3,Image 1,1,300,
55.4753,,Surface,3,Image 1,1,301,
25.991,,Surface,3,Image 1,1,302,
24.9202,,Surface,3,Image 1,1,303,
10.3011,,Surface,3,Image 1,1,304,
40.8993,,Surface,3,Image 1,1,305,
11.8536,,Surface,3,Image 1,1,306,
26.5626,,Surface,3,Image 1,1,307,
5.43171,,Surface,3,Image 1,1,308,
36.2027,,Surface,3,Image 1,1,309,
7.37407,,Surface,3,Image 1,1,310,
25.8393,,Surface,3,Image 1,1,311,
35.5284,,Surface,3,Image 1,1,312,
34.2144,,Surface,3,Image 1,1,313,
11.6636,,Surface,3,Image 1,1,314,
57.3871,,Surface,3,Image 1,1,315,
4.94464,,Surface,3,Image 1,1,316,
9.76417,,Surface,3,Image 1,1,317,
9.88459,,Surface,3,Image 1,1,318,
29.8787,,Surface,3,Image 1,1,319,
3.18533,,Surface,3,Image 1,1,320,
120.043,,Surface,3,Image 1,1,321,
8.74205,,Surface,3,Image 1,1,322,
14.6802,,Surface,3,Image 1,1,323,
34.5076,,Surface,3,Image 1,1,324,
5.8606,,Surface,3,Image 1,1,325,
2.8996,,Surface,3,Image 1,1,326,
75.0581,,Surface,3,Image 1,1,327,
35.0064,,Surface,3,Image 1,1,328,
1.84412,,Surface,3,Image 1,1,329,
35.839,,Surface,3,Image 1,1,330,
11.4153,,Surface,3,Image 1,1,331,
67.9477,,Surface,3,Image 1,1,333,
40.3734,,Surface,3,Image 1,1,334,
40.7868,,Surface,3,Image 1,1,335,
49.8834,,Surface,3,Image 1,1,336,
8.13835,,Surface,3,Image 1,1,337,
6.25947,,Surface,3,Image 1,1,338,
5.61629,,Surface,3,Image 1,1,339,
63.9545,,Surface,3,Image 1,1,340,
25.5542,,Surface,3,Image 1,1,341,
11.431,,Surface,3,Image 1,1,342,
32.3909,,Surface,3,Image 1,1,343,
8.09525,,Surface,3,Image 1,1,344,
17.545,,Surface,3,Image 1,1,345,
66.5248,,Surface,3,Image 1,1,346,
31.2148,,Surface,3,Image 1,1,347,
11.1364,,Surface,3,Image 1,1,348,
26.7443,,Surface,3,Image 1,1,349,
18.6259,,Surface,3,Image 1,1,350,
34.1139,,Surface,3,Image 1,1,351,
17.422,,Surface,3,Image 1,1,352,
40.0989,,Surface,3,Image 1,1,353,
23.2184,,Surface,3,Image 1,1,354,
38.4284,,Surface,3,Image 1,1,355,
53.8284,,Surface,3,Image 1,1,356,
48.1132,,Surface,3,Image 1,1,357,
22.9637,,Surface,3,Image 1,1,358,
30.4958,,Surface,3,Image 1,1,359,
34.9302,,Surface,3,Image 1,1,360,
17.676,,Surface,3,Image 1,1,361,
6.48711,,Surface,3,Image 1,1,362,
40.3882,,Surface,3,Image 1,1,363,
39.6518,,Surface,3,Image 1,1,364,
71.2535,,Surface,3,Image 1,1,365,
12.4152,,Surface,3,Image 1,1,366,
22.1387,,Surface,3,Image 1,1,367,
25.7852,,Surface,3,Image 1,1,368,
13.1859,,Surface,3,Image 1,1,369,
10.3969,,Surface,3,Image 1,1,370,
4.82609,,Surface,3,Image 1,1,371,
17.1619,,Surface,3,Image 1,1,372,
23.2617,,Surface,3,Image 1,1,373,
42.4615,,Surface,3,Image 1,1,374,
3.77319,,Surface,3,Image 1,1,375,
21.0632,,Surface,3,Image 1,1,376,
70.7687,,Surface,3,Image 1,1,377,
37.4965,,Surface,3,Image 1,1,378,
43.5727,,Surface,3,Image 1,1,379,
90.9265,,Surface,3,Image 1,1,380,
12.1122,,Surface,3,Image 1,1,381,
10.6292,,Surface,3,Image 1,1,382,
22.896,,Surface,3,Image 1,1,383,
4.60278,,Surface,3,Image 1,1,384,
39.6967,,Surface,3,Image 1,1,385,
0.0588043,,Surface,3,Image 1,1,386,
37.6848,,Surface,3,Image 1,1,387,
19.7395,,Surface,3,Image 1,1,388,
41.484,,Surface,3,Image 1,1,389,
28.6499,,Surface,3,Image 1,1,390,
20.3374,,Surface,3,Image 1,1,391,
9.57918,,Surface,3,Image 1,1,392,
42.0123,,Surface,3,Image 1,1,393,
20.1788,,Surface,3,Image 1,1,394,
46.9039,,Surface,3,Image 1,1,395,
31.3202,,Surface,3,Image 1,1,396,
20.5305,,Surface,3,Image 1,1,397,
18.8736,,Surface,3,Image 1,1,398,
4.14004,,Surface,3,Image 1,1,399,
11.1815,,Surface,3,Image 1,1,400,
23.5125,,Surface,3,Image 1,1,401,
33.307,,Surface,3,Image 1,1,402,
29.1203,,Surface,3,Image 1,1,403,
38.0556,,Surface,3,Image 1,1,404,
39.8191,,Surface,3,Image 1,1,405,
23.761,,Surface,3,Image 1,1,406,
3.04066,,Surface,3,Image 1,1,407,
104.349,,Surface,3,Image 1,1,408,
10.2879,,Surface,3,Image 1,1,409,
12.6569,,Surface,3,Image 1,1,410,
76.8608,,Surface,3,Image 1,1,411,
12.7916,,Surface,3,Image 1,1,412,
31.4259,,Surface,3,Image 1,1,413,
42.7121,,Surface,3,Image 1,1,414,
3.75059,,Surface,3,Image 1,1,415,
83.0396,,Surface,3,Image 1,1,416,
11.7697,,Surface,3,Image 1,1,417,
10.0664,,Surface,3,Image 1,1,418,
2.8259,,Surface,3,Image 1,1,419,
36.8427,,Surface,3,Image 1,1,420,
46.0767,,Surface,3,Image 1,1,421,
57.5324,,Surface,3,Image 1,1,422,
3.50025,,Surface,3,Image 1,1,423,
68.2227,,Surface,3,Image 1,1,424,
12.8573,,Surface,3,Image 1,1,425,
7.52976,,Surface,3,Image 1,1,426,
7.37056,,Surface,3,Image 1,1,427,
24.2309,,Surface,3,Image 1,1,428,
63.8555,,Surface,3,Image 1,1,429,
66.093,,Surface,3,Image 1,1,430,
30.4391,,Surface,3,Image 1,1,431,
60.7515,,Surface,3,Image 1,1,432,
18.627,,Surface,3,Image 1,1,433,
7.0464,,Surface,3,Image 1,1,434,
2.3742,,Surface,3,Image 1,1,435,
37.1402,,Surface,3,Image 1,1,436,
41.1582,,Surface,3,Image 1,1,437,
10.8213,,Surface,3,Image 1,1,438,
45.1685,,Surface,3,Image 1,1,439,
9.56746,,Surface,3,Image 1,1,440,
12.3674,,Surface,3,Image 1,1,441,
4.83959,,Surface,3,Image 1,1,442,
20.4512,,Surface,3,Image 1,1,443,
30.6804,,Surface,3,Image 1,1,444,
22.9693,,Surface,3,Image 1,1,445,
41.3347,,Surface,3,Image 1,1,446,
58.2356,,Surface,3,Image 1,1,447,
48.7118,,Surface,3,Image 1,1,448,
8.29922,,Surface,3,Image 1,1,449,
10.797,,Surface,3,Image 1,1,450,
43.0623,,Surface,3,Image 1,1,451,
7.24796,,Surface,3,Image 1,1,452,
84.6305,,Surface,3,Image 1,1,453,
35.4271,,Surface,3,Image 1,1,455,
6.6291,,Surface,3,Image 1,1,457,
33.7979,,Surface,3,Image 1,1,458,
1.31618,,Surface,3,Image 1,1,459,
24.99,,Surface,3,Image 1,1,460,
77.9921,,Surface,3,Image 1,1,461,
22.8148,,Surface,3,Image 1,1,462,
45.7377,,Surface,3,Image 1,1,463,
34.0961,,Surface,3,Image 1,1,464,
63.3254,,Surface,3,Image 1,1,465,
4.71904,,Surface,3,Image 1,1,466,
9.66275,,Surface,3,Image 1,1,468,
49.9522,,Surface,3,Image 1,1,469,
39.059,,Surface,3,Image 1,1,470,
19.5325,,Surface,3,Image 1,1,471,
42.0401,,Surface,3,Image 1,1,472,
33.6749,,Surface,3,Image 1,1,473,
19.4913,,Surface,3,Image 1,1,474,
27.8989,,Surface,3,Image 1,1,476,
13.78,,Surface,3,Image 1,1,477,
19.2934,,Surface,3,Image 1,1,478,
20.9263,,Surface,3,Image 1,1,479,
12.9483,,Surface,3,Image 1,1,480,
10.1812,,Surface,3,Image 1,1,481,
26.4031,,Surface,3,Image 1,1,482,
8.6939,,Surface,3,Image 1,1,483,
12.2136,,Surface,3,Image 1,1,484,
21.2021,,Surface,3,Image 1,1,485,
18.0627,,Surface,3,Image 1,1,486,
22.5064,,Surface,3,Image 1,1,487,
44.3811,,Surface,3,Image 1,1,488,
25.1959,,Surface,3,Image 1,1,489,
0.549912,,Surface,3,Image 1,1,490,
6.02076,,Surface,3,Image 1,1,491,
11.5839,,Surface,3,Image 1,1,492,
1.07367,,Surface,3,Image 1,1,493,
3.74569,,Surface,3,Image 1,1,494,
49.2889,,Surface,3,Image 1,1,495,
67.4081,,Surface,3,Image 1,1,496,
52.277,,Surface,3,Image 1,1,497,
55.3929,,Surface,3,Image 1,1,498,
8.82947,,Surface,3,Image 1,1,499,
0.809525,,Surface,3,Image 1,1,500,
6.11524,,Surface,3,Image 1,1,501,
84.0938,,Surface,3,Image 1,1,502,
9.11734,,Surface,3,Image 1,1,503,
3.98122,,Surface,3,Image 1,1,504,
30.7446,,Surface,3,Image 1,1,505,
14.9972,,Surface,3,Image 1,1,506,
28.7596,,Surface,3,Image 1,1,507,
25.9022,,Surface,3,Image 1,1,508,
7.7236,,Surface,3,Image 1,1,509,
5.58393,,Surface,3,Image 1,1,510,
1.65748,,Surface,3,Image 1,1,511,
0.623305,,Surface,3,Image 1,1,512,
0.0234168,,Surface,3,Image 1,1,513,
1.65845,,Surface,3,Image 1,1,514,
43.6635,,Surface,3,Image 1,1,515,
9.36753,,Surface,3,Image 1,1,516,
12.2829,,Surface,3,Image 1,1,517,
11.8535,,Surface,3,Image 1,1,518,
31.8635,,Surface,3,Image 1,1,519,
48.9808,,Surface,3,Image 1,1,520,
6.95576,,Surface,3,Image 1,1,521,
110.389,,Surface,3,Image 1,1,522,
95.7001,,Surface,3,Image 1,1,523,
16.5947,,Surface,3,Image 1,1,524,
79.7846,,Surface,3,Image 1,1,525,
50.2891,,Surface,3,Image 1,1,526,
30.9831,,Surface,3,Image 1,1,527,
2.74147,,Surface,3,Image 1,1,528,
5.58817,,Surface,3,Image 1,1,529,
35.837,,Surface,3,Image 1,1,530,
27.3936,,Surface,3,Image 1,1,531,
20.5899,,Surface,3,Image 1,1,532,
10.124,,Surface,3,Image 1,1,533,
25.3514,,Surface,3,Image 1,1,534,
3.08362,,Surface,3,Image 1,1,535,
14.358,,Surface,3,Image 1,1,536,
22.487,,Surface,3,Image 1,1,537,
17.4116,,Surface,3,Image 1,1,538,
21.688,,Surface,3,Image 1,1,539,
3.96291,,Surface,3,Image 1,1,540,
24.7509,,Surface,3,Image 1,1,541,
11.8631,,Surface,3,Image 1,1,542,
4.65194,,Surface,3,Image 1,1,543,
6.54965,,Surface,3,Image 1,1,544,
11.1243,,Surface,3,Image 1,1,545,
2.74336,,Surface,3,Image 1,1,546,
12.1897,,Surface,3,Image 1,1,547,
6.26108,,Surface,3,Image 1,1,548,
36.3555,,Surface,3,Image 1,1,549,
25.5019,,Surface,3,Image 1,1,551,
5.28587,,Surface,3,Image 1,1,552,
30.8914,,Surface,3,Image 1,1,553,
5.12754,,Surface,3,Image 1,1,554,
9.72003,,Surface,3,Image 1,1,555,
14.1731,,Surface,3,Image 1,1,556,
33.5758,,Surface,3,Image 1,1,557,
15.01,,Surface,3,Image 1,1,558,
3.29233,,Surface,3,Image 1,1,559,
4.21336,,Surface,3,Image 1,1,560,
75.453,,Surface,3,Image 1,1,562,
85.6231,,Surface,3,Image 1,1,563,
37.7438,,Surface,3,Image 1,1,564,
12.0715,,Surface,3,Image 1,1,565,
9.89284,,Surface,3,Image 1,1,566,
12.7924,,Surface,3,Image 1,1,567,
0.852764,,Surface,3,Image 1,1,568,
47.9868,,Surface,3,Image 1,1,569,
28.3148,,Surface,3,Image 1,1,570,
4.58742,,Surface,3,Image 1,1,571,
2.33299,,Surface,3,Image 1,1,572,
3.43409,,Surface,3,Image 1,1,573,
71.8554,,Surface,3,Image 1,1,574,
6.39166,,Surface,3,Image 1,1,575,
9.02693,,Surface,3,Image 1,1,576,
27.3154,,Surface,3,Image 1,1,577,
40.9631,,Surface,3,Image 1,1,578,
20.7,,Surface,3,Image 1,1,579,
61.0616,,Surface,3,Image 1,1,580,
70.5954,,Surface,3,Image 1,1,581,
62.3227,,Surface,3,Image 1,1,582,
31.6933,,Surface,3,Image 1,1,583,
18.0038,,Surface,3,Image 1,1,584,
146.771,,Surface,3,Image 1,1,585,
60.916,,Surface,3,Image 1,1,586,
2.21324,,Surface,3,Image 1,1,587,
6.64208,,Surface,3,Image 1,1,588,
40.2738,,Surface,3,Image 1,1,589,
50.2387,,Surface,3,Image 1,1,590,
9.20312,,Surface,3,Image 1,1,591,
13.6338,,Surface,3,Image 1,1,592,
0.0694583,,Surface,3,Image 1,1,593,
0.317194,,Surface,3,Image 1,1,594,
20.175,,Surface,3,Image 1,1,595,
16.6221,,Surface,3,Image 1,1,596,
4.94646,,Surface,3,Image 1,1,597,
10.9244,,Surface,3,Image 1,1,598,
7.25684,,Surface,3,Image 1,1,599,
14.0773,,Surface,3,Image 1,1,600,
1.5353,,Surface,3,Image 1,1,601,
13.9007,,Surface,3,Image 1,1,602,
12.6289,,Surface,3,Image 1,1,603,
26.0327,,Surface,3,Image 1,1,604,
15.5982,,Surface,3,Image 1,1,605,
12.0986,,Surface,3,Image 1,1,606,
7.14875,,Surface,3,Image 1,1,608,
6.58042,,Surface,3,Image 1,1,610,
17.7255,,Surface,3,Image 1,1,611,
10.5913,,Surface,3,Image 1,1,612,
2.04853,,Surface,3,Image 1,1,613,
5.04797,,Surface,3,Image 1,1,614,
9.98123,,Surface,3,Image 1,1,615,
6.4898,,Surface,3,Image 1,1,616,
1.56772,,Surface,3,Image 1,1,617,
2.57062,,Surface,3,Image 1,1,618,
0.00126345,,Surface,3,Image 1,1,619,
2.3633,,Surface,3,Image 1,1,620,
2.22209,,Surface,3,Image 1,1,621,
1.3019,,Surface,3,Image 1,1,622,
1.85,,Surface,3,Image 1,1,623,
5.03751,,Surface,3,Image 1,1,624,
4.33513,,Surface,3,Image 1,1,625,
1.16882,,Surface,3,Image 1,1,626,
2.69673,,Surface,3,Image 1,1,628,
2.41216,,Surface,3,Image 1,1,629,
1.41449,,Surface,3,Image 1,1,630,
1.28248,,Surface,3,Image 1,1,631,
40.4366,,Surface,3,Image 1,1,632,
2.54239,,Surface,3,Image 1,1,633,
0.7911,,Surface,3,Image 1,1,635,
3.01884,,Surface,3,Image 1,1,636,
6.7073,,Surface,3,Image 1,1,637,
1.30333,,Surface,3,Image 1,1,638,
2.42171,,Surface,3,Image 1,1,639,
0.160962,,Surface,3,Image 1,1,640,
18.5159,,Surface,3,Image 1,1,642,
0.265256,,Surface,3,Image 1,1,644,
2.90348,,Surface,3,Image 1,1,648,
0.0102806,,Surface,3,Image 1,1,651,
7.05419,,Surface,3,Image 1,1,652,
0.312171,,Surface,3,Image 1,1,653,
1.14297,,Surface,3,Image 1,1,657,
6.94165,,Surface,3,Image 1,1,661,
0.348664,,Surface,3,Image 1,1,666,
