
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.98037,,Surface,7,Image 1,1,262,
7.31634,,Surface,7,Image 1,1,263,
4.78224,,Surface,7,Image 1,1,264,
5.71095,,Surface,7,Image 1,1,265,
9.62774,,Surface,7,Image 1,1,266,
4.45421,,Surface,7,Image 1,1,267,
4.18863,,Surface,7,Image 1,1,268,
5.14846,,Surface,7,Image 1,1,269,
9.69278,,Surface,7,Image 1,1,271,
4.01233,,Surface,7,Image 1,1,272,
8.89118,,Surface,7,Image 1,1,273,
10.3879,,Surface,7,Image 1,1,274,
8.62957,,Surface,7,Image 1,1,275,
8.62815,,Surface,7,Image 1,1,276,
8.9227,,Surface,7,Image 1,1,277,
7.01227,,Surface,7,Image 1,1,278,
6.31744,,Surface,7,Image 1,1,279,
7.60852,,Surface,7,Image 1,1,280,
7.52347,,Surface,7,Image 1,1,281,
8.30689,,Surface,7,Image 1,1,282,
6.57796,,Surface,7,Image 1,1,283,
2.9554,,Surface,7,Image 1,1,284,
5.77713,,Surface,7,Image 1,1,285,
5.52575,,Surface,7,Image 1,1,286,
7.67572,,Surface,7,Image 1,1,287,
7.10895,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
8.47996,,Surface,7,Image 1,1,290,
8.9186,,Surface,7,Image 1,1,291,
8.16141,,Surface,7,Image 1,1,292,
8.14689,,Surface,7,Image 1,1,293,
7.26703,,Surface,7,Image 1,1,294,
7.60709,,Surface,7,Image 1,1,295,
5.15722,,Surface,7,Image 1,1,296,
6.61865,,Surface,7,Image 1,1,297,
3.84838,,Surface,7,Image 1,1,298,
5.80574,,Surface,7,Image 1,1,299,
7.85275,,Surface,7,Image 1,1,300,
7.55962,,Surface,7,Image 1,1,301,
7.16923,,Surface,7,Image 1,1,302,
8.72254,,Surface,7,Image 1,1,303,
6.17097,,Surface,7,Image 1,1,304,
4.24954,,Surface,7,Image 1,1,305,
6.13916,,Surface,7,Image 1,1,306,
7.96985,,Surface,7,Image 1,1,307,
7.61629,,Surface,7,Image 1,1,308,
7.34235,,Surface,7,Image 1,1,309,
6.87798,,Surface,7,Image 1,1,310,
5.24294,,Surface,7,Image 1,1,311,
6.02307,,Surface,7,Image 1,1,312,
6.82657,,Surface,7,Image 1,1,313,
4.57532,,Surface,7,Image 1,1,314,
7.56632,,Surface,7,Image 1,1,315,
7.79855,,Surface,7,Image 1,1,316,
6.59621,,Surface,7,Image 1,1,317,
5.67891,,Surface,7,Image 1,1,318,
4.63248,,Surface,7,Image 1,1,319,
9.06952,,Surface,7,Image 1,1,320,
4.83322,,Surface,7,Image 1,1,321,
9.04503,,Surface,7,Image 1,1,322,
5.85735,,Surface,7,Image 1,1,323,
7.17097,,Surface,7,Image 1,1,324,
9.51575,,Surface,7,Image 1,1,325,
9.55057,,Surface,7,Image 1,1,326,
8.29583,,Surface,7,Image 1,1,327,
4.59968,,Surface,7,Image 1,1,328,
8.18237,,Surface,7,Image 1,1,329,
6.67573,,Surface,7,Image 1,1,330,
6.28103,,Surface,7,Image 1,1,331,
5.93684,,Surface,7,Image 1,1,333,
9.69338,,Surface,7,Image 1,1,334,
5.28369,,Surface,7,Image 1,1,335,
3.86131,,Surface,7,Image 1,1,336,
7.3954,,Surface,7,Image 1,1,337,
7.04634,,Surface,7,Image 1,1,338,
7.33117,,Surface,7,Image 1,1,339,
4.98365,,Surface,7,Image 1,1,340,
6.2431,,Surface,7,Image 1,1,341,
5.76057,,Surface,7,Image 1,1,342,
4.68152,,Surface,7,Image 1,1,343,
6.51754,,Surface,7,Image 1,1,344,
4.65526,,Surface,7,Image 1,1,345,
8.00097,,Surface,7,Image 1,1,346,
6.36106,,Surface,7,Image 1,1,347,
6.07002,,Surface,7,Image 1,1,348,
6.86783,,Surface,7,Image 1,1,349,
4.78423,,Surface,7,Image 1,1,350,
7.19536,,Surface,7,Image 1,1,351,
5.50704,,Surface,7,Image 1,1,352,
5.27141,,Surface,7,Image 1,1,353,
9.75607,,Surface,7,Image 1,1,354,
6.4195,,Surface,7,Image 1,1,355,
6.7296,,Surface,7,Image 1,1,356,
6.79392,,Surface,7,Image 1,1,357,
6.56461,,Surface,7,Image 1,1,358,
5.50914,,Surface,7,Image 1,1,359,
9.58476,,Surface,7,Image 1,1,360,
7.4175,,Surface,7,Image 1,1,361,
8.00749,,Surface,7,Image 1,1,362,
8.32113,,Surface,7,Image 1,1,363,
8.53168,,Surface,7,Image 1,1,364,
4.99166,,Surface,7,Image 1,1,365,
6.41174,,Surface,7,Image 1,1,366,
7.39608,,Surface,7,Image 1,1,367,
6.71027,,Surface,7,Image 1,1,368,
5.02723,,Surface,7,Image 1,1,369,
6.57216,,Surface,7,Image 1,1,370,
7.0008,,Surface,7,Image 1,1,371,
9.20427,,Surface,7,Image 1,1,372,
5.66194,,Surface,7,Image 1,1,373,
8.22145,,Surface,7,Image 1,1,374,
8.12465,,Surface,7,Image 1,1,375,
3.85221,,Surface,7,Image 1,1,376,
8.45484,,Surface,7,Image 1,1,377,
6.61246,,Surface,7,Image 1,1,378,
8.74275,,Surface,7,Image 1,1,379,
4.23301,,Surface,7,Image 1,1,380,
8.14217,,Surface,7,Image 1,1,381,
6.15404,,Surface,7,Image 1,1,382,
5.93224,,Surface,7,Image 1,1,383,
6.17892,,Surface,7,Image 1,1,384,
6.00287,,Surface,7,Image 1,1,385,
6.82927,,Surface,7,Image 1,1,386,
3.63089,,Surface,7,Image 1,1,387,
7.61343,,Surface,7,Image 1,1,388,
8.04791,,Surface,7,Image 1,1,389,
8.08538,,Surface,7,Image 1,1,390,
8.27964,,Surface,7,Image 1,1,391,
5.8868,,Surface,7,Image 1,1,392,
6.54657,,Surface,7,Image 1,1,393,
4.97391,,Surface,7,Image 1,1,394,
5.08929,,Surface,7,Image 1,1,395,
5.89933,,Surface,7,Image 1,1,396,
7.42824,,Surface,7,Image 1,1,397,
7.15198,,Surface,7,Image 1,1,398,
5.86835,,Surface,7,Image 1,1,399,
6.15154,,Surface,7,Image 1,1,400,
6.80987,,Surface,7,Image 1,1,401,
4.7913,,Surface,7,Image 1,1,402,
5.72673,,Surface,7,Image 1,1,403,
8.64179,,Surface,7,Image 1,1,404,
7.77981,,Surface,7,Image 1,1,405,
6.60237,,Surface,7,Image 1,1,406,
5.49294,,Surface,7,Image 1,1,407,
6.16224,,Surface,7,Image 1,1,408,
6.15005,,Surface,7,Image 1,1,409,
7.38531,,Surface,7,Image 1,1,410,
6.02037,,Surface,7,Image 1,1,411,
6.31854,,Surface,7,Image 1,1,412,
6.60735,,Surface,7,Image 1,1,413,
6.47109,,Surface,7,Image 1,1,414,
4.98993,,Surface,7,Image 1,1,415,
9.82234,,Surface,7,Image 1,1,416,
8.22577,,Surface,7,Image 1,1,417,
5.93631,,Surface,7,Image 1,1,418,
5.58493,,Surface,7,Image 1,1,419,
3.11247,,Surface,7,Image 1,1,420,
4.56511,,Surface,7,Image 1,1,421,
6.81817,,Surface,7,Image 1,1,422,
4.85225,,Surface,7,Image 1,1,423,
8.97199,,Surface,7,Image 1,1,424,
6.37524,,Surface,7,Image 1,1,425,
7.93189,,Surface,7,Image 1,1,426,
6.51151,,Surface,7,Image 1,1,427,
8.30917,,Surface,7,Image 1,1,428,
7.6248,,Surface,7,Image 1,1,429,
6.50685,,Surface,7,Image 1,1,430,
7.4469,,Surface,7,Image 1,1,431,
7.06586,,Surface,7,Image 1,1,432,
6.74033,,Surface,7,Image 1,1,433,
6.4786,,Surface,7,Image 1,1,434,
7.74354,,Surface,7,Image 1,1,435,
8.14191,,Surface,7,Image 1,1,436,
6.69366,,Surface,7,Image 1,1,437,
6.98638,,Surface,7,Image 1,1,438,
7.14387,,Surface,7,Image 1,1,439,
5.9252,,Surface,7,Image 1,1,440,
7.42698,,Surface,7,Image 1,1,441,
6.13038,,Surface,7,Image 1,1,442,
4.7231,,Surface,7,Image 1,1,443,
7.95735,,Surface,7,Image 1,1,444,
8.09076,,Surface,7,Image 1,1,445,
7.90613,,Surface,7,Image 1,1,446,
6.56009,,Surface,7,Image 1,1,447,
7.40448,,Surface,7,Image 1,1,448,
4.86666,,Surface,7,Image 1,1,449,
5.70356,,Surface,7,Image 1,1,450,
6.7265,,Surface,7,Image 1,1,451,
5.92426,,Surface,7,Image 1,1,452,
4.83812,,Surface,7,Image 1,1,453,
6.6483,,Surface,7,Image 1,1,455,
6.09952,,Surface,7,Image 1,1,457,
7.73469,,Surface,7,Image 1,1,458,
8.05978,,Surface,7,Image 1,1,459,
8.43559,,Surface,7,Image 1,1,460,
4.24119,,Surface,7,Image 1,1,461,
7.16269,,Surface,7,Image 1,1,462,
9.33156,,Surface,7,Image 1,1,463,
5.42428,,Surface,7,Image 1,1,464,
5.0708,,Surface,7,Image 1,1,465,
6.38508,,Surface,7,Image 1,1,466,
6.09114,,Surface,7,Image 1,1,468,
4.09795,,Surface,7,Image 1,1,469,
6.85105,,Surface,7,Image 1,1,470,
7.32593,,Surface,7,Image 1,1,471,
4.71533,,Surface,7,Image 1,1,472,
7.80377,,Surface,7,Image 1,1,473,
4.40481,,Surface,7,Image 1,1,474,
8.09858,,Surface,7,Image 1,1,476,
6.30721,,Surface,7,Image 1,1,477,
3.62476,,Surface,7,Image 1,1,478,
7.73322,,Surface,7,Image 1,1,479,
5.15426,,Surface,7,Image 1,1,480,
4.72864,,Surface,7,Image 1,1,481,
7.37156,,Surface,7,Image 1,1,482,
9.03824,,Surface,7,Image 1,1,483,
4.90573,,Surface,7,Image 1,1,484,
6.82389,,Surface,7,Image 1,1,485,
6.39896,,Surface,7,Image 1,1,486,
6.21382,,Surface,7,Image 1,1,487,
6.63139,,Surface,7,Image 1,1,488,
7.65942,,Surface,7,Image 1,1,489,
5.70722,,Surface,7,Image 1,1,490,
4.9314,,Surface,7,Image 1,1,491,
6.81744,,Surface,7,Image 1,1,492,
8.68433,,Surface,7,Image 1,1,493,
8.6698,,Surface,7,Image 1,1,494,
7.65437,,Surface,7,Image 1,1,495,
7.64825,,Surface,7,Image 1,1,496,
6.53044,,Surface,7,Image 1,1,497,
7.04992,,Surface,7,Image 1,1,498,
5.57108,,Surface,7,Image 1,1,499,
5.09902,,Surface,7,Image 1,1,500,
6.7558,,Surface,7,Image 1,1,501,
7.61889,,Surface,7,Image 1,1,502,
6.08779,,Surface,7,Image 1,1,503,
6.27286,,Surface,7,Image 1,1,504,
8.28299,,Surface,7,Image 1,1,505,
8.83517,,Surface,7,Image 1,1,506,
5.3301,,Surface,7,Image 1,1,507,
5.97558,,Surface,7,Image 1,1,508,
4.459,,Surface,7,Image 1,1,509,
4.65255,,Surface,7,Image 1,1,510,
7.69893,,Surface,7,Image 1,1,511,
5.41815,,Surface,7,Image 1,1,512,
7.12181,,Surface,7,Image 1,1,513,
7.42858,,Surface,7,Image 1,1,514,
5.45775,,Surface,7,Image 1,1,515,
7.74087,,Surface,7,Image 1,1,516,
7.65401,,Surface,7,Image 1,1,517,
7.2473,,Surface,7,Image 1,1,518,
8.64406,,Surface,7,Image 1,1,519,
3.78227,,Surface,7,Image 1,1,520,
5.92357,,Surface,7,Image 1,1,521,
5.75206,,Surface,7,Image 1,1,522,
7.09324,,Surface,7,Image 1,1,523,
6.98047,,Surface,7,Image 1,1,524,
4.10805,,Surface,7,Image 1,1,525,
7.68787,,Surface,7,Image 1,1,526,
4.5241,,Surface,7,Image 1,1,527,
5.65612,,Surface,7,Image 1,1,528,
8.32106,,Surface,7,Image 1,1,529,
6.5081,,Surface,7,Image 1,1,530,
6.43277,,Surface,7,Image 1,1,531,
7.13294,,Surface,7,Image 1,1,532,
8.11924,,Surface,7,Image 1,1,533,
9.15641,,Surface,7,Image 1,1,534,
9.56352,,Surface,7,Image 1,1,535,
8.84334,,Surface,7,Image 1,1,536,
4.87909,,Surface,7,Image 1,1,537,
4.09268,,Surface,7,Image 1,1,538,
5.35023,,Surface,7,Image 1,1,539,
7.87829,,Surface,7,Image 1,1,540,
5.31325,,Surface,7,Image 1,1,541,
8.28837,,Surface,7,Image 1,1,542,
7.55197,,Surface,7,Image 1,1,543,
7.10331,,Surface,7,Image 1,1,544,
6.64442,,Surface,7,Image 1,1,545,
5.71677,,Surface,7,Image 1,1,546,
7.99716,,Surface,7,Image 1,1,547,
8.16323,,Surface,7,Image 1,1,548,
5.42855,,Surface,7,Image 1,1,549,
8.88602,,Surface,7,Image 1,1,551,
4.90677,,Surface,7,Image 1,1,552,
6.0644,,Surface,7,Image 1,1,553,
8.61342,,Surface,7,Image 1,1,554,
6.32255,,Surface,7,Image 1,1,555,
7.2816,,Surface,7,Image 1,1,556,
7.329,,Surface,7,Image 1,1,557,
8.39855,,Surface,7,Image 1,1,558,
5.68673,,Surface,7,Image 1,1,559,
6.47693,,Surface,7,Image 1,1,560,
6.20455,,Surface,7,Image 1,1,562,
9.31376,,Surface,7,Image 1,1,563,
6.23936,,Surface,7,Image 1,1,564,
4.0708,,Surface,7,Image 1,1,565,
8.92123,,Surface,7,Image 1,1,566,
6.92893,,Surface,7,Image 1,1,567,
8.90132,,Surface,7,Image 1,1,568,
6.91448,,Surface,7,Image 1,1,569,
2.13437,,Surface,7,Image 1,1,570,
3.87298,,Surface,7,Image 1,1,571,
8.99218,,Surface,7,Image 1,1,572,
6.49087,,Surface,7,Image 1,1,573,
7.15073,,Surface,7,Image 1,1,574,
5.1614,,Surface,7,Image 1,1,575,
5.83718,,Surface,7,Image 1,1,576,
9.24971,,Surface,7,Image 1,1,577,
6.27347,,Surface,7,Image 1,1,578,
6.49687,,Surface,7,Image 1,1,579,
4.69965,,Surface,7,Image 1,1,580,
7.15254,,Surface,7,Image 1,1,581,
5.64315,,Surface,7,Image 1,1,582,
7.43228,,Surface,7,Image 1,1,583,
7.68982,,Surface,7,Image 1,1,584,
4.68908,,Surface,7,Image 1,1,585,
5.99247,,Surface,7,Image 1,1,586,
12.4123,,Surface,7,Image 1,1,587,
6.91838,,Surface,7,Image 1,1,588,
10.2126,,Surface,7,Image 1,1,589,
3.96472,,Surface,7,Image 1,1,590,
9.04335,,Surface,7,Image 1,1,591,
8.63807,,Surface,7,Image 1,1,592,
9.62121,,Surface,7,Image 1,1,593,
4.71687,,Surface,7,Image 1,1,594,
5.53151,,Surface,7,Image 1,1,595,
8.91894,,Surface,7,Image 1,1,596,
4.34683,,Surface,7,Image 1,1,597,
7.83387,,Surface,7,Image 1,1,598,
7.01478,,Surface,7,Image 1,1,599,
7.02738,,Surface,7,Image 1,1,600,
6.45484,,Surface,7,Image 1,1,601,
6.67466,,Surface,7,Image 1,1,602,
6.07216,,Surface,7,Image 1,1,603,
5.31973,,Surface,7,Image 1,1,604,
3.7362,,Surface,7,Image 1,1,605,
6.66954,,Surface,7,Image 1,1,606,
8.04474,,Surface,7,Image 1,1,608,
7.05193,,Surface,7,Image 1,1,610,
7.78592,,Surface,7,Image 1,1,611,
7.43182,,Surface,7,Image 1,1,612,
6.23223,,Surface,7,Image 1,1,613,
8.61607,,Surface,7,Image 1,1,614,
6.9451,,Surface,7,Image 1,1,615,
8.97503,,Surface,7,Image 1,1,616,
6.8374,,Surface,7,Image 1,1,617,
10.0452,,Surface,7,Image 1,1,618,
9.52607,,Surface,7,Image 1,1,619,
7.27821,,Surface,7,Image 1,1,620,
6.93417,,Surface,7,Image 1,1,621,
7.94598,,Surface,7,Image 1,1,622,
7.86517,,Surface,7,Image 1,1,623,
6.16869,,Surface,7,Image 1,1,624,
8.91844,,Surface,7,Image 1,1,625,
7.64989,,Surface,7,Image 1,1,626,
7.97446,,Surface,7,Image 1,1,628,
8.2371,,Surface,7,Image 1,1,629,
9.02729,,Surface,7,Image 1,1,630,
7.60596,,Surface,7,Image 1,1,631,
4.50894,,Surface,7,Image 1,1,632,
8.10824,,Surface,7,Image 1,1,633,
8.90636,,Surface,7,Image 1,1,635,
7.68826,,Surface,7,Image 1,1,636,
6.3382,,Surface,7,Image 1,1,637,
5.97052,,Surface,7,Image 1,1,638,
6.0244,,Surface,7,Image 1,1,639,
5.97204,,Surface,7,Image 1,1,640,
4.27017,,Surface,7,Image 1,1,642,
6.63668,,Surface,7,Image 1,1,644,
10.5493,,Surface,7,Image 1,1,648,
8.5159,,Surface,7,Image 1,1,651,
4.07189,,Surface,7,Image 1,1,652,
6.35781,,Surface,7,Image 1,1,653,
10.3784,,Surface,7,Image 1,1,657,
6.07155,,Surface,7,Image 1,1,661,
6.42182,,Surface,7,Image 1,1,666,
