
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.3291,,Surface,5,Image 1,1,487,
17.6562,,Surface,5,Image 1,1,488,
2.94141,,Surface,5,Image 1,1,489,
0.146484,,Surface,5,Image 1,1,490,
4.11719,,Surface,5,Image 1,1,491,
2.59766,,Surface,5,Image 1,1,492,
3.70703,,Surface,5,Image 1,1,493,
6.59375,,Surface,5,Image 1,1,494,
53.125,,Surface,5,Image 1,1,495,
20.6562,,Surface,5,Image 1,1,496,
3.39844,,Surface,5,Image 1,1,497,
30.7812,,Surface,5,Image 1,1,498,
2.58203,,Surface,5,Image 1,1,499,
1.07422,,Surface,5,Image 1,1,500,
0.927734,,Surface,5,Image 1,1,501,
9.39062,,Surface,5,Image 1,1,502,
6.88477,,Surface,5,Image 1,1,503,
3.20312,,Surface,5,Image 1,1,504,
4.47656,,Surface,5,Image 1,1,505,
4.17188,,Surface,5,Image 1,1,506,
5.30859,,Surface,5,Image 1,1,507,
33.9375,,Surface,5,Image 1,1,508,
1.39453,,Surface,5,Image 1,1,509,
2.15234,,Surface,5,Image 1,1,510,
3.49609,,Surface,5,Image 1,1,511,
0.772461,,Surface,5,Image 1,1,512,
0.431641,,Surface,5,Image 1,1,513,
2.14062,,Surface,5,Image 1,1,514,
32.0156,,Surface,5,Image 1,1,515,
2.43359,,Surface,5,Image 1,1,516,
6.30469,,Surface,5,Image 1,1,517,
6.88672,,Surface,5,Image 1,1,518,
6.54688,,Surface,5,Image 1,1,519,
69.75,,Surface,5,Image 1,1,520,
6.91797,,Surface,5,Image 1,1,521,
18.4375,,Surface,5,Image 1,1,522,
16.8594,,Surface,5,Image 1,1,523,
2.66602,,Surface,5,Image 1,1,524,
3.85156,,Surface,5,Image 1,1,525,
5.35156,,Surface,5,Image 1,1,526,
52.7188,,Surface,5,Image 1,1,527,
7.72656,,Surface,5,Image 1,1,528,
2.67578,,Surface,5,Image 1,1,529,
13.1328,,Surface,5,Image 1,1,530,
3.30078,,Surface,5,Image 1,1,531,
6.05859,,Surface,5,Image 1,1,532,
5.42383,,Surface,5,Image 1,1,533,
2.01562,,Surface,5,Image 1,1,534,
17.1562,,Surface,5,Image 1,1,535,
10.625,,Surface,5,Image 1,1,536,
4.42383,,Surface,5,Image 1,1,537,
1.74316,,Surface,5,Image 1,1,538,
25.0312,,Surface,5,Image 1,1,539,
3.44922,,Surface,5,Image 1,1,540,
2.08203,,Surface,5,Image 1,1,541,
50.9375,,Surface,5,Image 1,1,542,
1.4707,,Surface,5,Image 1,1,543,
2.78125,,Surface,5,Image 1,1,544,
3.30078,,Surface,5,Image 1,1,545,
2.52344,,Surface,5,Image 1,1,546,
20.3906,,Surface,5,Image 1,1,547,
40.7188,,Surface,5,Image 1,1,548,
27.5,,Surface,5,Image 1,1,549,
104.375,,Surface,5,Image 1,1,551,
1.73047,,Surface,5,Image 1,1,552,
4.5,,Surface,5,Image 1,1,553,
1.28027,,Surface,5,Image 1,1,554,
2.10938,,Surface,5,Image 1,1,555,
3.42188,,Surface,5,Image 1,1,556,
29.7188,,Surface,5,Image 1,1,557,
5.52734,,Surface,5,Image 1,1,558,
2.21289,,Surface,5,Image 1,1,559,
6.52344,,Surface,5,Image 1,1,560,
27.4375,,Surface,5,Image 1,1,562,
27.375,,Surface,5,Image 1,1,563,
49.5312,,Surface,5,Image 1,1,564,
2.7373,,Surface,5,Image 1,1,565,
6.30469,,Surface,5,Image 1,1,566,
1.4668,,Surface,5,Image 1,1,567,
2.25781,,Surface,5,Image 1,1,568,
76.6875,,Surface,5,Image 1,1,569,
1.41748,,Surface,5,Image 1,1,570,
0.144043,,Surface,5,Image 1,1,571,
4.28125,,Surface,5,Image 1,1,572,
4.38281,,Surface,5,Image 1,1,573,
26.7969,,Surface,5,Image 1,1,574,
2.28564,,Surface,5,Image 1,1,575,
5.21875,,Surface,5,Image 1,1,576,
7.42188,,Surface,5,Image 1,1,577,
83.4375,,Surface,5,Image 1,1,578,
3.25781,,Surface,5,Image 1,1,579,
2.58789,,Surface,5,Image 1,1,580,
1.75,,Surface,5,Image 1,1,581,
58.6875,,Surface,5,Image 1,1,582,
20.9688,,Surface,5,Image 1,1,583,
10.8125,,Surface,5,Image 1,1,584,
4.19141,,Surface,5,Image 1,1,585,
14.2656,,Surface,5,Image 1,1,586,
8.82812,,Surface,5,Image 1,1,587,
8.53906,,Surface,5,Image 1,1,588,
5.31641,,Surface,5,Image 1,1,589,
3.66797,,Surface,5,Image 1,1,590,
1.26562,,Surface,5,Image 1,1,591,
3.48047,,Surface,5,Image 1,1,592,
1.66016,,Surface,5,Image 1,1,593,
0.00344849,,Surface,5,Image 1,1,594,
4.13672,,Surface,5,Image 1,1,595,
2.43359,,Surface,5,Image 1,1,596,
2.05273,,Surface,5,Image 1,1,597,
2.77344,,Surface,5,Image 1,1,598,
4.12891,,Surface,5,Image 1,1,599,
153.75,,Surface,5,Image 1,1,600,
0.769531,,Surface,5,Image 1,1,601,
2.67969,,Surface,5,Image 1,1,602,
4.70312,,Surface,5,Image 1,1,603,
2.36328,,Surface,5,Image 1,1,604,
0.73938,,Surface,5,Image 1,1,605,
4.78906,,Surface,5,Image 1,1,606,
4.45312,,Surface,5,Image 1,1,608,
4.59375,,Surface,5,Image 1,1,610,
4.22461,,Surface,5,Image 1,1,611,
27.6875,,Surface,5,Image 1,1,612,
3.36719,,Surface,5,Image 1,1,613,
2.37305,,Surface,5,Image 1,1,614,
3.30078,,Surface,5,Image 1,1,615,
4.07031,,Surface,5,Image 1,1,616,
15.2031,,Surface,5,Image 1,1,617,
3.46094,,Surface,5,Image 1,1,618,
0.000106812,,Surface,5,Image 1,1,619,
2.78125,,Surface,5,Image 1,1,620,
4.94141,,Surface,5,Image 1,1,621,
0.0170898,,Surface,5,Image 1,1,622,
2.83203,,Surface,5,Image 1,1,623,
3.97656,,Surface,5,Image 1,1,624,
2.14453,,Surface,5,Image 1,1,625,
7.26562,,Surface,5,Image 1,1,626,
0.499023,,Surface,5,Image 1,1,628,
16.5312,,Surface,5,Image 1,1,629,
2.58203,,Surface,5,Image 1,1,630,
1.76562,,Surface,5,Image 1,1,631,
1.71533,,Surface,5,Image 1,1,632,
2.5625,,Surface,5,Image 1,1,633,
1.2832,,Surface,5,Image 1,1,635,
2.10156,,Surface,5,Image 1,1,636,
1.12402,,Surface,5,Image 1,1,637,
2.69727,,Surface,5,Image 1,1,638,
9.10547,,Surface,5,Image 1,1,639,
3.35156,,Surface,5,Image 1,1,640,
19.3047,,Surface,5,Image 1,1,642,
3.01367,,Surface,5,Image 1,1,644,
1.36328,,Surface,5,Image 1,1,648,
6.73438,,Surface,5,Image 1,1,651,
3.92285,,Surface,5,Image 1,1,652,
2.60156,,Surface,5,Image 1,1,653,
2.99609,,Surface,5,Image 1,1,657,
4.03516,,Surface,5,Image 1,1,661,
1.99219,,Surface,5,Image 1,1,666,
