
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.332693,0.245408,-3.43639,3.9272,,1,Intensity Outside,Image 1,1,,
18.0115,0.332693,0.296624,-4.04635,4.6396,,1,Intensity Outside,Image 1,1,,
18.2325,0.332693,0.328764,-4.12542,4.78295,,1,Intensity Outside,Image 1,1,,
18.4535,0.332693,0.364796,-4.14815,4.87774,,1,Intensity Outside,Image 1,1,,
18.6745,0.332693,0.360534,-3.74533,4.4664,,1,Intensity Outside,Image 1,1,,
18.8955,0.332693,0.344374,-3.52566,4.2144,,1,Intensity Outside,Image 1,1,,
19.1165,0.332693,0.325564,-3.37646,4.02759,,1,Intensity Outside,Image 1,1,,
19.3375,0.332693,0.317681,-3.17867,3.81404,,1,Intensity Outside,Image 1,1,,
19.5585,0.332693,0.355989,-3.56147,4.27344,,1,Intensity Outside,Image 1,1,,
19.7795,0.332693,0.435001,-3.98384,4.85384,,1,Intensity Outside,Image 1,1,,
20.0005,0.332693,0.572469,-5.19818,6.34312,,1,Intensity Outside,Image 1,1,,
20.2215,0.332693,0.734073,-6.37964,7.84778,,1,Intensity Outside,Image 1,1,,
20.4425,0.332693,0.870165,-7.32503,9.06536,,1,Intensity Outside,Image 1,1,,
20.6635,0.332693,0.94711,-7.08601,8.98023,,1,Intensity Outside,Image 1,1,,
20.8845,0.332693,1.05683,-6.62945,8.7431,,1,Intensity Outside,Image 1,1,,
21.1055,0.332693,1.17989,-6.68586,9.04564,,1,Intensity Outside,Image 1,1,,
21.3265,0.332693,1.24175,-6.84021,9.32371,,1,Intensity Outside,Image 1,1,,
21.5475,0.332693,1.22435,-6.90154,9.35025,,1,Intensity Outside,Image 1,1,,
21.7685,0.332693,1.08707,-6.44208,8.61623,,1,Intensity Outside,Image 1,1,,
21.9895,0.332693,0.975329,-5.82185,7.7725,,1,Intensity Outside,Image 1,1,,
22.2105,0.332693,0.916094,-5.47609,7.30827,,1,Intensity Outside,Image 1,1,,
22.4315,0.332693,0.940412,-5.78689,7.66771,,1,Intensity Outside,Image 1,1,,
22.6525,0.332693,1.06104,-6.68818,8.81025,,1,Intensity Outside,Image 1,1,,
22.8735,0.332693,1.07019,-6.66872,8.8091,,1,Intensity Outside,Image 1,1,,
23.0945,0.332693,0.962898,-6.08535,8.01115,,1,Intensity Outside,Image 1,1,,
23.3155,0.332693,0.838177,-5.16024,6.8366,,1,Intensity Outside,Image 1,1,,
23.5365,0.332693,0.770593,-4.76852,6.3097,,1,Intensity Outside,Image 1,1,,
23.7575,0.332693,0.815423,-5.47739,7.10824,,1,Intensity Outside,Image 1,1,,
23.9785,0.332693,0.896187,-6.17514,7.96751,,1,Intensity Outside,Image 1,1,,
24.1995,0.332693,0.917872,-6.09169,7.92743,,1,Intensity Outside,Image 1,1,,
24.4205,0.332693,0.856084,-5.62926,7.34143,,1,Intensity Outside,Image 1,1,,
24.6415,0.332693,0.748001,-4.55384,6.04984,,1,Intensity Outside,Image 1,1,,
24.8625,0.332693,0.746233,-4.35088,5.84335,,1,Intensity Outside,Image 1,1,,
25.0835,0.332693,0.773901,-4.56386,6.11166,,1,Intensity Outside,Image 1,1,,
25.3045,0.332693,0.668541,-3.85198,5.18906,,1,Intensity Outside,Image 1,1,,
25.5255,0.332693,0.548147,-3.06954,4.16583,,1,Intensity Outside,Image 1,1,,
25.7465,0.332693,0.491541,-3.08205,4.06513,,1,Intensity Outside,Image 1,1,,
25.9675,0.332693,0.464073,-3.78999,4.71814,,1,Intensity Outside,Image 1,1,,
26.1885,0.332693,0.400606,-4.24504,5.04625,,1,Intensity Outside,Image 1,1,,
26.4095,0.332693,0.259795,-3.44299,3.96258,,1,Intensity Outside,Image 1,1,,
26.6305,0.332693,0.121753,-2.28181,2.52531,,1,Intensity Outside,Image 1,1,,
26.8515,0.332693,0.0448992,-1.30431,1.39411,,1,Intensity Outside,Image 1,1,,
27.0725,0.332693,0.0171818,-0.686398,0.720762,,1,Intensity Outside,Image 1,1,,
27.2935,0.332693,0.00863698,-0.358635,0.375909,,1,Intensity Outside,Image 1,1,,
27.5145,0.332693,0.00564131,-0.204244,0.215527,,1,Intensity Outside,Image 1,1,,
27.7355,0.332693,0.00377562,-0.135908,0.14346,,1,Intensity Outside,Image 1,1,,
27.9565,0.332693,0.00213301,-0.085698,0.0899641,,1,Intensity Outside,Image 1,1,,
28.1775,0.332693,0.00138901,-0.051291,0.054069,,1,Intensity Outside,Image 1,1,,
28.3985,0.332693,0.00117952,-0.0344698,0.0368288,,1,Intensity Outside,Image 1,1,,
28.6195,0.332693,0.0011497,-0.0347387,0.0370381,,1,Intensity Outside,Image 1,1,,
28.8405,0.332693,0.00142503,-0.0477086,0.0505586,,1,Intensity Outside,Image 1,1,,
29.0615,0.332693,0.00164248,-0.0555605,0.0588454,,1,Intensity Outside,Image 1,1,,
29.2825,0.332693,0.00193914,-0.0631373,0.0670156,,1,Intensity Outside,Image 1,1,,
29.5035,0.332693,0.00198472,-0.0547081,0.0586776,,1,Intensity Outside,Image 1,1,,
29.7245,0.332693,0.0019727,-0.0533108,0.0572562,,1,Intensity Outside,Image 1,1,,
29.9455,0.332693,0.00164446,-0.0482856,0.0515745,,1,Intensity Outside,Image 1,1,,
30.1665,0.332693,0.00156934,-0.0489205,0.0520592,,1,Intensity Outside,Image 1,1,,
30.3875,0.332693,0.00160991,-0.0548724,0.0580922,,1,Intensity Outside,Image 1,1,,
30.6085,0.332693,0.00111649,-0.0418183,0.0440513,,1,Intensity Outside,Image 1,1,,
30.8295,0.332693,0.00112499,-0.0391962,0.0414462,,1,Intensity Outside,Image 1,1,,
31.0505,0.332693,0.00182578,-0.0535814,0.057233,,1,Intensity Outside,Image 1,1,,
31.2715,0.332693,0.00231877,-0.0613095,0.0659471,,1,Intensity Outside,Image 1,1,,
31.4925,0.332693,0.00190823,-0.048306,0.0521225,,1,Intensity Outside,Image 1,1,,
31.7135,0.332693,0.00127416,-0.0316321,0.0341804,,1,Intensity Outside,Image 1,1,,
