
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1242.12,,Surface,5,Image 1,1,197,
42.1242,,Surface,5,Image 1,1,198,
158.56,,Surface,5,Image 1,1,199,
28.4901,,Surface,5,Image 1,1,200,
872.516,,Surface,5,Image 1,1,201,
1623.17,,Surface,5,Image 1,1,202,
1035.12,,Surface,5,Image 1,1,203,
189.478,,Surface,5,Image 1,1,204,
73.893,,Surface,5,Image 1,1,205,
107.901,,Surface,5,Image 1,1,206,
691.755,,Surface,5,Image 1,1,207,
102.854,,Surface,5,Image 1,1,208,
574.728,,Surface,5,Image 1,1,209,
90.4324,,Surface,5,Image 1,1,210,
1990.75,,Surface,5,Image 1,1,211,
1300.54,,Surface,5,Image 1,1,212,
393.795,,Surface,5,Image 1,1,213,
323.326,,Surface,5,Image 1,1,214,
520.498,,Surface,5,Image 1,1,215,
142.277,,Surface,5,Image 1,1,216,
182.877,,Surface,5,Image 1,1,217,
1664.76,,Surface,5,Image 1,1,218,
399.984,,Surface,5,Image 1,1,219,
467.954,,Surface,5,Image 1,1,220,
0.418131,,Surface,5,Image 1,1,221,
107.367,,Surface,5,Image 1,1,222,
802.649,,Surface,5,Image 1,1,223,
810.694,,Surface,5,Image 1,1,224,
40.2994,,Surface,5,Image 1,1,225,
296.18,,Surface,5,Image 1,1,226,
5100.71,,Surface,5,Image 1,1,227,
0.121143,,Surface,5,Image 1,1,229,
400.83,,Surface,5,Image 1,1,230,
2964.49,,Surface,5,Image 1,1,232,
115.482,,Surface,5,Image 1,1,233,
373.43,,Surface,5,Image 1,1,234,
883.665,,Surface,5,Image 1,1,235,
1096.57,,Surface,5,Image 1,1,236,
183.624,,Surface,5,Image 1,1,237,
9.30073,,Surface,5,Image 1,1,238,
410.177,,Surface,5,Image 1,1,239,
58.0857,,Surface,5,Image 1,1,240,
121.187,,Surface,5,Image 1,1,241,
1051.53,,Surface,5,Image 1,1,242,
3815.44,,Surface,5,Image 1,1,243,
352.1,,Surface,5,Image 1,1,244,
4125.45,,Surface,5,Image 1,1,245,
751.163,,Surface,5,Image 1,1,246,
184.277,,Surface,5,Image 1,1,247,
96.3958,,Surface,5,Image 1,1,248,
126.49,,Surface,5,Image 1,1,250,
476.14,,Surface,5,Image 1,1,251,
1807.29,,Surface,5,Image 1,1,252,
375.412,,Surface,5,Image 1,1,253,
214.172,,Surface,5,Image 1,1,254,
297.569,,Surface,5,Image 1,1,255,
172.797,,Surface,5,Image 1,1,257,
107.873,,Surface,5,Image 1,1,258,
3032.71,,Surface,5,Image 1,1,259,
1980.56,,Surface,5,Image 1,1,260,
74.1491,,Surface,5,Image 1,1,261,
661.22,,Surface,5,Image 1,1,262,
1990.27,,Surface,5,Image 1,1,263,
27.4117,,Surface,5,Image 1,1,264,
1844.14,,Surface,5,Image 1,1,265,
1091.99,,Surface,5,Image 1,1,266,
251.6,,Surface,5,Image 1,1,267,
1616.27,,Surface,5,Image 1,1,268,
16.6636,,Surface,5,Image 1,1,269,
768.053,,Surface,5,Image 1,1,271,
41.663,,Surface,5,Image 1,1,272,
5529.41,,Surface,5,Image 1,1,273,
168.401,,Surface,5,Image 1,1,274,
4156.88,,Surface,5,Image 1,1,275,
1291.17,,Surface,5,Image 1,1,276,
3810.16,,Surface,5,Image 1,1,277,
503.8,,Surface,5,Image 1,1,278,
162.017,,Surface,5,Image 1,1,279,
102.359,,Surface,5,Image 1,1,280,
1152.01,,Surface,5,Image 1,1,281,
3575.08,,Surface,5,Image 1,1,282,
376.217,,Surface,5,Image 1,1,283,
207.26,,Surface,5,Image 1,1,284,
1262.67,,Surface,5,Image 1,1,285,
1416.35,,Surface,5,Image 1,1,286,
1.67465,,Surface,5,Image 1,1,287,
1090.38,,Surface,5,Image 1,1,288,
62.5703,,Surface,5,Image 1,1,289,
2004.4,,Surface,5,Image 1,1,290,
173.41,,Surface,5,Image 1,1,291,
655.087,,Surface,5,Image 1,1,292,
132.899,,Surface,5,Image 1,1,293,
2438.64,,Surface,5,Image 1,1,294,
61.6165,,Surface,5,Image 1,1,295,
158.891,,Surface,5,Image 1,1,296,
2872.01,,Surface,5,Image 1,1,297,
46.2583,,Surface,5,Image 1,1,298,
5.7296,,Surface,5,Image 1,1,299,
141.489,,Surface,5,Image 1,1,300,
4599.17,,Surface,5,Image 1,1,301,
1858.73,,Surface,5,Image 1,1,302,
890.26,,Surface,5,Image 1,1,303,
324.586,,Surface,5,Image 1,1,304,
408.72,,Surface,5,Image 1,1,305,
5217.65,,Surface,5,Image 1,1,306,
5347.03,,Surface,5,Image 1,1,307,
906.176,,Surface,5,Image 1,1,308,
7237.51,,Surface,5,Image 1,1,309,
173.87,,Surface,5,Image 1,1,310,
3888.74,,Surface,5,Image 1,1,311,
1080.44,,Surface,5,Image 1,1,312,
87.6363,,Surface,5,Image 1,1,313,
713.825,,Surface,5,Image 1,1,314,
1613.64,,Surface,5,Image 1,1,315,
206.291,,Surface,5,Image 1,1,316,
40.2775,,Surface,5,Image 1,1,317,
552.623,,Surface,5,Image 1,1,318,
1625.58,,Surface,5,Image 1,1,319,
105.9,,Surface,5,Image 1,1,320,
123.213,,Surface,5,Image 1,1,321,
262.898,,Surface,5,Image 1,1,322,
448.307,,Surface,5,Image 1,1,323,
1935.87,,Surface,5,Image 1,1,324,
1240.58,,Surface,5,Image 1,1,325,
1204.89,,Surface,5,Image 1,1,326,
5105.21,,Surface,5,Image 1,1,327,
446.705,,Surface,5,Image 1,1,328,
731.099,,Surface,5,Image 1,1,329,
271.403,,Surface,5,Image 1,1,330,
93.6675,,Surface,5,Image 1,1,331,
2378.79,,Surface,5,Image 1,1,333,
3929.92,,Surface,5,Image 1,1,334,
407.487,,Surface,5,Image 1,1,335,
41.2571,,Surface,5,Image 1,1,336,
106.696,,Surface,5,Image 1,1,337,
107.555,,Surface,5,Image 1,1,338,
112.055,,Surface,5,Image 1,1,339,
2157.14,,Surface,5,Image 1,1,340,
725.813,,Surface,5,Image 1,1,341,
1830.76,,Surface,5,Image 1,1,342,
136.556,,Surface,5,Image 1,1,343,
564.341,,Surface,5,Image 1,1,344,
584.925,,Surface,5,Image 1,1,345,
283.46,,Surface,5,Image 1,1,346,
2022.03,,Surface,5,Image 1,1,347,
46.6835,,Surface,5,Image 1,1,348,
162.475,,Surface,5,Image 1,1,349,
12.3699,,Surface,5,Image 1,1,350,
1100.93,,Surface,5,Image 1,1,351,
393.515,,Surface,5,Image 1,1,352,
4474.34,,Surface,5,Image 1,1,353,
6182.47,,Surface,5,Image 1,1,354,
800.178,,Surface,5,Image 1,1,355,
1056.82,,Surface,5,Image 1,1,356,
216.869,,Surface,5,Image 1,1,357,
5992.27,,Surface,5,Image 1,1,358,
4262.17,,Surface,5,Image 1,1,359,
620.833,,Surface,5,Image 1,1,360,
613.558,,Surface,5,Image 1,1,361,
1241.61,,Surface,5,Image 1,1,362,
1855.87,,Surface,5,Image 1,1,363,
781.447,,Surface,5,Image 1,1,364,
56.8312,,Surface,5,Image 1,1,365,
226.05,,Surface,5,Image 1,1,366,
576.017,,Surface,5,Image 1,1,367,
656.251,,Surface,5,Image 1,1,368,
157.377,,Surface,5,Image 1,1,369,
310.01,,Surface,5,Image 1,1,370,
367.698,,Surface,5,Image 1,1,371,
866.425,,Surface,5,Image 1,1,372,
609.88,,Surface,5,Image 1,1,373,
2778.65,,Surface,5,Image 1,1,374,
260.114,,Surface,5,Image 1,1,375,
26.8122,,Surface,5,Image 1,1,376,
8585.91,,Surface,5,Image 1,1,377,
2711.52,,Surface,5,Image 1,1,378,
999.341,,Surface,5,Image 1,1,379,
5.94352,,Surface,5,Image 1,1,380,
2620.87,,Surface,5,Image 1,1,381,
161.087,,Surface,5,Image 1,1,382,
94.2335,,Surface,5,Image 1,1,383,
473.174,,Surface,5,Image 1,1,384,
2442.01,,Surface,5,Image 1,1,385,
2.69108,,Surface,5,Image 1,1,386,
120.744,,Surface,5,Image 1,1,387,
936.695,,Surface,5,Image 1,1,388,
1021.71,,Surface,5,Image 1,1,389,
1990.82,,Surface,5,Image 1,1,390,
2201.42,,Surface,5,Image 1,1,391,
316.595,,Surface,5,Image 1,1,392,
668.582,,Surface,5,Image 1,1,393,
79.0081,,Surface,5,Image 1,1,394,
200.849,,Surface,5,Image 1,1,395,
627.997,,Surface,5,Image 1,1,396,
4613.05,,Surface,5,Image 1,1,397,
310.726,,Surface,5,Image 1,1,398,
7.06758,,Surface,5,Image 1,1,399,
483.913,,Surface,5,Image 1,1,400,
840.942,,Surface,5,Image 1,1,401,
1121.81,,Surface,5,Image 1,1,402,
355.299,,Surface,5,Image 1,1,403,
1271.16,,Surface,5,Image 1,1,404,
261.749,,Surface,5,Image 1,1,405,
31.3234,,Surface,5,Image 1,1,406,
339.898,,Surface,5,Image 1,1,407,
1009.73,,Surface,5,Image 1,1,408,
538.094,,Surface,5,Image 1,1,409,
674.236,,Surface,5,Image 1,1,410,
54.4856,,Surface,5,Image 1,1,411,
940.934,,Surface,5,Image 1,1,412,
647.956,,Surface,5,Image 1,1,413,
699.049,,Surface,5,Image 1,1,414,
51.8294,,Surface,5,Image 1,1,415,
10439.4,,Surface,5,Image 1,1,416,
7548.11,,Surface,5,Image 1,1,417,
608.943,,Surface,5,Image 1,1,418,
237.414,,Surface,5,Image 1,1,419,
12.1783,,Surface,5,Image 1,1,420,
129.627,,Surface,5,Image 1,1,421,
1716.91,,Surface,5,Image 1,1,422,
63.3084,,Surface,5,Image 1,1,423,
3424.02,,Surface,5,Image 1,1,424,
39.1791,,Surface,5,Image 1,1,425,
1057.04,,Surface,5,Image 1,1,426,
1400.69,,Surface,5,Image 1,1,427,
4456.21,,Surface,5,Image 1,1,428,
1329.18,,Surface,5,Image 1,1,429,
521.274,,Surface,5,Image 1,1,430,
1981.71,,Surface,5,Image 1,1,431,
165,,Surface,5,Image 1,1,432,
774.553,,Surface,5,Image 1,1,433,
2201.53,,Surface,5,Image 1,1,434,
442.63,,Surface,5,Image 1,1,435,
10215.7,,Surface,5,Image 1,1,436,
5371.53,,Surface,5,Image 1,1,437,
426.991,,Surface,5,Image 1,1,438,
651.001,,Surface,5,Image 1,1,439,
97.4011,,Surface,5,Image 1,1,440,
317.311,,Surface,5,Image 1,1,441,
112.939,,Surface,5,Image 1,1,442,
159.865,,Surface,5,Image 1,1,443,
1163.87,,Surface,5,Image 1,1,444,
280.661,,Surface,5,Image 1,1,445,
1010.11,,Surface,5,Image 1,1,446,
12639.6,,Surface,5,Image 1,1,447,
629.782,,Surface,5,Image 1,1,448,
256.405,,Surface,5,Image 1,1,449,
3045.1,,Surface,5,Image 1,1,450,
1236.77,,Surface,5,Image 1,1,451,
275.337,,Surface,5,Image 1,1,452,
532.042,,Surface,5,Image 1,1,453,
636.928,,Surface,5,Image 1,1,455,
79.7036,,Surface,5,Image 1,1,457,
522.239,,Surface,5,Image 1,1,458,
7.45505,,Surface,5,Image 1,1,459,
4585.18,,Surface,5,Image 1,1,460,
52.8443,,Surface,5,Image 1,1,461,
683.794,,Surface,5,Image 1,1,462,
16600.6,,Surface,5,Image 1,1,463,
1233.88,,Surface,5,Image 1,1,464,
687.248,,Surface,5,Image 1,1,465,
104.556,,Surface,5,Image 1,1,466,
81.1847,,Surface,5,Image 1,1,468,
240.639,,Surface,5,Image 1,1,469,
5107.88,,Surface,5,Image 1,1,470,
333.036,,Surface,5,Image 1,1,471,
2510.23,,Surface,5,Image 1,1,472,
649.209,,Surface,5,Image 1,1,473,
95.3426,,Surface,5,Image 1,1,474,
3208.27,,Surface,5,Image 1,1,476,
452.017,,Surface,5,Image 1,1,477,
1.70536,,Surface,5,Image 1,1,478,
442.883,,Surface,5,Image 1,1,479,
232.209,,Surface,5,Image 1,1,480,
29.1102,,Surface,5,Image 1,1,481,
30.3598,,Surface,5,Image 1,1,482,
2742.57,,Surface,5,Image 1,1,483,
705.442,,Surface,5,Image 1,1,484,
879.715,,Surface,5,Image 1,1,485,
519.318,,Surface,5,Image 1,1,486,
73.8555,,Surface,5,Image 1,1,487,
1879.85,,Surface,5,Image 1,1,488,
47.3471,,Surface,5,Image 1,1,489,
11.9126,,Surface,5,Image 1,1,490,
171.466,,Surface,5,Image 1,1,491,
159.486,,Surface,5,Image 1,1,492,
96.5722,,Surface,5,Image 1,1,493,
1106.03,,Surface,5,Image 1,1,494,
8211.46,,Surface,5,Image 1,1,495,
1131.91,,Surface,5,Image 1,1,496,
122.824,,Surface,5,Image 1,1,497,
3583.47,,Surface,5,Image 1,1,498,
105.845,,Surface,5,Image 1,1,499,
12.3088,,Surface,5,Image 1,1,500,
44.2753,,Surface,5,Image 1,1,501,
548.281,,Surface,5,Image 1,1,502,
40.3777,,Surface,5,Image 1,1,503,
64.2694,,Surface,5,Image 1,1,504,
398.2,,Surface,5,Image 1,1,505,
772.821,,Surface,5,Image 1,1,506,
67.6651,,Surface,5,Image 1,1,507,
3320.24,,Surface,5,Image 1,1,508,
29.1705,,Surface,5,Image 1,1,509,
60.6888,,Surface,5,Image 1,1,510,
353.55,,Surface,5,Image 1,1,511,
11.7687,,Surface,5,Image 1,1,512,
14.176,,Surface,5,Image 1,1,513,
163.631,,Surface,5,Image 1,1,514,
2420.26,,Surface,5,Image 1,1,515,
215.722,,Surface,5,Image 1,1,516,
505.139,,Surface,5,Image 1,1,517,
632.583,,Surface,5,Image 1,1,518,
504.796,,Surface,5,Image 1,1,519,
818.99,,Surface,5,Image 1,1,520,
277.881,,Surface,5,Image 1,1,521,
994.064,,Surface,5,Image 1,1,522,
1347.02,,Surface,5,Image 1,1,523,
81.1348,,Surface,5,Image 1,1,524,
62.7271,,Surface,5,Image 1,1,525,
582.996,,Surface,5,Image 1,1,526,
1403.7,,Surface,5,Image 1,1,527,
180.048,,Surface,5,Image 1,1,528,
224.714,,Surface,5,Image 1,1,529,
331.935,,Surface,5,Image 1,1,530,
141.296,,Surface,5,Image 1,1,531,
210.278,,Surface,5,Image 1,1,532,
232.354,,Surface,5,Image 1,1,533,
383.379,,Surface,5,Image 1,1,534,
1965.1,,Surface,5,Image 1,1,535,
1859.85,,Surface,5,Image 1,1,536,
28.6633,,Surface,5,Image 1,1,537,
29.7163,,Surface,5,Image 1,1,538,
944.465,,Surface,5,Image 1,1,539,
250.768,,Surface,5,Image 1,1,540,
95.006,,Surface,5,Image 1,1,541,
5279.24,,Surface,5,Image 1,1,542,
54.4891,,Surface,5,Image 1,1,543,
284.754,,Surface,5,Image 1,1,544,
227.593,,Surface,5,Image 1,1,545,
134.637,,Surface,5,Image 1,1,546,
1713.95,,Surface,5,Image 1,1,547,
2363.02,,Surface,5,Image 1,1,548,
595.867,,Surface,5,Image 1,1,549,
9765.87,,Surface,5,Image 1,1,551,
62.4756,,Surface,5,Image 1,1,552,
301.408,,Surface,5,Image 1,1,553,
49.0151,,Surface,5,Image 1,1,554,
378.676,,Surface,5,Image 1,1,555,
154.222,,Surface,5,Image 1,1,556,
1637.52,,Surface,5,Image 1,1,557,
452.541,,Surface,5,Image 1,1,558,
60.6702,,Surface,5,Image 1,1,559,
207.682,,Surface,5,Image 1,1,560,
3577.34,,Surface,5,Image 1,1,562,
2390.62,,Surface,5,Image 1,1,563,
2521.45,,Surface,5,Image 1,1,564,
20.438,,Surface,5,Image 1,1,565,
1174.11,,Surface,5,Image 1,1,566,
70.9481,,Surface,5,Image 1,1,567,
292.959,,Surface,5,Image 1,1,568,
8207.35,,Surface,5,Image 1,1,569,
9.11197,,Surface,5,Image 1,1,570,
1.4793,,Surface,5,Image 1,1,571,
1595.65,,Surface,5,Image 1,1,572,
267.434,,Surface,5,Image 1,1,573,
1074.12,,Surface,5,Image 1,1,574,
11.722,,Surface,5,Image 1,1,575,
565.264,,Surface,5,Image 1,1,576,
543.146,,Surface,5,Image 1,1,577,
1639.63,,Surface,5,Image 1,1,578,
171.687,,Surface,5,Image 1,1,579,
35.8492,,Surface,5,Image 1,1,580,
206.901,,Surface,5,Image 1,1,581,
2833.07,,Surface,5,Image 1,1,582,
477.677,,Surface,5,Image 1,1,583,
951.079,,Surface,5,Image 1,1,584,
92.9859,,Surface,5,Image 1,1,585,
201.942,,Surface,5,Image 1,1,586,
599.792,,Surface,5,Image 1,1,587,
491.856,,Surface,5,Image 1,1,588,
227.703,,Surface,5,Image 1,1,589,
51.8019,,Surface,5,Image 1,1,590,
337.146,,Surface,5,Image 1,1,591,
139.991,,Surface,5,Image 1,1,592,
122.803,,Surface,5,Image 1,1,593,
0.164617,,Surface,5,Image 1,1,594,
125.119,,Surface,5,Image 1,1,595,
152.102,,Surface,5,Image 1,1,596,
68.7658,,Surface,5,Image 1,1,597,
314.064,,Surface,5,Image 1,1,598,
142.894,,Surface,5,Image 1,1,599,
5682.9,,Surface,5,Image 1,1,600,
33.9257,,Surface,5,Image 1,1,601,
194.609,,Surface,5,Image 1,1,602,
192.378,,Surface,5,Image 1,1,603,
120.647,,Surface,5,Image 1,1,604,
5.53779,,Surface,5,Image 1,1,605,
180.381,,Surface,5,Image 1,1,606,
744.963,,Surface,5,Image 1,1,608,
352.918,,Surface,5,Image 1,1,610,
89.1404,,Surface,5,Image 1,1,611,
2492.79,,Surface,5,Image 1,1,612,
373.228,,Surface,5,Image 1,1,613,
77.2947,,Surface,5,Image 1,1,614,
29.8953,,Surface,5,Image 1,1,615,
244.427,,Surface,5,Image 1,1,616,
444.234,,Surface,5,Image 1,1,617,
490.905,,Surface,5,Image 1,1,618,
0.0973523,,Surface,5,Image 1,1,619,
150.129,,Surface,5,Image 1,1,620,
59.3849,,Surface,5,Image 1,1,621,
4.87448,,Surface,5,Image 1,1,622,
97.7602,,Surface,5,Image 1,1,623,
331.724,,Surface,5,Image 1,1,624,
137.772,,Surface,5,Image 1,1,625,
465.17,,Surface,5,Image 1,1,626,
25.5103,,Surface,5,Image 1,1,628,
871.206,,Surface,5,Image 1,1,629,
228.784,,Surface,5,Image 1,1,630,
61.813,,Surface,5,Image 1,1,631,
21.722,,Surface,5,Image 1,1,632,
584.316,,Surface,5,Image 1,1,633,
40.5371,,Surface,5,Image 1,1,635,
85.6329,,Surface,5,Image 1,1,636,
11.1183,,Surface,5,Image 1,1,637,
44.4088,,Surface,5,Image 1,1,638,
307.058,,Surface,5,Image 1,1,639,
184.745,,Surface,5,Image 1,1,640,
143.742,,Surface,5,Image 1,1,642,
118.045,,Surface,5,Image 1,1,644,
125.827,,Surface,5,Image 1,1,648,
709.009,,Surface,5,Image 1,1,651,
67.4485,,Surface,5,Image 1,1,652,
210.795,,Surface,5,Image 1,1,653,
150.242,,Surface,5,Image 1,1,657,
142.603,,Surface,5,Image 1,1,661,
88.8676,,Surface,5,Image 1,1,666,
