
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.78374,,Surface,4,Image 1,1,284,
1.50447,,Surface,4,Image 1,1,285,
10.1303,,Surface,4,Image 1,1,286,
0.0554496,,Surface,4,Image 1,1,287,
4.49508,,Surface,4,Image 1,1,288,
3.9861,,Surface,4,Image 1,1,289,
12.7016,,Surface,4,Image 1,1,290,
6.49985,,Surface,4,Image 1,1,291,
3.11111,,Surface,4,Image 1,1,292,
1.58046,,Surface,4,Image 1,1,293,
3.15498,,Surface,4,Image 1,1,294,
3.43914,,Surface,4,Image 1,1,295,
2.27658,,Surface,4,Image 1,1,296,
4.15135,,Surface,4,Image 1,1,297,
4.6152,,Surface,4,Image 1,1,298,
0.725096,,Surface,4,Image 1,1,299,
10.8332,,Surface,4,Image 1,1,300,
9.55589,,Surface,4,Image 1,1,301,
14.4743,,Surface,4,Image 1,1,302,
20.128,,Surface,4,Image 1,1,303,
2.19838,,Surface,4,Image 1,1,304,
8.58618,,Surface,4,Image 1,1,305,
3.72673,,Surface,4,Image 1,1,306,
16.6261,,Surface,4,Image 1,1,307,
1.09618,,Surface,4,Image 1,1,308,
12.867,,Surface,4,Image 1,1,309,
3.11765,,Surface,4,Image 1,1,310,
5.75357,,Surface,4,Image 1,1,311,
18.8456,,Surface,4,Image 1,1,312,
2.07333,,Surface,4,Image 1,1,313,
8.40475,,Surface,4,Image 1,1,314,
4.31339,,Surface,4,Image 1,1,315,
1.43449,,Surface,4,Image 1,1,316,
1.3779,,Surface,4,Image 1,1,317,
3.83306,,Surface,4,Image 1,1,318,
15.1149,,Surface,4,Image 1,1,319,
2.39776,,Surface,4,Image 1,1,320,
9.58275,,Surface,4,Image 1,1,321,
0.715585,,Surface,4,Image 1,1,322,
5.22705,,Surface,4,Image 1,1,323,
16.3046,,Surface,4,Image 1,1,324,
2.83255,,Surface,4,Image 1,1,325,
1.06162,,Surface,4,Image 1,1,326,
8.11556,,Surface,4,Image 1,1,327,
11.6596,,Surface,4,Image 1,1,328,
1.49294,,Surface,4,Image 1,1,329,
2.86958,,Surface,4,Image 1,1,330,
1.11961,,Surface,4,Image 1,1,331,
6.54651,,Surface,4,Image 1,1,333,
9.64252,,Surface,4,Image 1,1,334,
7.09405,,Surface,4,Image 1,1,335,
4.27479,,Surface,4,Image 1,1,336,
2.8776,,Surface,4,Image 1,1,337,
3.1145,,Surface,4,Image 1,1,338,
7.71383,,Surface,4,Image 1,1,339,
4.35317,,Surface,4,Image 1,1,340,
12.5298,,Surface,4,Image 1,1,341,
3.0671,,Surface,4,Image 1,1,342,
14.9451,,Surface,4,Image 1,1,343,
12.9641,,Surface,4,Image 1,1,344,
3.00858,,Surface,4,Image 1,1,345,
4.12105,,Surface,4,Image 1,1,346,
4.55494,,Surface,4,Image 1,1,347,
1.84799,,Surface,4,Image 1,1,348,
5.47952,,Surface,4,Image 1,1,349,
4.86959,,Surface,4,Image 1,1,350,
4.72027,,Surface,4,Image 1,1,351,
34.2619,,Surface,4,Image 1,1,352,
7.14393,,Surface,4,Image 1,1,353,
17.5901,,Surface,4,Image 1,1,354,
5.70891,,Surface,4,Image 1,1,355,
33.2859,,Surface,4,Image 1,1,356,
4.392,,Surface,4,Image 1,1,357,
6.54761,,Surface,4,Image 1,1,358,
8.09105,,Surface,4,Image 1,1,359,
12.8024,,Surface,4,Image 1,1,360,
4.11441,,Surface,4,Image 1,1,361,
2.59247,,Surface,4,Image 1,1,362,
7.46083,,Surface,4,Image 1,1,363,
4.37011,,Surface,4,Image 1,1,364,
7.40548,,Surface,4,Image 1,1,365,
2.26501,,Surface,4,Image 1,1,366,
13.1508,,Surface,4,Image 1,1,367,
1.52502,,Surface,4,Image 1,1,368,
3.17361,,Surface,4,Image 1,1,369,
0.700062,,Surface,4,Image 1,1,370,
1.07607,,Surface,4,Image 1,1,371,
14.2849,,Surface,4,Image 1,1,372,
19.0869,,Surface,4,Image 1,1,373,
3.82636,,Surface,4,Image 1,1,374,
2.7125,,Surface,4,Image 1,1,375,
1.25544,,Surface,4,Image 1,1,376,
9.87736,,Surface,4,Image 1,1,377,
5.95852,,Surface,4,Image 1,1,378,
11.2147,,Surface,4,Image 1,1,379,
2.02727,,Surface,4,Image 1,1,380,
5.95904,,Surface,4,Image 1,1,381,
3.45102,,Surface,4,Image 1,1,382,
8.62134,,Surface,4,Image 1,1,383,
1.72395,,Surface,4,Image 1,1,384,
23.5667,,Surface,4,Image 1,1,385,
0.02407,,Surface,4,Image 1,1,386,
2.15777,,Surface,4,Image 1,1,387,
12.4103,,Surface,4,Image 1,1,388,
11.5851,,Surface,4,Image 1,1,389,
6.04157,,Surface,4,Image 1,1,390,
6.46789,,Surface,4,Image 1,1,391,
7.96044,,Surface,4,Image 1,1,392,
13.2977,,Surface,4,Image 1,1,393,
6.23564,,Surface,4,Image 1,1,394,
11.841,,Surface,4,Image 1,1,395,
7.24394,,Surface,4,Image 1,1,396,
8.46653,,Surface,4,Image 1,1,397,
2.78895,,Surface,4,Image 1,1,398,
4.54486,,Surface,4,Image 1,1,399,
1.83759,,Surface,4,Image 1,1,400,
7.03948,,Surface,4,Image 1,1,401,
21.3276,,Surface,4,Image 1,1,402,
18.3059,,Surface,4,Image 1,1,403,
3.45,,Surface,4,Image 1,1,404,
2.48772,,Surface,4,Image 1,1,405,
10.5449,,Surface,4,Image 1,1,406,
2.99692,,Surface,4,Image 1,1,407,
7.95066,,Surface,4,Image 1,1,408,
2.83155,,Surface,4,Image 1,1,409,
3.14274,,Surface,4,Image 1,1,410,
4.96411,,Surface,4,Image 1,1,411,
3.48224,,Surface,4,Image 1,1,412,
7.34914,,Surface,4,Image 1,1,413,
16.4657,,Surface,4,Image 1,1,414,
1.79429,,Surface,4,Image 1,1,415,
7.67846,,Surface,4,Image 1,1,416,
3.71105,,Surface,4,Image 1,1,417,
5.82653,,Surface,4,Image 1,1,418,
0.533746,,Surface,4,Image 1,1,419,
1.3443,,Surface,4,Image 1,1,420,
4.54383,,Surface,4,Image 1,1,421,
25.6996,,Surface,4,Image 1,1,422,
1.34416,,Surface,4,Image 1,1,423,
4.74689,,Surface,4,Image 1,1,424,
0.947994,,Surface,4,Image 1,1,425,
0.989488,,Surface,4,Image 1,1,426,
3.72822,,Surface,4,Image 1,1,427,
2.12475,,Surface,4,Image 1,1,428,
18.3667,,Surface,4,Image 1,1,429,
4.15208,,Surface,4,Image 1,1,430,
4.40101,,Surface,4,Image 1,1,431,
2.5164,,Surface,4,Image 1,1,432,
7.68262,,Surface,4,Image 1,1,433,
1.99391,,Surface,4,Image 1,1,434,
3.03889,,Surface,4,Image 1,1,435,
8.92401,,Surface,4,Image 1,1,436,
4.47711,,Surface,4,Image 1,1,437,
4.22457,,Surface,4,Image 1,1,438,
8.01018,,Surface,4,Image 1,1,439,
1.57419,,Surface,4,Image 1,1,440,
1.77118,,Surface,4,Image 1,1,441,
3.46373,,Surface,4,Image 1,1,442,
5.36733,,Surface,4,Image 1,1,443,
15.2596,,Surface,4,Image 1,1,444,
4.77129,,Surface,4,Image 1,1,445,
14.6512,,Surface,4,Image 1,1,446,
20.7386,,Surface,4,Image 1,1,447,
17.1015,,Surface,4,Image 1,1,448,
1.97457,,Surface,4,Image 1,1,449,
6.6076,,Surface,4,Image 1,1,450,
17.7767,,Surface,4,Image 1,1,451,
2.47201,,Surface,4,Image 1,1,452,
7.88628,,Surface,4,Image 1,1,453,
14.3989,,Surface,4,Image 1,1,455,
2.67334,,Surface,4,Image 1,1,457,
3.90799,,Surface,4,Image 1,1,458,
1.04482,,Surface,4,Image 1,1,459,
15.5027,,Surface,4,Image 1,1,460,
22.7456,,Surface,4,Image 1,1,461,
6.67357,,Surface,4,Image 1,1,462,
9.78242,,Surface,4,Image 1,1,463,
7.69631,,Surface,4,Image 1,1,464,
8.43133,,Surface,4,Image 1,1,465,
5.00566,,Surface,4,Image 1,1,466,
2.08139,,Surface,4,Image 1,1,468,
5.8856,,Surface,4,Image 1,1,469,
7.05974,,Surface,4,Image 1,1,470,
13.6338,,Surface,4,Image 1,1,471,
13.8853,,Surface,4,Image 1,1,472,
2.815,,Surface,4,Image 1,1,473,
4.98966,,Surface,4,Image 1,1,474,
4.30237,,Surface,4,Image 1,1,476,
10.2278,,Surface,4,Image 1,1,477,
1.34977,,Surface,4,Image 1,1,478,
3.00669,,Surface,4,Image 1,1,479,
12.0529,,Surface,4,Image 1,1,480,
2.181,,Surface,4,Image 1,1,481,
4.97728,,Surface,4,Image 1,1,482,
1.17438,,Surface,4,Image 1,1,483,
5.7443,,Surface,4,Image 1,1,484,
4.5182,,Surface,4,Image 1,1,485,
1.15355,,Surface,4,Image 1,1,486,
3.64614,,Surface,4,Image 1,1,487,
6.97346,,Surface,4,Image 1,1,488,
7.57943,,Surface,4,Image 1,1,489,
0.22487,,Surface,4,Image 1,1,490,
14.8493,,Surface,4,Image 1,1,491,
3.69287,,Surface,4,Image 1,1,492,
1.13204,,Surface,4,Image 1,1,493,
2.06692,,Surface,4,Image 1,1,494,
8.17014,,Surface,4,Image 1,1,495,
24.1857,,Surface,4,Image 1,1,496,
4.14841,,Surface,4,Image 1,1,497,
3.12081,,Surface,4,Image 1,1,498,
1.03391,,Surface,4,Image 1,1,499,
1.55332,,Surface,4,Image 1,1,500,
1.36613,,Surface,4,Image 1,1,501,
16.622,,Surface,4,Image 1,1,502,
19.7117,,Surface,4,Image 1,1,503,
1.25012,,Surface,4,Image 1,1,504,
2.24387,,Surface,4,Image 1,1,505,
2.01575,,Surface,4,Image 1,1,506,
7.72544,,Surface,4,Image 1,1,507,
13.6302,,Surface,4,Image 1,1,508,
1.54887,,Surface,4,Image 1,1,509,
2.21969,,Surface,4,Image 1,1,510,
1.54029,,Surface,4,Image 1,1,511,
0.506088,,Surface,4,Image 1,1,512,
0.00187331,,Surface,4,Image 1,1,513,
0.472271,,Surface,4,Image 1,1,514,
9.24756,,Surface,4,Image 1,1,515,
1.71832,,Surface,4,Image 1,1,516,
3.41313,,Surface,4,Image 1,1,517,
1.16657,,Surface,4,Image 1,1,518,
3.41417,,Surface,4,Image 1,1,519,
11.2919,,Surface,4,Image 1,1,520,
3.63199,,Surface,4,Image 1,1,521,
4.42344,,Surface,4,Image 1,1,522,
4.27173,,Surface,4,Image 1,1,523,
2.45206,,Surface,4,Image 1,1,524,
3.41487,,Surface,4,Image 1,1,525,
2.32458,,Surface,4,Image 1,1,526,
16.6086,,Surface,4,Image 1,1,527,
1.25695,,Surface,4,Image 1,1,528,
4.53727,,Surface,4,Image 1,1,529,
5.19625,,Surface,4,Image 1,1,530,
2.82083,,Surface,4,Image 1,1,531,
2.09817,,Surface,4,Image 1,1,532,
5.87822,,Surface,4,Image 1,1,533,
1.05817,,Surface,4,Image 1,1,534,
3.15832,,Surface,4,Image 1,1,535,
2.39479,,Surface,4,Image 1,1,536,
2.61743,,Surface,4,Image 1,1,537,
2.94471,,Surface,4,Image 1,1,538,
8.33604,,Surface,4,Image 1,1,539,
0.507134,,Surface,4,Image 1,1,540,
1.73568,,Surface,4,Image 1,1,541,
2.74544,,Surface,4,Image 1,1,542,
2.26054,,Surface,4,Image 1,1,543,
1.59227,,Surface,4,Image 1,1,544,
3.383,,Surface,4,Image 1,1,545,
2.20636,,Surface,4,Image 1,1,546,
2.70187,,Surface,4,Image 1,1,547,
6.09381,,Surface,4,Image 1,1,548,
4.78177,,Surface,4,Image 1,1,549,
5.876,,Surface,4,Image 1,1,551,
6.98136,,Surface,4,Image 1,1,552,
13.0147,,Surface,4,Image 1,1,553,
3.50241,,Surface,4,Image 1,1,554,
2.35944,,Surface,4,Image 1,1,555,
3.25436,,Surface,4,Image 1,1,556,
17.1028,,Surface,4,Image 1,1,557,
2.91522,,Surface,4,Image 1,1,558,
3.33256,,Surface,4,Image 1,1,559,
2.67782,,Surface,4,Image 1,1,560,
4.63024,,Surface,4,Image 1,1,562,
8.2748,,Surface,4,Image 1,1,563,
10.7686,,Surface,4,Image 1,1,564,
3.43882,,Surface,4,Image 1,1,565,
1.383,,Surface,4,Image 1,1,566,
14.9508,,Surface,4,Image 1,1,567,
0.917855,,Surface,4,Image 1,1,568,
8.29287,,Surface,4,Image 1,1,569,
10.3209,,Surface,4,Image 1,1,570,
0.498789,,Surface,4,Image 1,1,571,
2.55614,,Surface,4,Image 1,1,572,
0.83144,,Surface,4,Image 1,1,573,
9.82272,,Surface,4,Image 1,1,574,
2.66776,,Surface,4,Image 1,1,575,
2.88855,,Surface,4,Image 1,1,576,
4.07952,,Surface,4,Image 1,1,577,
3.63443,,Surface,4,Image 1,1,578,
38.8032,,Surface,4,Image 1,1,579,
4.91682,,Surface,4,Image 1,1,580,
1.24419,,Surface,4,Image 1,1,581,
7.90751,,Surface,4,Image 1,1,582,
4.72319,,Surface,4,Image 1,1,583,
1.88816,,Surface,4,Image 1,1,584,
1.84065,,Surface,4,Image 1,1,585,
14.5821,,Surface,4,Image 1,1,586,
2.13083,,Surface,4,Image 1,1,587,
2.44815,,Surface,4,Image 1,1,588,
8.61685,,Surface,4,Image 1,1,589,
7.33428,,Surface,4,Image 1,1,590,
3.37113,,Surface,4,Image 1,1,591,
4.40441,,Surface,4,Image 1,1,592,
0.525422,,Surface,4,Image 1,1,593,
0.66045,,Surface,4,Image 1,1,594,
6.0768,,Surface,4,Image 1,1,595,
1.64365,,Surface,4,Image 1,1,596,
12.2962,,Surface,4,Image 1,1,597,
1.17009,,Surface,4,Image 1,1,598,
1.20459,,Surface,4,Image 1,1,599,
2.48572,,Surface,4,Image 1,1,600,
1.5823,,Surface,4,Image 1,1,601,
2.91569,,Surface,4,Image 1,1,602,
3.78364,,Surface,4,Image 1,1,603,
2.4135,,Surface,4,Image 1,1,604,
0.946557,,Surface,4,Image 1,1,605,
1.4523,,Surface,4,Image 1,1,606,
2.58849,,Surface,4,Image 1,1,608,
0.837237,,Surface,4,Image 1,1,610,
2.11718,,Surface,4,Image 1,1,611,
3.04393,,Surface,4,Image 1,1,612,
1.46747,,Surface,4,Image 1,1,613,
2.58801,,Surface,4,Image 1,1,614,
3.73822,,Surface,4,Image 1,1,615,
2.57871,,Surface,4,Image 1,1,616,
1.113,,Surface,4,Image 1,1,617,
0.762713,,Surface,4,Image 1,1,618,
0.000115375,,Surface,4,Image 1,1,619,
0.611,,Surface,4,Image 1,1,620,
1.74194,,Surface,4,Image 1,1,621,
0.485721,,Surface,4,Image 1,1,622,
2.04579,,Surface,4,Image 1,1,623,
1.17691,,Surface,4,Image 1,1,624,
1.31497,,Surface,4,Image 1,1,625,
1.83015,,Surface,4,Image 1,1,626,
0.702088,,Surface,4,Image 1,1,628,
1.55294,,Surface,4,Image 1,1,629,
1.95029,,Surface,4,Image 1,1,630,
1.84188,,Surface,4,Image 1,1,631,
0.824685,,Surface,4,Image 1,1,632,
1.29759,,Surface,4,Image 1,1,633,
0.157162,,Surface,4,Image 1,1,635,
0.631188,,Surface,4,Image 1,1,636,
0.780097,,Surface,4,Image 1,1,637,
2.58478,,Surface,4,Image 1,1,638,
1.35632,,Surface,4,Image 1,1,639,
0.89325,,Surface,4,Image 1,1,640,
6.27675,,Surface,4,Image 1,1,642,
1.9526,,Surface,4,Image 1,1,644,
2.51515,,Surface,4,Image 1,1,648,
1.54677,,Surface,4,Image 1,1,651,
2.57529,,Surface,4,Image 1,1,652,
2.56485,,Surface,4,Image 1,1,653,
1.54391,,Surface,4,Image 1,1,657,
1.86705,,Surface,4,Image 1,1,661,
1.35738,,Surface,4,Image 1,1,666,
