
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
74.2115,,Surface,1,Image 1,1,225,
67.1392,,Surface,1,Image 1,1,226,
108.611,,Surface,1,Image 1,1,227,
86.9675,,Surface,1,Image 1,1,229,
150.928,,Surface,1,Image 1,1,230,
127.966,,Surface,1,Image 1,1,232,
70.2797,,Surface,1,Image 1,1,233,
111.213,,Surface,1,Image 1,1,234,
121.042,,Surface,1,Image 1,1,235,
129.797,,Surface,1,Image 1,1,236,
86.9841,,Surface,1,Image 1,1,237,
113.663,,Surface,1,Image 1,1,238,
88.6534,,Surface,1,Image 1,1,239,
83.3113,,Surface,1,Image 1,1,240,
90.3663,,Surface,1,Image 1,1,241,
103.44,,Surface,1,Image 1,1,242,
89.7203,,Surface,1,Image 1,1,243,
98.1993,,Surface,1,Image 1,1,244,
110.391,,Surface,1,Image 1,1,245,
98.5079,,Surface,1,Image 1,1,246,
108.968,,Surface,1,Image 1,1,247,
86.1397,,Surface,1,Image 1,1,248,
81.694,,Surface,1,Image 1,1,250,
79.5909,,Surface,1,Image 1,1,251,
126.339,,Surface,1,Image 1,1,252,
140.562,,Surface,1,Image 1,1,253,
96.4917,,Surface,1,Image 1,1,254,
136.996,,Surface,1,Image 1,1,255,
86.0496,,Surface,1,Image 1,1,257,
109.793,,Surface,1,Image 1,1,258,
128.078,,Surface,1,Image 1,1,259,
95.7185,,Surface,1,Image 1,1,260,
83.9013,,Surface,1,Image 1,1,261,
147.016,,Surface,1,Image 1,1,262,
94.9708,,Surface,1,Image 1,1,263,
67.8244,,Surface,1,Image 1,1,264,
89.5015,,Surface,1,Image 1,1,265,
118.71,,Surface,1,Image 1,1,266,
85.3223,,Surface,1,Image 1,1,267,
82.3073,,Surface,1,Image 1,1,268,
107.538,,Surface,1,Image 1,1,269,
137.013,,Surface,1,Image 1,1,271,
77.231,,Surface,1,Image 1,1,272,
133.072,,Surface,1,Image 1,1,273,
123.753,,Surface,1,Image 1,1,274,
114.479,,Surface,1,Image 1,1,275,
113.623,,Surface,1,Image 1,1,276,
111.529,,Surface,1,Image 1,1,277,
107.679,,Surface,1,Image 1,1,278,
69.608,,Surface,1,Image 1,1,279,
108.495,,Surface,1,Image 1,1,280,
118.726,,Surface,1,Image 1,1,281,
126.559,,Surface,1,Image 1,1,282,
104.425,,Surface,1,Image 1,1,283,
67.5441,,Surface,1,Image 1,1,284,
85.9153,,Surface,1,Image 1,1,285,
115.303,,Surface,1,Image 1,1,286,
88.8009,,Surface,1,Image 1,1,287,
84.5766,,Surface,1,Image 1,1,288,
73.823,,Surface,1,Image 1,1,289,
93.2857,,Surface,1,Image 1,1,290,
111.634,,Surface,1,Image 1,1,291,
108.128,,Surface,1,Image 1,1,292,
112.03,,Surface,1,Image 1,1,293,
118.248,,Surface,1,Image 1,1,294,
86.7689,,Surface,1,Image 1,1,295,
80.8751,,Surface,1,Image 1,1,296,
106.098,,Surface,1,Image 1,1,297,
76.3091,,Surface,1,Image 1,1,298,
89.6245,,Surface,1,Image 1,1,299,
104.054,,Surface,1,Image 1,1,300,
96.7739,,Surface,1,Image 1,1,301,
98.2861,,Surface,1,Image 1,1,302,
112.033,,Surface,1,Image 1,1,303,
101.664,,Surface,1,Image 1,1,304,
82.4821,,Surface,1,Image 1,1,305,
83.5223,,Surface,1,Image 1,1,306,
119.048,,Surface,1,Image 1,1,307,
142.113,,Surface,1,Image 1,1,308,
98.5827,,Surface,1,Image 1,1,309,
104.877,,Surface,1,Image 1,1,310,
93.4214,,Surface,1,Image 1,1,311,
96.6947,,Surface,1,Image 1,1,312,
110.473,,Surface,1,Image 1,1,313,
86.146,,Surface,1,Image 1,1,314,
115.435,,Surface,1,Image 1,1,315,
103.846,,Surface,1,Image 1,1,316,
94.5993,,Surface,1,Image 1,1,317,
98.2589,,Surface,1,Image 1,1,318,
78.2807,,Surface,1,Image 1,1,319,
103.412,,Surface,1,Image 1,1,320,
66.6392,,Surface,1,Image 1,1,321,
116.503,,Surface,1,Image 1,1,322,
101.118,,Surface,1,Image 1,1,323,
91.9171,,Surface,1,Image 1,1,324,
146.472,,Surface,1,Image 1,1,325,
132.106,,Surface,1,Image 1,1,326,
121.114,,Surface,1,Image 1,1,327,
78.2107,,Surface,1,Image 1,1,328,
139.915,,Surface,1,Image 1,1,329,
83.7782,,Surface,1,Image 1,1,330,
91.2635,,Surface,1,Image 1,1,331,
94.6438,,Surface,1,Image 1,1,333,
121.832,,Surface,1,Image 1,1,334,
107.382,,Surface,1,Image 1,1,335,
72.9039,,Surface,1,Image 1,1,336,
89.6985,,Surface,1,Image 1,1,337,
96.3674,,Surface,1,Image 1,1,338,
87.8523,,Surface,1,Image 1,1,339,
82.3671,,Surface,1,Image 1,1,340,
85.1536,,Surface,1,Image 1,1,341,
100.83,,Surface,1,Image 1,1,342,
70.2227,,Surface,1,Image 1,1,343,
104.321,,Surface,1,Image 1,1,344,
83.4253,,Surface,1,Image 1,1,345,
115.99,,Surface,1,Image 1,1,346,
108.83,,Surface,1,Image 1,1,347,
92.4388,,Surface,1,Image 1,1,348,
94.7058,,Surface,1,Image 1,1,349,
75.8755,,Surface,1,Image 1,1,350,
92.6725,,Surface,1,Image 1,1,351,
99.0837,,Surface,1,Image 1,1,352,
102.009,,Surface,1,Image 1,1,353,
141.305,,Surface,1,Image 1,1,354,
98.8642,,Surface,1,Image 1,1,355,
90.1676,,Surface,1,Image 1,1,356,
105.916,,Surface,1,Image 1,1,357,
97.6208,,Surface,1,Image 1,1,358,
108.397,,Surface,1,Image 1,1,359,
139.068,,Surface,1,Image 1,1,360,
87.9069,,Surface,1,Image 1,1,361,
99.29,,Surface,1,Image 1,1,362,
112.454,,Surface,1,Image 1,1,363,
100.071,,Surface,1,Image 1,1,364,
71.1885,,Surface,1,Image 1,1,365,
81.832,,Surface,1,Image 1,1,366,
112.35,,Surface,1,Image 1,1,367,
83.7454,,Surface,1,Image 1,1,368,
88.1032,,Surface,1,Image 1,1,369,
116.364,,Surface,1,Image 1,1,370,
124.52,,Surface,1,Image 1,1,371,
113.024,,Surface,1,Image 1,1,372,
87.8416,,Surface,1,Image 1,1,373,
108.194,,Surface,1,Image 1,1,374,
114.648,,Surface,1,Image 1,1,375,
73.1357,,Surface,1,Image 1,1,376,
131.908,,Surface,1,Image 1,1,377,
91.0619,,Surface,1,Image 1,1,378,
126.35,,Surface,1,Image 1,1,379,
70.474,,Surface,1,Image 1,1,380,
94.1784,,Surface,1,Image 1,1,381,
106.436,,Surface,1,Image 1,1,382,
94.6345,,Surface,1,Image 1,1,383,
68.9167,,Surface,1,Image 1,1,384,
109.732,,Surface,1,Image 1,1,385,
93.017,,Surface,1,Image 1,1,386,
79.9131,,Surface,1,Image 1,1,387,
84.783,,Surface,1,Image 1,1,388,
112.069,,Surface,1,Image 1,1,389,
109.455,,Surface,1,Image 1,1,390,
128.273,,Surface,1,Image 1,1,391,
92.4005,,Surface,1,Image 1,1,392,
96.7089,,Surface,1,Image 1,1,393,
81.5299,,Surface,1,Image 1,1,394,
74.1185,,Surface,1,Image 1,1,395,
80.4133,,Surface,1,Image 1,1,396,
104.525,,Surface,1,Image 1,1,397,
103.537,,Surface,1,Image 1,1,398,
69.7079,,Surface,1,Image 1,1,399,
96.4541,,Surface,1,Image 1,1,400,
89.9476,,Surface,1,Image 1,1,401,
84.6866,,Surface,1,Image 1,1,402,
103.162,,Surface,1,Image 1,1,403,
120.488,,Surface,1,Image 1,1,404,
102.223,,Surface,1,Image 1,1,405,
85.8502,,Surface,1,Image 1,1,406,
107.856,,Surface,1,Image 1,1,407,
93.5338,,Surface,1,Image 1,1,408,
105.245,,Surface,1,Image 1,1,409,
105.732,,Surface,1,Image 1,1,410,
65.2422,,Surface,1,Image 1,1,411,
101.94,,Surface,1,Image 1,1,412,
92.0992,,Surface,1,Image 1,1,413,
88.283,,Surface,1,Image 1,1,414,
84.0501,,Surface,1,Image 1,1,415,
128.181,,Surface,1,Image 1,1,416,
130.631,,Surface,1,Image 1,1,417,
95.1615,,Surface,1,Image 1,1,418,
88.2958,,Surface,1,Image 1,1,419,
77.3294,,Surface,1,Image 1,1,420,
82.3922,,Surface,1,Image 1,1,421,
99.311,,Surface,1,Image 1,1,422,
94.8303,,Surface,1,Image 1,1,423,
109.804,,Surface,1,Image 1,1,424,
84.6104,,Surface,1,Image 1,1,425,
144.143,,Surface,1,Image 1,1,426,
96.5278,,Surface,1,Image 1,1,427,
152.277,,Surface,1,Image 1,1,428,
107.536,,Surface,1,Image 1,1,429,
124.108,,Surface,1,Image 1,1,430,
109.22,,Surface,1,Image 1,1,431,
97.1086,,Surface,1,Image 1,1,432,
89.3801,,Surface,1,Image 1,1,433,
98.5867,,Surface,1,Image 1,1,434,
103.464,,Surface,1,Image 1,1,435,
120.039,,Surface,1,Image 1,1,436,
108.896,,Surface,1,Image 1,1,437,
106.21,,Surface,1,Image 1,1,438,
108.633,,Surface,1,Image 1,1,439,
109.22,,Surface,1,Image 1,1,440,
128.345,,Surface,1,Image 1,1,441,
98.7949,,Surface,1,Image 1,1,442,
79.5862,,Surface,1,Image 1,1,443,
97.5346,,Surface,1,Image 1,1,444,
82.1169,,Surface,1,Image 1,1,445,
101.762,,Surface,1,Image 1,1,446,
89.0564,,Surface,1,Image 1,1,447,
83.6539,,Surface,1,Image 1,1,448,
76.8698,,Surface,1,Image 1,1,449,
106.032,,Surface,1,Image 1,1,450,
104.055,,Surface,1,Image 1,1,451,
112.168,,Surface,1,Image 1,1,452,
90.9527,,Surface,1,Image 1,1,453,
89.7105,,Surface,1,Image 1,1,455,
91.0034,,Surface,1,Image 1,1,457,
116.607,,Surface,1,Image 1,1,458,
85.2732,,Surface,1,Image 1,1,459,
116.254,,Surface,1,Image 1,1,460,
75.1977,,Surface,1,Image 1,1,461,
102.459,,Surface,1,Image 1,1,462,
147.442,,Surface,1,Image 1,1,463,
80.5791,,Surface,1,Image 1,1,464,
85.9695,,Surface,1,Image 1,1,465,
78.0869,,Surface,1,Image 1,1,466,
88.5612,,Surface,1,Image 1,1,468,
83.546,,Surface,1,Image 1,1,469,
111.126,,Surface,1,Image 1,1,470,
115.319,,Surface,1,Image 1,1,471,
83.666,,Surface,1,Image 1,1,472,
108.303,,Surface,1,Image 1,1,473,
80.3498,,Surface,1,Image 1,1,474,
115.078,,Surface,1,Image 1,1,476,
107.356,,Surface,1,Image 1,1,477,
71.3114,,Surface,1,Image 1,1,478,
95.2884,,Surface,1,Image 1,1,479,
90.3392,,Surface,1,Image 1,1,480,
80.991,,Surface,1,Image 1,1,481,
83.2075,,Surface,1,Image 1,1,482,
131.245,,Surface,1,Image 1,1,483,
87.0493,,Surface,1,Image 1,1,484,
102.591,,Surface,1,Image 1,1,485,
108.071,,Surface,1,Image 1,1,486,
75.1824,,Surface,1,Image 1,1,487,
109.136,,Surface,1,Image 1,1,488,
82.3022,,Surface,1,Image 1,1,489,
86.1791,,Surface,1,Image 1,1,490,
91.178,,Surface,1,Image 1,1,491,
108.552,,Surface,1,Image 1,1,492,
91.9756,,Surface,1,Image 1,1,493,
122.742,,Surface,1,Image 1,1,494,
122.659,,Surface,1,Image 1,1,495,
97.4645,,Surface,1,Image 1,1,496,
88.9853,,Surface,1,Image 1,1,497,
111.527,,Surface,1,Image 1,1,498,
106.591,,Surface,1,Image 1,1,499,
76.6077,,Surface,1,Image 1,1,500,
93.0081,,Surface,1,Image 1,1,501,
101.87,,Surface,1,Image 1,1,502,
66.1868,,Surface,1,Image 1,1,503,
83.6305,,Surface,1,Image 1,1,504,
127.904,,Surface,1,Image 1,1,505,
134.799,,Surface,1,Image 1,1,506,
81.2692,,Surface,1,Image 1,1,507,
122.342,,Surface,1,Image 1,1,508,
67.7688,,Surface,1,Image 1,1,509,
85.97,,Surface,1,Image 1,1,510,
119.421,,Surface,1,Image 1,1,511,
77.9376,,Surface,1,Image 1,1,512,
98.5653,,Surface,1,Image 1,1,513,
130.316,,Surface,1,Image 1,1,514,
108.262,,Surface,1,Image 1,1,515,
106.933,,Surface,1,Image 1,1,516,
131.945,,Surface,1,Image 1,1,517,
110.158,,Surface,1,Image 1,1,518,
112.074,,Surface,1,Image 1,1,519,
72.0967,,Surface,1,Image 1,1,520,
107.313,,Surface,1,Image 1,1,521,
106.678,,Surface,1,Image 1,1,522,
102.431,,Surface,1,Image 1,1,523,
98.3255,,Surface,1,Image 1,1,524,
82.0863,,Surface,1,Image 1,1,525,
123.694,,Surface,1,Image 1,1,526,
82.9221,,Surface,1,Image 1,1,527,
93.5621,,Surface,1,Image 1,1,528,
126.123,,Surface,1,Image 1,1,529,
96.4892,,Surface,1,Image 1,1,530,
99.1015,,Surface,1,Image 1,1,531,
104.458,,Surface,1,Image 1,1,532,
116.996,,Surface,1,Image 1,1,533,
136.582,,Surface,1,Image 1,1,534,
121.21,,Surface,1,Image 1,1,535,
125.04,,Surface,1,Image 1,1,536,
66.7163,,Surface,1,Image 1,1,537,
77.0009,,Surface,1,Image 1,1,538,
94.4654,,Surface,1,Image 1,1,539,
106.377,,Surface,1,Image 1,1,540,
105.58,,Surface,1,Image 1,1,541,
120.723,,Surface,1,Image 1,1,542,
107.523,,Surface,1,Image 1,1,543,
105.693,,Surface,1,Image 1,1,544,
113.034,,Surface,1,Image 1,1,545,
101.092,,Surface,1,Image 1,1,546,
104.352,,Surface,1,Image 1,1,547,
109.632,,Surface,1,Image 1,1,548,
87.5679,,Surface,1,Image 1,1,549,
126.552,,Surface,1,Image 1,1,551,
88.7603,,Surface,1,Image 1,1,552,
85.9449,,Surface,1,Image 1,1,553,
109.47,,Surface,1,Image 1,1,554,
101.236,,Surface,1,Image 1,1,555,
120.423,,Surface,1,Image 1,1,556,
119.514,,Surface,1,Image 1,1,557,
121.143,,Surface,1,Image 1,1,558,
90.4325,,Surface,1,Image 1,1,559,
109.292,,Surface,1,Image 1,1,560,
101.347,,Surface,1,Image 1,1,562,
118.577,,Surface,1,Image 1,1,563,
127.736,,Surface,1,Image 1,1,564,
77.4547,,Surface,1,Image 1,1,565,
133.14,,Surface,1,Image 1,1,566,
109.26,,Surface,1,Image 1,1,567,
110.538,,Surface,1,Image 1,1,568,
108.302,,Surface,1,Image 1,1,569,
83.4794,,Surface,1,Image 1,1,570,
92.1487,,Surface,1,Image 1,1,571,
142.032,,Surface,1,Image 1,1,572,
106.567,,Surface,1,Image 1,1,573,
100.928,,Surface,1,Image 1,1,574,
63.4371,,Surface,1,Image 1,1,575,
97.8516,,Surface,1,Image 1,1,576,
112.736,,Surface,1,Image 1,1,577,
89.2185,,Surface,1,Image 1,1,578,
99.4625,,Surface,1,Image 1,1,579,
72.9269,,Surface,1,Image 1,1,580,
111.123,,Surface,1,Image 1,1,581,
89.6735,,Surface,1,Image 1,1,582,
88.5516,,Surface,1,Image 1,1,583,
118.317,,Surface,1,Image 1,1,584,
93.5828,,Surface,1,Image 1,1,585,
82.6948,,Surface,1,Image 1,1,586,
121.545,,Surface,1,Image 1,1,587,
103.903,,Surface,1,Image 1,1,588,
118.215,,Surface,1,Image 1,1,589,
75.4287,,Surface,1,Image 1,1,590,
133.66,,Surface,1,Image 1,1,591,
118.028,,Surface,1,Image 1,1,592,
128.324,,Surface,1,Image 1,1,593,
84.0004,,Surface,1,Image 1,1,594,
89.9636,,Surface,1,Image 1,1,595,
99.2914,,Surface,1,Image 1,1,596,
95.3162,,Surface,1,Image 1,1,597,
130.54,,Surface,1,Image 1,1,598,
106.976,,Surface,1,Image 1,1,599,
122.659,,Surface,1,Image 1,1,600,
98.1928,,Surface,1,Image 1,1,601,
111.658,,Surface,1,Image 1,1,602,
104.356,,Surface,1,Image 1,1,603,
97.9426,,Surface,1,Image 1,1,604,
66.914,,Surface,1,Image 1,1,605,
95.6739,,Surface,1,Image 1,1,606,
127.386,,Surface,1,Image 1,1,608,
98.4695,,Surface,1,Image 1,1,610,
98.3087,,Surface,1,Image 1,1,611,
112.018,,Surface,1,Image 1,1,612,
105.336,,Surface,1,Image 1,1,613,
103.658,,Surface,1,Image 1,1,614,
75.1688,,Surface,1,Image 1,1,615,
108.256,,Surface,1,Image 1,1,616,
112.681,,Surface,1,Image 1,1,617,
148.414,,Surface,1,Image 1,1,618,
121.398,,Surface,1,Image 1,1,619,
92.9791,,Surface,1,Image 1,1,620,
100.071,,Surface,1,Image 1,1,621,
103.353,,Surface,1,Image 1,1,622,
100.586,,Surface,1,Image 1,1,623,
114.522,,Surface,1,Image 1,1,624,
116.395,,Surface,1,Image 1,1,625,
108.856,,Surface,1,Image 1,1,626,
93.2493,,Surface,1,Image 1,1,628,
117.737,,Surface,1,Image 1,1,629,
115.113,,Surface,1,Image 1,1,630,
113.212,,Surface,1,Image 1,1,631,
81.31,,Surface,1,Image 1,1,632,
127.33,,Surface,1,Image 1,1,633,
95.2309,,Surface,1,Image 1,1,635,
120.066,,Surface,1,Image 1,1,636,
69.4866,,Surface,1,Image 1,1,637,
84.3615,,Surface,1,Image 1,1,638,
106.09,,Surface,1,Image 1,1,639,
107.637,,Surface,1,Image 1,1,640,
83.1495,,Surface,1,Image 1,1,642,
101.832,,Surface,1,Image 1,1,644,
120.007,,Surface,1,Image 1,1,648,
126.628,,Surface,1,Image 1,1,651,
85.9361,,Surface,1,Image 1,1,652,
114.753,,Surface,1,Image 1,1,653,
120.628,,Surface,1,Image 1,1,657,
95.7843,,Surface,1,Image 1,1,661,
108.435,,Surface,1,Image 1,1,666,
