
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5791,,Surface,4,Image 1,1,192,
6.2485,,Surface,4,Image 1,1,193,
39.5494,,Surface,4,Image 1,1,195,
10.7427,,Surface,4,Image 1,1,196,
10.4678,,Surface,4,Image 1,1,197,
2.18485,,Surface,4,Image 1,1,198,
9.75975,,Surface,4,Image 1,1,199,
4.84109,,Surface,4,Image 1,1,200,
8.36547,,Surface,4,Image 1,1,201,
3.74071,,Surface,4,Image 1,1,202,
3.93512,,Surface,4,Image 1,1,203,
5.26284,,Surface,4,Image 1,1,204,
61.3575,,Surface,4,Image 1,1,205,
7.83734,,Surface,4,Image 1,1,206,
16.1184,,Surface,4,Image 1,1,207,
4.17116,,Surface,4,Image 1,1,208,
15.4991,,Surface,4,Image 1,1,209,
3.8541,,Surface,4,Image 1,1,210,
17.8989,,Surface,4,Image 1,1,211,
24.0016,,Surface,4,Image 1,1,212,
1.86769,,Surface,4,Image 1,1,213,
5.00906,,Surface,4,Image 1,1,214,
11.0295,,Surface,4,Image 1,1,215,
8.20342,,Surface,4,Image 1,1,216,
1.92495,,Surface,4,Image 1,1,217,
8.02408,,Surface,4,Image 1,1,218,
7.4661,,Surface,4,Image 1,1,219,
10.1958,,Surface,4,Image 1,1,220,
0.0801081,,Surface,4,Image 1,1,221,
4.0198,,Surface,4,Image 1,1,222,
2.95887,,Surface,4,Image 1,1,223,
4.70971,,Surface,4,Image 1,1,224,
9.06225,,Surface,4,Image 1,1,225,
0.73923,,Surface,4,Image 1,1,226,
16.661,,Surface,4,Image 1,1,227,
0.495229,,Surface,4,Image 1,1,229,
18.86,,Surface,4,Image 1,1,230,
15.0043,,Surface,4,Image 1,1,232,
8.36402,,Surface,4,Image 1,1,233,
6.09156,,Surface,4,Image 1,1,234,
9.42343,,Surface,4,Image 1,1,235,
15.3147,,Surface,4,Image 1,1,236,
5.76785,,Surface,4,Image 1,1,237,
0.395807,,Surface,4,Image 1,1,238,
3.01682,,Surface,4,Image 1,1,239,
6.70357,,Surface,4,Image 1,1,240,
3.31121,,Surface,4,Image 1,1,241,
6.47834,,Surface,4,Image 1,1,242,
6.05921,,Surface,4,Image 1,1,243,
3.95719,,Surface,4,Image 1,1,244,
9.37566,,Surface,4,Image 1,1,245,
3.18934,,Surface,4,Image 1,1,246,
3.80621,,Surface,4,Image 1,1,247,
1.94308,,Surface,4,Image 1,1,248,
4.30199,,Surface,4,Image 1,1,250,
9.07758,,Surface,4,Image 1,1,251,
12.0974,,Surface,4,Image 1,1,252,
18.2933,,Surface,4,Image 1,1,253,
18.6932,,Surface,4,Image 1,1,254,
8.61305,,Surface,4,Image 1,1,255,
2.02544,,Surface,4,Image 1,1,257,
5.87278,,Surface,4,Image 1,1,258,
20.9684,,Surface,4,Image 1,1,259,
20.6072,,Surface,4,Image 1,1,260,
1.12116,,Surface,4,Image 1,1,261,
17.6854,,Surface,4,Image 1,1,262,
4.53149,,Surface,4,Image 1,1,263,
1.69188,,Surface,4,Image 1,1,264,
3.3511,,Surface,4,Image 1,1,265,
7.69795,,Surface,4,Image 1,1,266,
4.56161,,Surface,4,Image 1,1,267,
4.12178,,Surface,4,Image 1,1,268,
1.24266,,Surface,4,Image 1,1,269,
17.8789,,Surface,4,Image 1,1,271,
1.75465,,Surface,4,Image 1,1,272,
22.0512,,Surface,4,Image 1,1,273,
8.16148,,Surface,4,Image 1,1,274,
12.2337,,Surface,4,Image 1,1,275,
5.69587,,Surface,4,Image 1,1,276,
12.7653,,Surface,4,Image 1,1,277,
6.67599,,Surface,4,Image 1,1,278,
3.25001,,Surface,4,Image 1,1,279,
2.9052,,Surface,4,Image 1,1,280,
9.75853,,Surface,4,Image 1,1,281,
15.4183,,Surface,4,Image 1,1,282,
7.26431,,Surface,4,Image 1,1,283,
1.21258,,Surface,4,Image 1,1,284,
3.34645,,Surface,4,Image 1,1,285,
8.38573,,Surface,4,Image 1,1,286,
0.120068,,Surface,4,Image 1,1,287,
4.89615,,Surface,4,Image 1,1,288,
2.36695,,Surface,4,Image 1,1,289,
6.92489,,Surface,4,Image 1,1,290,
3.68739,,Surface,4,Image 1,1,291,
5.13467,,Surface,4,Image 1,1,292,
8.44489,,Surface,4,Image 1,1,293,
10.2439,,Surface,4,Image 1,1,294,
1.47407,,Surface,4,Image 1,1,295,
4.82526,,Surface,4,Image 1,1,296,
6.43437,,Surface,4,Image 1,1,297,
2.64249,,Surface,4,Image 1,1,298,
0.248793,,Surface,4,Image 1,1,299,
17.582,,Surface,4,Image 1,1,300,
22.4588,,Surface,4,Image 1,1,301,
6.9534,,Surface,4,Image 1,1,302,
16.0162,,Surface,4,Image 1,1,303,
10.695,,Surface,4,Image 1,1,304,
6.77737,,Surface,4,Image 1,1,305,
4.05425,,Surface,4,Image 1,1,306,
9.3011,,Surface,4,Image 1,1,307,
8.26036,,Surface,4,Image 1,1,308,
19.1103,,Surface,4,Image 1,1,309,
4.87559,,Surface,4,Image 1,1,310,
18.5129,,Surface,4,Image 1,1,311,
4.24242,,Surface,4,Image 1,1,312,
6.34397,,Surface,4,Image 1,1,313,
4.50933,,Surface,4,Image 1,1,314,
3.35722,,Surface,4,Image 1,1,315,
7.07963,,Surface,4,Image 1,1,316,
4.73157,,Surface,4,Image 1,1,317,
9.19595,,Surface,4,Image 1,1,318,
9.96125,,Surface,4,Image 1,1,319,
3.55693,,Surface,4,Image 1,1,320,
3.13068,,Surface,4,Image 1,1,321,
7.32109,,Surface,4,Image 1,1,322,
4.91663,,Surface,4,Image 1,1,323,
3.98319,,Surface,4,Image 1,1,324,
20.4721,,Surface,4,Image 1,1,325,
15.5504,,Surface,4,Image 1,1,326,
6.85648,,Surface,4,Image 1,1,327,
6.04593,,Surface,4,Image 1,1,328,
14.1097,,Surface,4,Image 1,1,329,
4.02365,,Surface,4,Image 1,1,330,
2.43183,,Surface,4,Image 1,1,331,
5.85779,,Surface,4,Image 1,1,333,
10.2663,,Surface,4,Image 1,1,334,
8.49337,,Surface,4,Image 1,1,335,
1.84777,,Surface,4,Image 1,1,336,
1.69754,,Surface,4,Image 1,1,337,
6.60983,,Surface,4,Image 1,1,338,
4.14454,,Surface,4,Image 1,1,339,
3.12376,,Surface,4,Image 1,1,340,
9.3139,,Surface,4,Image 1,1,341,
6.51332,,Surface,4,Image 1,1,342,
4.39815,,Surface,4,Image 1,1,343,
6.95986,,Surface,4,Image 1,1,344,
2.71358,,Surface,4,Image 1,1,345,
15.9365,,Surface,4,Image 1,1,346,
6.85147,,Surface,4,Image 1,1,347,
5.70795,,Surface,4,Image 1,1,348,
5.78711,,Surface,4,Image 1,1,349,
2.25885,,Surface,4,Image 1,1,350,
6.49112,,Surface,4,Image 1,1,351,
13.4873,,Surface,4,Image 1,1,352,
4.08119,,Surface,4,Image 1,1,353,
21.2693,,Surface,4,Image 1,1,354,
11.1586,,Surface,4,Image 1,1,355,
8.82402,,Surface,4,Image 1,1,356,
3.8498,,Surface,4,Image 1,1,357,
14.9257,,Surface,4,Image 1,1,358,
8.88013,,Surface,4,Image 1,1,359,
21.4287,,Surface,4,Image 1,1,360,
7.61327,,Surface,4,Image 1,1,361,
2.61419,,Surface,4,Image 1,1,362,
20.3121,,Surface,4,Image 1,1,363,
7.17818,,Surface,4,Image 1,1,364,
5.77768,,Surface,4,Image 1,1,365,
2.85677,,Surface,4,Image 1,1,366,
5.96772,,Surface,4,Image 1,1,367,
1.64138,,Surface,4,Image 1,1,368,
4.72563,,Surface,4,Image 1,1,369,
13.6594,,Surface,4,Image 1,1,370,
2.42698,,Surface,4,Image 1,1,371,
12.5927,,Surface,4,Image 1,1,372,
10.6868,,Surface,4,Image 1,1,373,
9.35371,,Surface,4,Image 1,1,374,
10.638,,Surface,4,Image 1,1,375,
0.969611,,Surface,4,Image 1,1,376,
14.3439,,Surface,4,Image 1,1,377,
8.07912,,Surface,4,Image 1,1,378,
27.5062,,Surface,4,Image 1,1,379,
1.17871,,Surface,4,Image 1,1,380,
17.1426,,Surface,4,Image 1,1,381,
4.15845,,Surface,4,Image 1,1,382,
15.9353,,Surface,4,Image 1,1,383,
3.82847,,Surface,4,Image 1,1,384,
16.1279,,Surface,4,Image 1,1,385,
0.0301004,,Surface,4,Image 1,1,386,
2.7859,,Surface,4,Image 1,1,387,
9.82698,,Surface,4,Image 1,1,388,
13.2833,,Surface,4,Image 1,1,389,
6.24252,,Surface,4,Image 1,1,390,
7.28546,,Surface,4,Image 1,1,391,
13.8131,,Surface,4,Image 1,1,392,
11.9702,,Surface,4,Image 1,1,393,
7.4091,,Surface,4,Image 1,1,394,
1.94706,,Surface,4,Image 1,1,395,
4.12011,,Surface,4,Image 1,1,396,
5.62873,,Surface,4,Image 1,1,397,
18.0422,,Surface,4,Image 1,1,398,
4.45238,,Surface,4,Image 1,1,399,
9.85291,,Surface,4,Image 1,1,400,
3.76165,,Surface,4,Image 1,1,401,
11.0456,,Surface,4,Image 1,1,402,
4.43484,,Surface,4,Image 1,1,403,
9.58812,,Surface,4,Image 1,1,404,
6.82472,,Surface,4,Image 1,1,405,
14.9447,,Surface,4,Image 1,1,406,
6.08576,,Surface,4,Image 1,1,407,
6.29533,,Surface,4,Image 1,1,408,
2.87929,,Surface,4,Image 1,1,409,
16.0053,,Surface,4,Image 1,1,410,
2.31707,,Surface,4,Image 1,1,411,
6.46273,,Surface,4,Image 1,1,412,
4.592,,Surface,4,Image 1,1,413,
4.84188,,Surface,4,Image 1,1,414,
0.52669,,Surface,4,Image 1,1,415,
17.1389,,Surface,4,Image 1,1,416,
12.6553,,Surface,4,Image 1,1,417,
12.3832,,Surface,4,Image 1,1,418,
4.09142,,Surface,4,Image 1,1,419,
0.362019,,Surface,4,Image 1,1,420,
1.76094,,Surface,4,Image 1,1,421,
5.63115,,Surface,4,Image 1,1,422,
2.09904,,Surface,4,Image 1,1,423,
6.46418,,Surface,4,Image 1,1,424,
1.23904,,Surface,4,Image 1,1,425,
17.8725,,Surface,4,Image 1,1,426,
5.52881,,Surface,4,Image 1,1,427,
14.3235,,Surface,4,Image 1,1,428,
22.1989,,Surface,4,Image 1,1,429,
4.24288,,Surface,4,Image 1,1,430,
2.91608,,Surface,4,Image 1,1,431,
2.17206,,Surface,4,Image 1,1,432,
6.41257,,Surface,4,Image 1,1,433,
3.8381,,Surface,4,Image 1,1,434,
6.7603,,Surface,4,Image 1,1,435,
11.8419,,Surface,4,Image 1,1,436,
5.63127,,Surface,4,Image 1,1,437,
5.88004,,Surface,4,Image 1,1,438,
6.00172,,Surface,4,Image 1,1,439,
3.10402,,Surface,4,Image 1,1,440,
11.494,,Surface,4,Image 1,1,441,
6.11221,,Surface,4,Image 1,1,442,
3.36863,,Surface,4,Image 1,1,443,
4.56382,,Surface,4,Image 1,1,444,
1.42312,,Surface,4,Image 1,1,445,
13.0003,,Surface,4,Image 1,1,446,
7.33678,,Surface,4,Image 1,1,447,
7.31818,,Surface,4,Image 1,1,448,
1.59161,,Surface,4,Image 1,1,449,
21.4071,,Surface,4,Image 1,1,450,
10.3449,,Surface,4,Image 1,1,451,
7.66465,,Surface,4,Image 1,1,452,
11.9794,,Surface,4,Image 1,1,453,
15.465,,Surface,4,Image 1,1,455,
6.06119,,Surface,4,Image 1,1,457,
12.5879,,Surface,4,Image 1,1,458,
1.9272,,Surface,4,Image 1,1,459,
25.9074,,Surface,4,Image 1,1,460,
54.0775,,Surface,4,Image 1,1,461,
15.1097,,Surface,4,Image 1,1,462,
13.6418,,Surface,4,Image 1,1,463,
18.9656,,Surface,4,Image 1,1,464,
8.32535,,Surface,4,Image 1,1,465,
4.3857,,Surface,4,Image 1,1,466,
2.00237,,Surface,4,Image 1,1,468,
3.22949,,Surface,4,Image 1,1,469,
11.7861,,Surface,4,Image 1,1,470,
9.78512,,Surface,4,Image 1,1,471,
5.33258,,Surface,4,Image 1,1,472,
2.58403,,Surface,4,Image 1,1,473,
8.00079,,Surface,4,Image 1,1,474,
6.7998,,Surface,4,Image 1,1,476,
11.4127,,Surface,4,Image 1,1,477,
0.0977386,,Surface,4,Image 1,1,478,
4.90199,,Surface,4,Image 1,1,479,
10.2055,,Surface,4,Image 1,1,480,
3.18436,,Surface,4,Image 1,1,481,
2.69937,,Surface,4,Image 1,1,482,
17.2258,,Surface,4,Image 1,1,483,
5.39004,,Surface,4,Image 1,1,484,
6.87017,,Surface,4,Image 1,1,485,
4.0029,,Surface,4,Image 1,1,486,
1.06944,,Surface,4,Image 1,1,487,
9.96849,,Surface,4,Image 1,1,488,
6.22983,,Surface,4,Image 1,1,489,
0.549706,,Surface,4,Image 1,1,490,
15.4415,,Surface,4,Image 1,1,491,
10.7977,,Surface,4,Image 1,1,492,
1.47185,,Surface,4,Image 1,1,493,
10.5241,,Surface,4,Image 1,1,494,
15.7305,,Surface,4,Image 1,1,495,
11.4411,,Surface,4,Image 1,1,496,
6.40937,,Surface,4,Image 1,1,497,
15.0658,,Surface,4,Image 1,1,498,
5.07658,,Surface,4,Image 1,1,499,
0.903144,,Surface,4,Image 1,1,500,
2.83762,,Surface,4,Image 1,1,501,
13.0335,,Surface,4,Image 1,1,502,
5.48678,,Surface,4,Image 1,1,503,
4.73733,,Surface,4,Image 1,1,504,
6.12021,,Surface,4,Image 1,1,505,
7.92305,,Surface,4,Image 1,1,506,
3.8661,,Surface,4,Image 1,1,507,
11.5353,,Surface,4,Image 1,1,508,
3.0884,,Surface,4,Image 1,1,509,
3.94838,,Surface,4,Image 1,1,510,
15.5583,,Surface,4,Image 1,1,511,
0.546371,,Surface,4,Image 1,1,512,
0.363992,,Surface,4,Image 1,1,513,
5.2199,,Surface,4,Image 1,1,514,
15.2943,,Surface,4,Image 1,1,515,
4.10662,,Surface,4,Image 1,1,516,
33.044,,Surface,4,Image 1,1,517,
5.57204,,Surface,4,Image 1,1,518,
15.1827,,Surface,4,Image 1,1,519,
5.95782,,Surface,4,Image 1,1,520,
7.73807,,Surface,4,Image 1,1,521,
3.49671,,Surface,4,Image 1,1,522,
6.26238,,Surface,4,Image 1,1,523,
3.32046,,Surface,4,Image 1,1,524,
1.58924,,Surface,4,Image 1,1,525,
4.35876,,Surface,4,Image 1,1,526,
14.0707,,Surface,4,Image 1,1,527,
3.64316,,Surface,4,Image 1,1,528,
19.7961,,Surface,4,Image 1,1,529,
2.96886,,Surface,4,Image 1,1,530,
4.69415,,Surface,4,Image 1,1,531,
4.97271,,Surface,4,Image 1,1,532,
15.9622,,Surface,4,Image 1,1,533,
4.57333,,Surface,4,Image 1,1,534,
15.5077,,Surface,4,Image 1,1,535,
9.94147,,Surface,4,Image 1,1,536,
1.45916,,Surface,4,Image 1,1,537,
0.763676,,Surface,4,Image 1,1,538,
8.94606,,Surface,4,Image 1,1,539,
4.71396,,Surface,4,Image 1,1,540,
1.39416,,Surface,4,Image 1,1,541,
12.0043,,Surface,4,Image 1,1,542,
3.15712,,Surface,4,Image 1,1,543,
5.38744,,Surface,4,Image 1,1,544,
14.8346,,Surface,4,Image 1,1,545,
9.21728,,Surface,4,Image 1,1,546,
4.58401,,Surface,4,Image 1,1,547,
4.64908,,Surface,4,Image 1,1,548,
3.54458,,Surface,4,Image 1,1,549,
14.0967,,Surface,4,Image 1,1,551,
11.6399,,Surface,4,Image 1,1,552,
13.1783,,Surface,4,Image 1,1,553,
2.57276,,Surface,4,Image 1,1,554,
5.04007,,Surface,4,Image 1,1,555,
5.88318,,Surface,4,Image 1,1,556,
20.1887,,Surface,4,Image 1,1,557,
12.2876,,Surface,4,Image 1,1,558,
5.9286,,Surface,4,Image 1,1,559,
6.63948,,Surface,4,Image 1,1,560,
15.3749,,Surface,4,Image 1,1,562,
7.53371,,Surface,4,Image 1,1,563,
8.3841,,Surface,4,Image 1,1,564,
1.43708,,Surface,4,Image 1,1,565,
14.2396,,Surface,4,Image 1,1,566,
10.3475,,Surface,4,Image 1,1,567,
8.2658,,Surface,4,Image 1,1,568,
4.50218,,Surface,4,Image 1,1,569,
3.19524,,Surface,4,Image 1,1,570,
0.210959,,Surface,4,Image 1,1,571,
20.8403,,Surface,4,Image 1,1,572,
9.31224,,Surface,4,Image 1,1,573,
5.21973,,Surface,4,Image 1,1,574,
1.35708,,Surface,4,Image 1,1,575,
11.5308,,Surface,4,Image 1,1,576,
20.4654,,Surface,4,Image 1,1,577,
5.9726,,Surface,4,Image 1,1,578,
35.3464,,Surface,4,Image 1,1,579,
1.79885,,Surface,4,Image 1,1,580,
3.45836,,Surface,4,Image 1,1,581,
6.93677,,Surface,4,Image 1,1,582,
1.87034,,Surface,4,Image 1,1,583,
6.025,,Surface,4,Image 1,1,584,
2.76634,,Surface,4,Image 1,1,585,
24.9794,,Surface,4,Image 1,1,586,
6.7473,,Surface,4,Image 1,1,587,
8.11882,,Surface,4,Image 1,1,588,
11.3089,,Surface,4,Image 1,1,589,
2.1153,,Surface,4,Image 1,1,590,
6.2097,,Surface,4,Image 1,1,591,
11.8214,,Surface,4,Image 1,1,592,
10.6653,,Surface,4,Image 1,1,593,
0.561743,,Surface,4,Image 1,1,594,
2.68487,,Surface,4,Image 1,1,595,
7.53973,,Surface,4,Image 1,1,596,
15.605,,Surface,4,Image 1,1,597,
7.5598,,Surface,4,Image 1,1,598,
8.71307,,Surface,4,Image 1,1,599,
4.76746,,Surface,4,Image 1,1,600,
8.34333,,Surface,4,Image 1,1,601,
12.8896,,Surface,4,Image 1,1,602,
8.8891,,Surface,4,Image 1,1,603,
4.71425,,Surface,4,Image 1,1,604,
0.807128,,Surface,4,Image 1,1,605,
2.76809,,Surface,4,Image 1,1,606,
16.716,,Surface,4,Image 1,1,608,
11.6467,,Surface,4,Image 1,1,610,
6.73467,,Surface,4,Image 1,1,611,
5.32619,,Surface,4,Image 1,1,612,
6.54129,,Surface,4,Image 1,1,613,
4.89174,,Surface,4,Image 1,1,614,
1.25563,,Surface,4,Image 1,1,615,
7.15051,,Surface,4,Image 1,1,616,
6.03531,,Surface,4,Image 1,1,617,
18.0808,,Surface,4,Image 1,1,618,
0.106714,,Surface,4,Image 1,1,619,
3.44963,,Surface,4,Image 1,1,620,
3.44526,,Surface,4,Image 1,1,621,
1.26202,,Surface,4,Image 1,1,622,
12.9113,,Surface,4,Image 1,1,623,
6.27188,,Surface,4,Image 1,1,624,
8.39371,,Surface,4,Image 1,1,625,
4.67284,,Surface,4,Image 1,1,626,
1.24975,,Surface,4,Image 1,1,628,
3.92848,,Surface,4,Image 1,1,629,
18.4664,,Surface,4,Image 1,1,630,
3.74988,,Surface,4,Image 1,1,631,
0.710664,,Surface,4,Image 1,1,632,
26.9973,,Surface,4,Image 1,1,633,
2.64728,,Surface,4,Image 1,1,635,
4.45921,,Surface,4,Image 1,1,636,
0.555237,,Surface,4,Image 1,1,637,
1.05167,,Surface,4,Image 1,1,638,
9.08008,,Surface,4,Image 1,1,639,
9.18642,,Surface,4,Image 1,1,640,
3.64135,,Surface,4,Image 1,1,642,
7.94941,,Surface,4,Image 1,1,644,
6.28532,,Surface,4,Image 1,1,648,
18.4945,,Surface,4,Image 1,1,651,
5.29013,,Surface,4,Image 1,1,652,
13.3317,,Surface,4,Image 1,1,653,
9.68248,,Surface,4,Image 1,1,657,
11.205,,Surface,4,Image 1,1,661,
7.40803,,Surface,4,Image 1,1,666,
