
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.91165,,Surface,6,Image 1,1,236,
1.05962,,Surface,6,Image 1,1,237,
0.102073,,Surface,6,Image 1,1,238,
0.948714,,Surface,6,Image 1,1,239,
0.563951,,Surface,6,Image 1,1,240,
0.595005,,Surface,6,Image 1,1,241,
1.10206,,Surface,6,Image 1,1,242,
3.48512,,Surface,6,Image 1,1,243,
2.60921,,Surface,6,Image 1,1,244,
3.33559,,Surface,6,Image 1,1,245,
2.56541,,Surface,6,Image 1,1,246,
0.820888,,Surface,6,Image 1,1,247,
1.45395,,Surface,6,Image 1,1,248,
0.34343,,Surface,6,Image 1,1,250,
1.2195,,Surface,6,Image 1,1,251,
1.48981,,Surface,6,Image 1,1,252,
0.650514,,Surface,6,Image 1,1,253,
1.07369,,Surface,6,Image 1,1,254,
0.368937,,Surface,6,Image 1,1,255,
3.13422,,Surface,6,Image 1,1,257,
0.313901,,Surface,6,Image 1,1,258,
1.26768,,Surface,6,Image 1,1,259,
1.66591,,Surface,6,Image 1,1,260,
1.00936,,Surface,6,Image 1,1,261,
0.768267,,Surface,6,Image 1,1,262,
1.31642,,Surface,6,Image 1,1,263,
0.209424,,Surface,6,Image 1,1,264,
3.65613,,Surface,6,Image 1,1,265,
1.48352,,Surface,6,Image 1,1,266,
1.50889,,Surface,6,Image 1,1,267,
4.38777,,Surface,6,Image 1,1,268,
0.139469,,Surface,6,Image 1,1,269,
1.81324,,Surface,6,Image 1,1,271,
1.81104,,Surface,6,Image 1,1,272,
2.2687,,Surface,6,Image 1,1,273,
0.709047,,Surface,6,Image 1,1,274,
2.00324,,Surface,6,Image 1,1,275,
0.865133,,Surface,6,Image 1,1,276,
2.07335,,Surface,6,Image 1,1,277,
1.4434,,Surface,6,Image 1,1,278,
0.772342,,Surface,6,Image 1,1,279,
0.306104,,Surface,6,Image 1,1,280,
1.90579,,Surface,6,Image 1,1,281,
2.89055,,Surface,6,Image 1,1,282,
1.06052,,Surface,6,Image 1,1,283,
1.50042,,Surface,6,Image 1,1,284,
1.74311,,Surface,6,Image 1,1,285,
2.41174,,Surface,6,Image 1,1,286,
0.17354,,Surface,6,Image 1,1,287,
2.53659,,Surface,6,Image 1,1,288,
0.507111,,Surface,6,Image 1,1,289,
2.02016,,Surface,6,Image 1,1,290,
0.486025,,Surface,6,Image 1,1,291,
1.02172,,Surface,6,Image 1,1,292,
1.54879,,Surface,6,Image 1,1,293,
2.03284,,Surface,6,Image 1,1,294,
0.614915,,Surface,6,Image 1,1,295,
0.582739,,Surface,6,Image 1,1,296,
4.45303,,Surface,6,Image 1,1,297,
0.217401,,Surface,6,Image 1,1,298,
0.21344,,Surface,6,Image 1,1,299,
6.91338,,Surface,6,Image 1,1,300,
3.41907,,Surface,6,Image 1,1,301,
2.1252,,Surface,6,Image 1,1,302,
3.79055,,Surface,6,Image 1,1,303,
1.065,,Surface,6,Image 1,1,304,
1.4528,,Surface,6,Image 1,1,305,
6.27123,,Surface,6,Image 1,1,306,
1.99427,,Surface,6,Image 1,1,307,
0.698019,,Surface,6,Image 1,1,308,
3.72428,,Surface,6,Image 1,1,309,
0.59125,,Surface,6,Image 1,1,310,
2.28404,,Surface,6,Image 1,1,311,
1.71827,,Surface,6,Image 1,1,312,
0.42422,,Surface,6,Image 1,1,313,
2.07461,,Surface,6,Image 1,1,314,
3.06896,,Surface,6,Image 1,1,315,
0.835123,,Surface,6,Image 1,1,316,
0.498544,,Surface,6,Image 1,1,317,
2.04539,,Surface,6,Image 1,1,318,
6.13497,,Surface,6,Image 1,1,319,
1.19401,,Surface,6,Image 1,1,320,
2.29364,,Surface,6,Image 1,1,321,
1.15769,,Surface,6,Image 1,1,322,
1.0391,,Surface,6,Image 1,1,323,
3.35334,,Surface,6,Image 1,1,324,
0.502548,,Surface,6,Image 1,1,325,
0.411552,,Surface,6,Image 1,1,326,
3.22781,,Surface,6,Image 1,1,327,
3.45529,,Surface,6,Image 1,1,328,
1.51664,,Surface,6,Image 1,1,329,
0.74357,,Surface,6,Image 1,1,330,
0.543058,,Surface,6,Image 1,1,331,
3.72093,,Surface,6,Image 1,1,333,
2.96474,,Surface,6,Image 1,1,334,
0.950298,,Surface,6,Image 1,1,335,
0.409001,,Surface,6,Image 1,1,336,
0.336923,,Surface,6,Image 1,1,337,
1.00777,,Surface,6,Image 1,1,338,
0.70663,,Surface,6,Image 1,1,339,
4.16649,,Surface,6,Image 1,1,340,
1.54441,,Surface,6,Image 1,1,341,
2.12732,,Surface,6,Image 1,1,342,
0.121458,,Surface,6,Image 1,1,343,
1.83187,,Surface,6,Image 1,1,344,
2.72506,,Surface,6,Image 1,1,345,
2.15361,,Surface,6,Image 1,1,346,
2.69184,,Surface,6,Image 1,1,347,
0.878484,,Surface,6,Image 1,1,348,
0.628328,,Surface,6,Image 1,1,349,
0.273708,,Surface,6,Image 1,1,350,
2.4026,,Surface,6,Image 1,1,351,
1.41321,,Surface,6,Image 1,1,352,
5.68618,,Surface,6,Image 1,1,353,
2.1786,,Surface,6,Image 1,1,354,
1.56092,,Surface,6,Image 1,1,355,
1.85677,,Surface,6,Image 1,1,356,
0.861764,,Surface,6,Image 1,1,357,
2.7337,,Surface,6,Image 1,1,358,
3.89252,,Surface,6,Image 1,1,359,
0.595869,,Surface,6,Image 1,1,360,
2.60175,,Surface,6,Image 1,1,361,
1.90935,,Surface,6,Image 1,1,362,
2.05185,,Surface,6,Image 1,1,363,
2.9106,,Surface,6,Image 1,1,364,
0.697348,,Surface,6,Image 1,1,365,
1.33828,,Surface,6,Image 1,1,366,
1.03479,,Surface,6,Image 1,1,367,
1.28616,,Surface,6,Image 1,1,368,
0.632559,,Surface,6,Image 1,1,369,
0.483729,,Surface,6,Image 1,1,370,
0.629994,,Surface,6,Image 1,1,371,
0.786567,,Surface,6,Image 1,1,372,
1.95017,,Surface,6,Image 1,1,373,
1.53016,,Surface,6,Image 1,1,374,
0.371579,,Surface,6,Image 1,1,375,
0.725653,,Surface,6,Image 1,1,376,
3.42973,,Surface,6,Image 1,1,377,
1.46594,,Surface,6,Image 1,1,378,
4.1574,,Surface,6,Image 1,1,379,
0.30576,,Surface,6,Image 1,1,380,
1.04647,,Surface,6,Image 1,1,381,
0.788683,,Surface,6,Image 1,1,382,
1.11665,,Surface,6,Image 1,1,383,
0.696841,,Surface,6,Image 1,1,384,
1.83845,,Surface,6,Image 1,1,385,
0.0184723,,Surface,6,Image 1,1,386,
0.578943,,Surface,6,Image 1,1,387,
2.11543,,Surface,6,Image 1,1,388,
2.22209,,Surface,6,Image 1,1,389,
1.68745,,Surface,6,Image 1,1,390,
3.13916,,Surface,6,Image 1,1,391,
1.11067,,Surface,6,Image 1,1,392,
1.91771,,Surface,6,Image 1,1,393,
0.425594,,Surface,6,Image 1,1,394,
0.696664,,Surface,6,Image 1,1,395,
1.20892,,Surface,6,Image 1,1,396,
2.8178,,Surface,6,Image 1,1,397,
0.626884,,Surface,6,Image 1,1,398,
0.237235,,Surface,6,Image 1,1,399,
1.78134,,Surface,6,Image 1,1,400,
1.58218,,Surface,6,Image 1,1,401,
2.24417,,Surface,6,Image 1,1,402,
2.00732,,Surface,6,Image 1,1,403,
1.37088,,Surface,6,Image 1,1,404,
0.565777,,Surface,6,Image 1,1,405,
0.342906,,Surface,6,Image 1,1,406,
1.30698,,Surface,6,Image 1,1,407,
3.06979,,Surface,6,Image 1,1,408,
0.961199,,Surface,6,Image 1,1,409,
1.25425,,Surface,6,Image 1,1,410,
0.644855,,Surface,6,Image 1,1,411,
3.55437,,Surface,6,Image 1,1,412,
1.91114,,Surface,6,Image 1,1,413,
2.09932,,Surface,6,Image 1,1,414,
0.397971,,Surface,6,Image 1,1,415,
6.07347,,Surface,6,Image 1,1,416,
1.80206,,Surface,6,Image 1,1,417,
1.7525,,Surface,6,Image 1,1,418,
0.341419,,Surface,6,Image 1,1,419,
0.514409,,Surface,6,Image 1,1,420,
0.802896,,Surface,6,Image 1,1,421,
1.60159,,Surface,6,Image 1,1,422,
0.193493,,Surface,6,Image 1,1,423,
2.31275,,Surface,6,Image 1,1,424,
0.778467,,Surface,6,Image 1,1,425,
1.00974,,Surface,6,Image 1,1,426,
1.69209,,Surface,6,Image 1,1,427,
2.10129,,Surface,6,Image 1,1,428,
1.80917,,Surface,6,Image 1,1,429,
1.86222,,Surface,6,Image 1,1,430,
2.32487,,Surface,6,Image 1,1,431,
1.25161,,Surface,6,Image 1,1,432,
2.88342,,Surface,6,Image 1,1,433,
4.82699,,Surface,6,Image 1,1,434,
0.648324,,Surface,6,Image 1,1,435,
4.66113,,Surface,6,Image 1,1,436,
2.52247,,Surface,6,Image 1,1,437,
0.994264,,Surface,6,Image 1,1,438,
2.71552,,Surface,6,Image 1,1,439,
0.427343,,Surface,6,Image 1,1,440,
0.763417,,Surface,6,Image 1,1,441,
0.966823,,Surface,6,Image 1,1,442,
0.78778,,Surface,6,Image 1,1,443,
2.29093,,Surface,6,Image 1,1,444,
1.67789,,Surface,6,Image 1,1,445,
1.92326,,Surface,6,Image 1,1,446,
5.65274,,Surface,6,Image 1,1,447,
0.71653,,Surface,6,Image 1,1,448,
1.27586,,Surface,6,Image 1,1,449,
3.73412,,Surface,6,Image 1,1,450,
1.9416,,Surface,6,Image 1,1,451,
0.314257,,Surface,6,Image 1,1,452,
1.18017,,Surface,6,Image 1,1,453,
0.810365,,Surface,6,Image 1,1,455,
0.156397,,Surface,6,Image 1,1,457,
3.10498,,Surface,6,Image 1,1,458,
0.022287,,Surface,6,Image 1,1,459,
3.95148,,Surface,6,Image 1,1,460,
1.02643,,Surface,6,Image 1,1,461,
0.686636,,Surface,6,Image 1,1,462,
5.99354,,Surface,6,Image 1,1,463,
1.55763,,Surface,6,Image 1,1,464,
1.74476,,Surface,6,Image 1,1,465,
0.486463,,Surface,6,Image 1,1,466,
0.591766,,Surface,6,Image 1,1,468,
1.42278,,Surface,6,Image 1,1,469,
2.69508,,Surface,6,Image 1,1,470,
1.52435,,Surface,6,Image 1,1,471,
3.65163,,Surface,6,Image 1,1,472,
1.58926,,Surface,6,Image 1,1,473,
1.00137,,Surface,6,Image 1,1,474,
1.98333,,Surface,6,Image 1,1,476,
0.672497,,Surface,6,Image 1,1,477,
0.328357,,Surface,6,Image 1,1,478,
0.69963,,Surface,6,Image 1,1,479,
1.02958,,Surface,6,Image 1,1,480,
1.24078,,Surface,6,Image 1,1,481,
0.234594,,Surface,6,Image 1,1,482,
1.01397,,Surface,6,Image 1,1,483,
1.17768,,Surface,6,Image 1,1,484,
1.20673,,Surface,6,Image 1,1,485,
0.974106,,Surface,6,Image 1,1,486,
0.924555,,Surface,6,Image 1,1,487,
0.957881,,Surface,6,Image 1,1,488,
0.625928,,Surface,6,Image 1,1,489,
0.0196085,,Surface,6,Image 1,1,490,
0.419888,,Surface,6,Image 1,1,491,
2.17781,,Surface,6,Image 1,1,492,
0.637646,,Surface,6,Image 1,1,493,
1.66533,,Surface,6,Image 1,1,494,
4.50207,,Surface,6,Image 1,1,495,
0.8985,,Surface,6,Image 1,1,496,
1.07425,,Surface,6,Image 1,1,497,
1.62118,,Surface,6,Image 1,1,498,
0.68073,,Surface,6,Image 1,1,499,
0.244157,,Surface,6,Image 1,1,500,
0.754256,,Surface,6,Image 1,1,501,
0.786729,,Surface,6,Image 1,1,502,
0.177703,,Surface,6,Image 1,1,503,
0.586821,,Surface,6,Image 1,1,504,
0.689159,,Surface,6,Image 1,1,505,
0.982048,,Surface,6,Image 1,1,506,
0.88079,,Surface,6,Image 1,1,507,
3.1781,,Surface,6,Image 1,1,508,
0.379554,,Surface,6,Image 1,1,509,
0.303002,,Surface,6,Image 1,1,510,
0.290575,,Surface,6,Image 1,1,511,
0.241576,,Surface,6,Image 1,1,512,
0.12247,,Surface,6,Image 1,1,513,
0.443931,,Surface,6,Image 1,1,514,
1.52966,,Surface,6,Image 1,1,515,
0.403397,,Surface,6,Image 1,1,516,
0.549613,,Surface,6,Image 1,1,517,
0.521241,,Surface,6,Image 1,1,518,
0.629481,,Surface,6,Image 1,1,519,
1.97022,,Surface,6,Image 1,1,520,
0.601714,,Surface,6,Image 1,1,521,
2.27112,,Surface,6,Image 1,1,522,
1.9525,,Surface,6,Image 1,1,523,
0.478326,,Surface,6,Image 1,1,524,
1.42285,,Surface,6,Image 1,1,525,
0.975167,,Surface,6,Image 1,1,526,
1.80028,,Surface,6,Image 1,1,527,
0.255555,,Surface,6,Image 1,1,528,
0.573525,,Surface,6,Image 1,1,529,
0.83787,,Surface,6,Image 1,1,530,
0.608156,,Surface,6,Image 1,1,531,
0.454725,,Surface,6,Image 1,1,532,
0.463903,,Surface,6,Image 1,1,533,
0.765087,,Surface,6,Image 1,1,534,
0.756539,,Surface,6,Image 1,1,535,
4.70175,,Surface,6,Image 1,1,536,
0.417398,,Surface,6,Image 1,1,537,
0.555124,,Surface,6,Image 1,1,538,
2.73353,,Surface,6,Image 1,1,539,
0.702711,,Surface,6,Image 1,1,540,
0.353159,,Surface,6,Image 1,1,541,
3.39429,,Surface,6,Image 1,1,542,
0.345845,,Surface,6,Image 1,1,543,
0.565507,,Surface,6,Image 1,1,544,
0.424233,,Surface,6,Image 1,1,545,
0.40016,,Surface,6,Image 1,1,546,
1.30193,,Surface,6,Image 1,1,547,
2.46242,,Surface,6,Image 1,1,548,
2.42284,,Surface,6,Image 1,1,549,
3.49508,,Surface,6,Image 1,1,551,
0.581026,,Surface,6,Image 1,1,552,
0.504632,,Surface,6,Image 1,1,553,
0.382822,,Surface,6,Image 1,1,554,
1.36007,,Surface,6,Image 1,1,555,
0.408478,,Surface,6,Image 1,1,556,
2.71532,,Surface,6,Image 1,1,557,
0.315509,,Surface,6,Image 1,1,558,
0.433934,,Surface,6,Image 1,1,559,
0.382582,,Surface,6,Image 1,1,560,
3.70295,,Surface,6,Image 1,1,562,
1.04865,,Surface,6,Image 1,1,563,
1.13973,,Surface,6,Image 1,1,564,
0.101354,,Surface,6,Image 1,1,565,
0.525264,,Surface,6,Image 1,1,566,
0.768981,,Surface,6,Image 1,1,567,
0.163715,,Surface,6,Image 1,1,568,
3.87909,,Surface,6,Image 1,1,569,
0.170915,,Surface,6,Image 1,1,570,
0.0728314,,Surface,6,Image 1,1,571,
0.962514,,Surface,6,Image 1,1,572,
0.514816,,Surface,6,Image 1,1,573,
0.918101,,Surface,6,Image 1,1,574,
0.262523,,Surface,6,Image 1,1,575,
1.04137,,Surface,6,Image 1,1,576,
1.24997,,Surface,6,Image 1,1,577,
3.2183,,Surface,6,Image 1,1,578,
0.483538,,Surface,6,Image 1,1,579,
0.284574,,Surface,6,Image 1,1,580,
0.899955,,Surface,6,Image 1,1,581,
2.42344,,Surface,6,Image 1,1,582,
1.40305,,Surface,6,Image 1,1,583,
1.36121,,Surface,6,Image 1,1,584,
1.45395,,Surface,6,Image 1,1,585,
1.6713,,Surface,6,Image 1,1,586,
2.02931,,Surface,6,Image 1,1,587,
0.914575,,Surface,6,Image 1,1,588,
0.482361,,Surface,6,Image 1,1,589,
0.842755,,Surface,6,Image 1,1,590,
1.37072,,Surface,6,Image 1,1,591,
0.404508,,Surface,6,Image 1,1,592,
0.332207,,Surface,6,Image 1,1,593,
0.0294983,,Surface,6,Image 1,1,594,
1.2476,,Surface,6,Image 1,1,595,
0.41481,,Surface,6,Image 1,1,596,
0.794352,,Surface,6,Image 1,1,597,
0.921812,,Surface,6,Image 1,1,598,
1.04944,,Surface,6,Image 1,1,599,
3.25076,,Surface,6,Image 1,1,600,
0.141817,,Surface,6,Image 1,1,601,
0.795492,,Surface,6,Image 1,1,602,
0.79169,,Surface,6,Image 1,1,603,
0.851867,,Surface,6,Image 1,1,604,
0.318531,,Surface,6,Image 1,1,605,
0.135117,,Surface,6,Image 1,1,606,
1.41225,,Surface,6,Image 1,1,608,
0.679028,,Surface,6,Image 1,1,610,
0.356759,,Surface,6,Image 1,1,611,
2.29232,,Surface,6,Image 1,1,612,
0.495896,,Surface,6,Image 1,1,613,
0.412496,,Surface,6,Image 1,1,614,
0.302916,,Surface,6,Image 1,1,615,
0.838161,,Surface,6,Image 1,1,616,
1.17395,,Surface,6,Image 1,1,617,
0.258224,,Surface,6,Image 1,1,618,
0.0542435,,Surface,6,Image 1,1,619,
0.19713,,Surface,6,Image 1,1,620,
1.21827,,Surface,6,Image 1,1,621,
0.0379413,,Surface,6,Image 1,1,622,
0.398475,,Surface,6,Image 1,1,623,
0.793533,,Surface,6,Image 1,1,624,
0.313676,,Surface,6,Image 1,1,625,
1.54529,,Surface,6,Image 1,1,626,
0.148018,,Surface,6,Image 1,1,628,
1.57627,,Surface,6,Image 1,1,629,
0.201687,,Surface,6,Image 1,1,630,
0.611709,,Surface,6,Image 1,1,631,
0.545344,,Surface,6,Image 1,1,632,
0.618474,,Surface,6,Image 1,1,633,
0.46197,,Surface,6,Image 1,1,635,
0.100274,,Surface,6,Image 1,1,636,
0.0625195,,Surface,6,Image 1,1,637,
0.351622,,Surface,6,Image 1,1,638,
0.846228,,Surface,6,Image 1,1,639,
0.295001,,Surface,6,Image 1,1,640,
0.755399,,Surface,6,Image 1,1,642,
0.464232,,Surface,6,Image 1,1,644,
0.360837,,Surface,6,Image 1,1,648,
0.869369,,Surface,6,Image 1,1,651,
0.253149,,Surface,6,Image 1,1,652,
0.0881011,,Surface,6,Image 1,1,653,
0.403356,,Surface,6,Image 1,1,657,
1.39343,,Surface,6,Image 1,1,661,
0.381276,,Surface,6,Image 1,1,666,
