
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0433984,,Surface,2,Image 1,1,282,
0.128006,,Surface,2,Image 1,1,283,
2.2222,,Surface,2,Image 1,1,284,
0.00605624,,Surface,2,Image 1,1,285,
0.427164,,Surface,2,Image 1,1,286,
0.0879841,,Surface,2,Image 1,1,287,
0.132274,,Surface,2,Image 1,1,288,
2.74532,,Surface,2,Image 1,1,289,
2.02836,,Surface,2,Image 1,1,290,
0.639694,,Surface,2,Image 1,1,291,
0.474442,,Surface,2,Image 1,1,292,
0.091815,,Surface,2,Image 1,1,293,
0.176181,,Surface,2,Image 1,1,294,
0.10959,,Surface,2,Image 1,1,295,
0.0486414,,Surface,2,Image 1,1,296,
0.119748,,Surface,2,Image 1,1,297,
0.658197,,Surface,2,Image 1,1,298,
0.248859,,Surface,2,Image 1,1,299,
3.25144,,Surface,2,Image 1,1,300,
0.113583,,Surface,2,Image 1,1,301,
1.25208,,Surface,2,Image 1,1,302,
0.445785,,Surface,2,Image 1,1,303,
0.0714137,,Surface,2,Image 1,1,304,
1.23325,,Surface,2,Image 1,1,305,
0.233501,,Surface,2,Image 1,1,306,
0.459848,,Surface,2,Image 1,1,307,
0.0331095,,Surface,2,Image 1,1,308,
0.194273,,Surface,2,Image 1,1,309,
0.108577,,Surface,2,Image 1,1,310,
0.468481,,Surface,2,Image 1,1,311,
0.914497,,Surface,2,Image 1,1,312,
0.0932765,,Surface,2,Image 1,1,313,
0.331271,,Surface,2,Image 1,1,314,
0.414065,,Surface,2,Image 1,1,315,
0.0891416,,Surface,2,Image 1,1,316,
0.275103,,Surface,2,Image 1,1,317,
0.246973,,Surface,2,Image 1,1,318,
0.163908,,Surface,2,Image 1,1,319,
0.0308825,,Surface,2,Image 1,1,320,
2.55841,,Surface,2,Image 1,1,321,
0.056466,,Surface,2,Image 1,1,322,
0.317066,,Surface,2,Image 1,1,323,
0.239437,,Surface,2,Image 1,1,324,
0.0361949,,Surface,2,Image 1,1,325,
0.0333822,,Surface,2,Image 1,1,326,
0.246744,,Surface,2,Image 1,1,327,
1.8774,,Surface,2,Image 1,1,328,
0.112281,,Surface,2,Image 1,1,329,
0.316771,,Surface,2,Image 1,1,330,
0.167888,,Surface,2,Image 1,1,331,
0.80354,,Surface,2,Image 1,1,333,
0.198329,,Surface,2,Image 1,1,334,
0.16574,,Surface,2,Image 1,1,335,
1.92154,,Surface,2,Image 1,1,336,
0.239434,,Surface,2,Image 1,1,337,
0.0813098,,Surface,2,Image 1,1,338,
0.511235,,Surface,2,Image 1,1,339,
0.363655,,Surface,2,Image 1,1,340,
1.75443,,Surface,2,Image 1,1,341,
0.752694,,Surface,2,Image 1,1,342,
6.36375,,Surface,2,Image 1,1,343,
0.46701,,Surface,2,Image 1,1,344,
0.195822,,Surface,2,Image 1,1,345,
0.486744,,Surface,2,Image 1,1,346,
1.18517,,Surface,2,Image 1,1,347,
0.159271,,Surface,2,Image 1,1,348,
0.403695,,Surface,2,Image 1,1,349,
0.546074,,Surface,2,Image 1,1,350,
0.372921,,Surface,2,Image 1,1,351,
0.975851,,Surface,2,Image 1,1,352,
0.251637,,Surface,2,Image 1,1,353,
0.0380587,,Surface,2,Image 1,1,354,
1.40836,,Surface,2,Image 1,1,355,
1.06445,,Surface,2,Image 1,1,356,
0.18776,,Surface,2,Image 1,1,357,
0.343974,,Surface,2,Image 1,1,358,
0.238345,,Surface,2,Image 1,1,359,
0.137881,,Surface,2,Image 1,1,360,
0.200089,,Surface,2,Image 1,1,361,
0.90892,,Surface,2,Image 1,1,362,
0.30563,,Surface,2,Image 1,1,363,
1.4688,,Surface,2,Image 1,1,364,
1.90556,,Surface,2,Image 1,1,365,
1.52755,,Surface,2,Image 1,1,366,
0.967206,,Surface,2,Image 1,1,367,
0.620076,,Surface,2,Image 1,1,368,
0.112131,,Surface,2,Image 1,1,369,
0.0758122,,Surface,2,Image 1,1,370,
0.0643345,,Surface,2,Image 1,1,371,
1.80566,,Surface,2,Image 1,1,372,
0.843656,,Surface,2,Image 1,1,373,
0.831954,,Surface,2,Image 1,1,374,
0.0418629,,Surface,2,Image 1,1,375,
0.106878,,Surface,2,Image 1,1,376,
0.126801,,Surface,2,Image 1,1,377,
0.476119,,Surface,2,Image 1,1,378,
0.395323,,Surface,2,Image 1,1,379,
0.906301,,Surface,2,Image 1,1,380,
0.0865121,,Surface,2,Image 1,1,381,
0.289809,,Surface,2,Image 1,1,382,
0.986752,,Surface,2,Image 1,1,383,
0.449324,,Surface,2,Image 1,1,384,
1.03513,,Surface,2,Image 1,1,385,
0.0425447,,Surface,2,Image 1,1,386,
0.395133,,Surface,2,Image 1,1,387,
0.546624,,Surface,2,Image 1,1,388,
0.732483,,Surface,2,Image 1,1,389,
0.419115,,Surface,2,Image 1,1,390,
0.154553,,Surface,2,Image 1,1,391,
0.454145,,Surface,2,Image 1,1,392,
0.879189,,Surface,2,Image 1,1,393,
0.193179,,Surface,2,Image 1,1,394,
3.18095,,Surface,2,Image 1,1,395,
1.68225,,Surface,2,Image 1,1,396,
0.553113,,Surface,2,Image 1,1,397,
0.410887,,Surface,2,Image 1,1,398,
0.604286,,Surface,2,Image 1,1,399,
0.795851,,Surface,2,Image 1,1,400,
0.259372,,Surface,2,Image 1,1,401,
1.29627,,Surface,2,Image 1,1,402,
0.799789,,Surface,2,Image 1,1,403,
0.133363,,Surface,2,Image 1,1,404,
0.275856,,Surface,2,Image 1,1,405,
0.21356,,Surface,2,Image 1,1,406,
0.0568027,,Surface,2,Image 1,1,407,
0.610268,,Surface,2,Image 1,1,408,
0.377569,,Surface,2,Image 1,1,409,
0.0253365,,Surface,2,Image 1,1,410,
3.29255,,Surface,2,Image 1,1,411,
0.359776,,Surface,2,Image 1,1,412,
1.85248,,Surface,2,Image 1,1,413,
0.914166,,Surface,2,Image 1,1,414,
0.570485,,Surface,2,Image 1,1,415,
0.329867,,Surface,2,Image 1,1,416,
0.019055,,Surface,2,Image 1,1,417,
0.0845258,,Surface,2,Image 1,1,418,
0.0296844,,Surface,2,Image 1,1,419,
0.534922,,Surface,2,Image 1,1,420,
1.20805,,Surface,2,Image 1,1,421,
0.41847,,Surface,2,Image 1,1,422,
0.0663762,,Surface,2,Image 1,1,423,
0.658427,,Surface,2,Image 1,1,424,
0.57837,,Surface,2,Image 1,1,425,
0.0728309,,Surface,2,Image 1,1,426,
0.22714,,Surface,2,Image 1,1,427,
0.0501078,,Surface,2,Image 1,1,428,
0.757546,,Surface,2,Image 1,1,429,
0.599509,,Surface,2,Image 1,1,430,
0.360762,,Surface,2,Image 1,1,431,
0.911173,,Surface,2,Image 1,1,432,
2.29419,,Surface,2,Image 1,1,433,
0.232466,,Surface,2,Image 1,1,434,
0.0436633,,Surface,2,Image 1,1,435,
0.341811,,Surface,2,Image 1,1,436,
0.393776,,Surface,2,Image 1,1,437,
0.488863,,Surface,2,Image 1,1,438,
0.614864,,Surface,2,Image 1,1,439,
0.0222548,,Surface,2,Image 1,1,440,
0.049731,,Surface,2,Image 1,1,441,
0.0729766,,Surface,2,Image 1,1,442,
1.46555,,Surface,2,Image 1,1,443,
0.261703,,Surface,2,Image 1,1,444,
0.37451,,Surface,2,Image 1,1,445,
0.456527,,Surface,2,Image 1,1,446,
0.191847,,Surface,2,Image 1,1,447,
1.74605,,Surface,2,Image 1,1,448,
0.992015,,Surface,2,Image 1,1,449,
0.0931817,,Surface,2,Image 1,1,450,
0.720895,,Surface,2,Image 1,1,451,
0.159531,,Surface,2,Image 1,1,452,
1.06903,,Surface,2,Image 1,1,453,
0.549142,,Surface,2,Image 1,1,455,
0.127589,,Surface,2,Image 1,1,457,
0.606654,,Surface,2,Image 1,1,458,
0.785139,,Surface,2,Image 1,1,459,
0.659893,,Surface,2,Image 1,1,460,
1.11479,,Surface,2,Image 1,1,461,
0.525195,,Surface,2,Image 1,1,462,
0.0850466,,Surface,2,Image 1,1,463,
0.999121,,Surface,2,Image 1,1,464,
0.478112,,Surface,2,Image 1,1,465,
0.0621125,,Surface,2,Image 1,1,466,
0.449405,,Surface,2,Image 1,1,468,
2.17394,,Surface,2,Image 1,1,469,
0.192012,,Surface,2,Image 1,1,470,
1.18436,,Surface,2,Image 1,1,471,
0.73945,,Surface,2,Image 1,1,472,
0.226484,,Surface,2,Image 1,1,473,
0.710242,,Surface,2,Image 1,1,474,
0.219767,,Surface,2,Image 1,1,476,
1.15469,,Surface,2,Image 1,1,477,
0.785398,,Surface,2,Image 1,1,478,
1.57469,,Surface,2,Image 1,1,479,
8.69817,,Surface,2,Image 1,1,480,
0.134625,,Surface,2,Image 1,1,481,
0.348134,,Surface,2,Image 1,1,482,
0.0362955,,Surface,2,Image 1,1,483,
0.256336,,Surface,2,Image 1,1,484,
0.102012,,Surface,2,Image 1,1,485,
0.203477,,Surface,2,Image 1,1,486,
1.23124,,Surface,2,Image 1,1,487,
0.34625,,Surface,2,Image 1,1,488,
0.870486,,Surface,2,Image 1,1,489,
0.348239,,Surface,2,Image 1,1,490,
1.91049,,Surface,2,Image 1,1,491,
0.0446688,,Surface,2,Image 1,1,492,
0.0240269,,Surface,2,Image 1,1,493,
0.0319989,,Surface,2,Image 1,1,494,
1.14953,,Surface,2,Image 1,1,495,
0.908236,,Surface,2,Image 1,1,496,
0.7353,,Surface,2,Image 1,1,497,
0.582012,,Surface,2,Image 1,1,498,
0.0241891,,Surface,2,Image 1,1,499,
0.372067,,Surface,2,Image 1,1,500,
0.197056,,Surface,2,Image 1,1,501,
2.51738,,Surface,2,Image 1,1,502,
14.6439,,Surface,2,Image 1,1,503,
0.219544,,Surface,2,Image 1,1,504,
0.273257,,Surface,2,Image 1,1,505,
0.188824,,Surface,2,Image 1,1,506,
1.53552,,Surface,2,Image 1,1,507,
0.282475,,Surface,2,Image 1,1,508,
0.0904675,,Surface,2,Image 1,1,509,
0.0466541,,Surface,2,Image 1,1,510,
0.0695854,,Surface,2,Image 1,1,511,
0.173516,,Surface,2,Image 1,1,512,
0.00227476,,Surface,2,Image 1,1,513,
0.000538699,,Surface,2,Image 1,1,514,
0.504032,,Surface,2,Image 1,1,515,
0.670267,,Surface,2,Image 1,1,516,
0.174916,,Surface,2,Image 1,1,517,
0.409484,,Surface,2,Image 1,1,518,
0.112047,,Surface,2,Image 1,1,519,
0.603516,,Surface,2,Image 1,1,520,
0.498038,,Surface,2,Image 1,1,521,
0.993716,,Surface,2,Image 1,1,522,
0.577646,,Surface,2,Image 1,1,523,
1.18443,,Surface,2,Image 1,1,524,
4.13385,,Surface,2,Image 1,1,525,
0.738988,,Surface,2,Image 1,1,526,
0.902393,,Surface,2,Image 1,1,527,
0.158038,,Surface,2,Image 1,1,528,
0.133121,,Surface,2,Image 1,1,529,
1.41786,,Surface,2,Image 1,1,530,
0.229908,,Surface,2,Image 1,1,531,
0.845852,,Surface,2,Image 1,1,532,
0.401645,,Surface,2,Image 1,1,533,
0.0273479,,Surface,2,Image 1,1,534,
0.0417319,,Surface,2,Image 1,1,535,
0.0792193,,Surface,2,Image 1,1,536,
0.188562,,Surface,2,Image 1,1,537,
0.821114,,Surface,2,Image 1,1,538,
1.08396,,Surface,2,Image 1,1,539,
0.0921385,,Surface,2,Image 1,1,540,
0.649972,,Surface,2,Image 1,1,541,
0.0731468,,Surface,2,Image 1,1,542,
0.0294673,,Surface,2,Image 1,1,543,
0.122877,,Surface,2,Image 1,1,544,
0.0796899,,Surface,2,Image 1,1,545,
0.216774,,Surface,2,Image 1,1,546,
0.299776,,Surface,2,Image 1,1,547,
0.0860147,,Surface,2,Image 1,1,548,
0.222531,,Surface,2,Image 1,1,549,
0.0650015,,Surface,2,Image 1,1,551,
11.0433,,Surface,2,Image 1,1,552,
1.07519,,Surface,2,Image 1,1,553,
0.377634,,Surface,2,Image 1,1,554,
0.426744,,Surface,2,Image 1,1,555,
0.188646,,Surface,2,Image 1,1,556,
0.143578,,Surface,2,Image 1,1,557,
0.599573,,Surface,2,Image 1,1,558,
0.183563,,Surface,2,Image 1,1,559,
0.0700318,,Surface,2,Image 1,1,560,
0.214244,,Surface,2,Image 1,1,562,
0.543062,,Surface,2,Image 1,1,563,
0.9092,,Surface,2,Image 1,1,564,
0.172598,,Surface,2,Image 1,1,565,
0.150076,,Surface,2,Image 1,1,566,
7.43945,,Surface,2,Image 1,1,567,
0.00221787,,Surface,2,Image 1,1,568,
0.44948,,Surface,2,Image 1,1,569,
1.11651,,Surface,2,Image 1,1,570,
0.50417,,Surface,2,Image 1,1,571,
0.00518798,,Surface,2,Image 1,1,572,
0.0641446,,Surface,2,Image 1,1,573,
1.50353,,Surface,2,Image 1,1,574,
0.227273,,Surface,2,Image 1,1,575,
0.330908,,Surface,2,Image 1,1,576,
0.656772,,Surface,2,Image 1,1,577,
1.45877,,Surface,2,Image 1,1,578,
0.265541,,Surface,2,Image 1,1,579,
0.724197,,Surface,2,Image 1,1,580,
0.892207,,Surface,2,Image 1,1,581,
0.412012,,Surface,2,Image 1,1,582,
1.74711,,Surface,2,Image 1,1,583,
0.503185,,Surface,2,Image 1,1,584,
2.09846,,Surface,2,Image 1,1,585,
0.739899,,Surface,2,Image 1,1,586,
0.0788707,,Surface,2,Image 1,1,587,
0.128931,,Surface,2,Image 1,1,588,
0.222867,,Surface,2,Image 1,1,589,
0.668282,,Surface,2,Image 1,1,590,
0.111575,,Surface,2,Image 1,1,591,
0.0565673,,Surface,2,Image 1,1,592,
0.00238899,,Surface,2,Image 1,1,593,
0.0335971,,Surface,2,Image 1,1,594,
0.634311,,Surface,2,Image 1,1,595,
0.558705,,Surface,2,Image 1,1,596,
0.715257,,Surface,2,Image 1,1,597,
0.0677386,,Surface,2,Image 1,1,598,
0.276377,,Surface,2,Image 1,1,599,
0.0836106,,Surface,2,Image 1,1,600,
0.187499,,Surface,2,Image 1,1,601,
0.115487,,Surface,2,Image 1,1,602,
1.42087,,Surface,2,Image 1,1,603,
0.269088,,Surface,2,Image 1,1,604,
0.793295,,Surface,2,Image 1,1,605,
0.108271,,Surface,2,Image 1,1,606,
0.040177,,Surface,2,Image 1,1,608,
0.198647,,Surface,2,Image 1,1,610,
0.753254,,Surface,2,Image 1,1,611,
0.0370959,,Surface,2,Image 1,1,612,
0.117207,,Surface,2,Image 1,1,613,
0.250075,,Surface,2,Image 1,1,614,
1.18675,,Surface,2,Image 1,1,615,
0.0685193,,Surface,2,Image 1,1,616,
0.0360992,,Surface,2,Image 1,1,617,
0.0755458,,Surface,2,Image 1,1,618,
0.00022471,,Surface,2,Image 1,1,619,
0.161971,,Surface,2,Image 1,1,620,
0.209631,,Surface,2,Image 1,1,621,
0.0586112,,Surface,2,Image 1,1,622,
0.00927755,,Surface,2,Image 1,1,623,
0.163301,,Surface,2,Image 1,1,624,
0.0924084,,Surface,2,Image 1,1,625,
0.00750571,,Surface,2,Image 1,1,626,
0.0700737,,Surface,2,Image 1,1,628,
0.0489663,,Surface,2,Image 1,1,629,
0.0213992,,Surface,2,Image 1,1,630,
0.0557665,,Surface,2,Image 1,1,631,
0.97574,,Surface,2,Image 1,1,632,
0.0258104,,Surface,2,Image 1,1,633,
0.111701,,Surface,2,Image 1,1,635,
0.0358039,,Surface,2,Image 1,1,636,
0.177508,,Surface,2,Image 1,1,637,
0.31634,,Surface,2,Image 1,1,638,
0.091512,,Surface,2,Image 1,1,639,
0.0182334,,Surface,2,Image 1,1,640,
1.06481,,Surface,2,Image 1,1,642,
0.277898,,Surface,2,Image 1,1,644,
0.0370396,,Surface,2,Image 1,1,648,
0.00459097,,Surface,2,Image 1,1,651,
0.0244498,,Surface,2,Image 1,1,652,
0.0249483,,Surface,2,Image 1,1,653,
0.0972992,,Surface,2,Image 1,1,657,
0.0430168,,Surface,2,Image 1,1,661,
0.248195,,Surface,2,Image 1,1,666,
