
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.0239,,Surface,5,Image 1,1,354,
13.3363,,Surface,5,Image 1,1,355,
52.8412,,Surface,5,Image 1,1,356,
4.71453,,Surface,5,Image 1,1,357,
43.7392,,Surface,5,Image 1,1,358,
94.7148,,Surface,5,Image 1,1,359,
8.16885,,Surface,5,Image 1,1,360,
18.5927,,Surface,5,Image 1,1,361,
23.877,,Surface,5,Image 1,1,362,
37.875,,Surface,5,Image 1,1,363,
16.6265,,Surface,5,Image 1,1,364,
4.73594,,Surface,5,Image 1,1,365,
9.04199,,Surface,5,Image 1,1,366,
7.78401,,Surface,5,Image 1,1,367,
18.2292,,Surface,5,Image 1,1,368,
2.761,,Surface,5,Image 1,1,369,
5.25441,,Surface,5,Image 1,1,370,
9.42816,,Surface,5,Image 1,1,371,
13.7528,,Surface,5,Image 1,1,372,
24.3952,,Surface,5,Image 1,1,373,
60.4054,,Surface,5,Image 1,1,374,
5.53435,,Surface,5,Image 1,1,375,
2.97914,,Surface,5,Image 1,1,376,
134.155,,Surface,5,Image 1,1,377,
61.6256,,Surface,5,Image 1,1,378,
20.3947,,Surface,5,Image 1,1,379,
0.849075,,Surface,5,Image 1,1,380,
48.5347,,Surface,5,Image 1,1,381,
5.36958,,Surface,5,Image 1,1,382,
3.24943,,Surface,5,Image 1,1,383,
18.199,,Surface,5,Image 1,1,384,
42.1035,,Surface,5,Image 1,1,385,
0.224256,,Surface,5,Image 1,1,386,
7.10258,,Surface,5,Image 1,1,387,
32.2998,,Surface,5,Image 1,1,388,
20.8512,,Surface,5,Image 1,1,389,
39.0357,,Surface,5,Image 1,1,390,
41.5363,,Surface,5,Image 1,1,391,
7.19535,,Surface,5,Image 1,1,392,
26.7433,,Surface,5,Image 1,1,393,
5.64343,,Surface,5,Image 1,1,394,
18.259,,Surface,5,Image 1,1,395,
16.9729,,Surface,5,Image 1,1,396,
64.0702,,Surface,5,Image 1,1,397,
5.09386,,Surface,5,Image 1,1,398,
0.883448,,Surface,5,Image 1,1,399,
8.20191,,Surface,5,Image 1,1,400,
36.5627,,Surface,5,Image 1,1,401,
46.7422,,Surface,5,Image 1,1,402,
16.15,,Surface,5,Image 1,1,403,
13.2412,,Surface,5,Image 1,1,404,
4.84721,,Surface,5,Image 1,1,405,
1.16012,,Surface,5,Image 1,1,406,
8.94468,,Surface,5,Image 1,1,407,
36.062,,Surface,5,Image 1,1,408,
10.5509,,Surface,5,Image 1,1,409,
15.3235,,Surface,5,Image 1,1,410,
7.78365,,Surface,5,Image 1,1,411,
32.446,,Surface,5,Image 1,1,412,
23.9984,,Surface,5,Image 1,1,413,
21.8453,,Surface,5,Image 1,1,414,
3.98688,,Surface,5,Image 1,1,415,
254.619,,Surface,5,Image 1,1,416,
45.7461,,Surface,5,Image 1,1,417,
21.748,,Surface,5,Image 1,1,418,
3.65252,,Surface,5,Image 1,1,419,
1.52228,,Surface,5,Image 1,1,420,
9.97129,,Surface,5,Image 1,1,421,
21.4614,,Surface,5,Image 1,1,422,
2.43494,,Surface,5,Image 1,1,423,
90.1057,,Surface,5,Image 1,1,424,
0.955587,,Surface,5,Image 1,1,425,
7.28996,,Surface,5,Image 1,1,426,
35.915,,Surface,5,Image 1,1,427,
25.0349,,Surface,5,Image 1,1,428,
53.1671,,Surface,5,Image 1,1,429,
12.714,,Surface,5,Image 1,1,430,
31.4557,,Surface,5,Image 1,1,431,
6.59998,,Surface,5,Image 1,1,432,
28.6872,,Surface,5,Image 1,1,433,
41.5382,,Surface,5,Image 1,1,434,
12.6466,,Surface,5,Image 1,1,435,
121.616,,Surface,5,Image 1,1,436,
59.6837,,Surface,5,Image 1,1,437,
11.2366,,Surface,5,Image 1,1,438,
16.6923,,Surface,5,Image 1,1,439,
2.70559,,Surface,5,Image 1,1,440,
4.46916,,Surface,5,Image 1,1,441,
4.70577,,Surface,5,Image 1,1,442,
12.2973,,Surface,5,Image 1,1,443,
29.0968,,Surface,5,Image 1,1,444,
13.3648,,Surface,5,Image 1,1,445,
26.5819,,Surface,5,Image 1,1,446,
142.018,,Surface,5,Image 1,1,447,
26.2409,,Surface,5,Image 1,1,448,
6.57449,,Surface,5,Image 1,1,449,
54.3768,,Surface,5,Image 1,1,450,
26.3144,,Surface,5,Image 1,1,451,
5.98559,,Surface,5,Image 1,1,452,
19.7053,,Surface,5,Image 1,1,453,
10.7954,,Surface,5,Image 1,1,455,
4.68845,,Surface,5,Image 1,1,457,
10.0431,,Surface,5,Image 1,1,458,
0.497003,,Surface,5,Image 1,1,459,
26.0521,,Surface,5,Image 1,1,460,
2.93579,,Surface,5,Image 1,1,461,
6.70387,,Surface,5,Image 1,1,462,
119.429,,Surface,5,Image 1,1,463,
68.5491,,Surface,5,Image 1,1,464,
12.2723,,Surface,5,Image 1,1,465,
8.04275,,Surface,5,Image 1,1,466,
3.86594,,Surface,5,Image 1,1,468,
13.3688,,Surface,5,Image 1,1,469,
83.7357,,Surface,5,Image 1,1,470,
8.12283,,Surface,5,Image 1,1,471,
156.89,,Surface,5,Image 1,1,472,
14.7547,,Surface,5,Image 1,1,473,
5.95891,,Surface,5,Image 1,1,474,
60.5333,,Surface,5,Image 1,1,476,
8.86308,,Surface,5,Image 1,1,477,
0.284227,,Surface,5,Image 1,1,478,
11.356,,Surface,5,Image 1,1,479,
9.28838,,Surface,5,Image 1,1,480,
2.91102,,Surface,5,Image 1,1,481,
1.89749,,Surface,5,Image 1,1,482,
9.23424,,Surface,5,Image 1,1,483,
15.6765,,Surface,5,Image 1,1,484,
9.26016,,Surface,5,Image 1,1,485,
7.86845,,Surface,5,Image 1,1,486,
6.71414,,Surface,5,Image 1,1,487,
22.6488,,Surface,5,Image 1,1,488,
2.63039,,Surface,5,Image 1,1,489,
0.541483,,Surface,5,Image 1,1,490,
5.91262,,Surface,5,Image 1,1,491,
3.98716,,Surface,5,Image 1,1,492,
3.86289,,Surface,5,Image 1,1,493,
7.78896,,Surface,5,Image 1,1,494,
61.7403,,Surface,5,Image 1,1,495,
24.6068,,Surface,5,Image 1,1,496,
4.38658,,Surface,5,Image 1,1,497,
32.8758,,Surface,5,Image 1,1,498,
4.07095,,Surface,5,Image 1,1,499,
1.23088,,Surface,5,Image 1,1,500,
1.92501,,Surface,5,Image 1,1,501,
13.707,,Surface,5,Image 1,1,502,
5.76824,,Surface,5,Image 1,1,503,
3.57052,,Surface,5,Image 1,1,504,
6.42259,,Surface,5,Image 1,1,505,
7.50311,,Surface,5,Image 1,1,506,
6.76651,,Surface,5,Image 1,1,507,
48.8271,,Surface,5,Image 1,1,508,
2.08361,,Surface,5,Image 1,1,509,
2.88994,,Surface,5,Image 1,1,510,
4.47532,,Surface,5,Image 1,1,511,
0.692278,,Surface,5,Image 1,1,512,
0.746106,,Surface,5,Image 1,1,513,
3.0302,,Surface,5,Image 1,1,514,
35.0763,,Surface,5,Image 1,1,515,
2.99614,,Surface,5,Image 1,1,516,
7.32085,,Surface,5,Image 1,1,517,
6.72961,,Surface,5,Image 1,1,518,
9.89797,,Surface,5,Image 1,1,519,
68.2492,,Surface,5,Image 1,1,520,
7.31267,,Surface,5,Image 1,1,521,
23.6682,,Surface,5,Image 1,1,522,
20.1047,,Surface,5,Image 1,1,523,
3.00499,,Surface,5,Image 1,1,524,
5.70247,,Surface,5,Image 1,1,525,
6.62496,,Surface,5,Image 1,1,526,
53.9886,,Surface,5,Image 1,1,527,
8.18398,,Surface,5,Image 1,1,528,
3.68383,,Surface,5,Image 1,1,529,
15.088,,Surface,5,Image 1,1,530,
3.8188,,Surface,5,Image 1,1,531,
5.84106,,Surface,5,Image 1,1,532,
5.40357,,Surface,5,Image 1,1,533,
4.85289,,Surface,5,Image 1,1,534,
22.85,,Surface,5,Image 1,1,535,
19.7857,,Surface,5,Image 1,1,536,
4.77721,,Surface,5,Image 1,1,537,
1.85727,,Surface,5,Image 1,1,538,
29.5145,,Surface,5,Image 1,1,539,
4.55941,,Surface,5,Image 1,1,540,
3.27607,,Surface,5,Image 1,1,541,
59.3173,,Surface,5,Image 1,1,542,
1.8163,,Surface,5,Image 1,1,543,
3.74676,,Surface,5,Image 1,1,544,
4.64476,,Surface,5,Image 1,1,545,
3.54307,,Surface,5,Image 1,1,546,
21.1599,,Surface,5,Image 1,1,547,
47.2605,,Surface,5,Image 1,1,548,
33.1037,,Surface,5,Image 1,1,549,
131.971,,Surface,5,Image 1,1,551,
2.60315,,Surface,5,Image 1,1,552,
6.55236,,Surface,5,Image 1,1,553,
1.40043,,Surface,5,Image 1,1,554,
5.33347,,Surface,5,Image 1,1,555,
4.53595,,Surface,5,Image 1,1,556,
33.4188,,Surface,5,Image 1,1,557,
5.87716,,Surface,5,Image 1,1,558,
2.75774,,Surface,5,Image 1,1,559,
7.69192,,Surface,5,Image 1,1,560,
40.1949,,Surface,5,Image 1,1,562,
37.3535,,Surface,5,Image 1,1,563,
51.4582,,Surface,5,Image 1,1,564,
2.91972,,Surface,5,Image 1,1,565,
7.82739,,Surface,5,Image 1,1,566,
1.7737,,Surface,5,Image 1,1,567,
4.65015,,Surface,5,Image 1,1,568,
79.683,,Surface,5,Image 1,1,569,
1.51866,,Surface,5,Image 1,1,570,
0.24655,,Surface,5,Image 1,1,571,
9.27703,,Surface,5,Image 1,1,572,
5.94297,,Surface,5,Image 1,1,573,
28.2663,,Surface,5,Image 1,1,574,
2.34441,,Surface,5,Image 1,1,575,
8.31271,,Surface,5,Image 1,1,576,
10.248,,Surface,5,Image 1,1,577,
96.4486,,Surface,5,Image 1,1,578,
4.29218,,Surface,5,Image 1,1,579,
2.56066,,Surface,5,Image 1,1,580,
4.49784,,Surface,5,Image 1,1,581,
76.5694,,Surface,5,Image 1,1,582,
28.0986,,Surface,5,Image 1,1,583,
15.8513,,Surface,5,Image 1,1,584,
4.64929,,Surface,5,Image 1,1,585,
16.8285,,Surface,5,Image 1,1,586,
13.3287,,Surface,5,Image 1,1,587,
9.28031,,Surface,5,Image 1,1,588,
5.4215,,Surface,5,Image 1,1,589,
4.70926,,Surface,5,Image 1,1,590,
3.54891,,Surface,5,Image 1,1,591,
4.37472,,Surface,5,Image 1,1,592,
2.79099,,Surface,5,Image 1,1,593,
0.0109745,,Surface,5,Image 1,1,594,
4.81229,,Surface,5,Image 1,1,595,
3.80255,,Surface,5,Image 1,1,596,
2.21825,,Surface,5,Image 1,1,597,
4.30224,,Surface,5,Image 1,1,598,
4.60949,,Surface,5,Image 1,1,599,
167.144,,Surface,5,Image 1,1,600,
1.41357,,Surface,5,Image 1,1,601,
4.32465,,Surface,5,Image 1,1,602,
6.01181,,Surface,5,Image 1,1,603,
3.26072,,Surface,5,Image 1,1,604,
0.791113,,Surface,5,Image 1,1,605,
6.22002,,Surface,5,Image 1,1,606,
8.76427,,Surface,5,Image 1,1,608,
5.69222,,Surface,5,Image 1,1,610,
4.6916,,Surface,5,Image 1,1,611,
40.8654,,Surface,5,Image 1,1,612,
5.11272,,Surface,5,Image 1,1,613,
2.97287,,Surface,5,Image 1,1,614,
3.73691,,Surface,5,Image 1,1,615,
5.43171,,Surface,5,Image 1,1,616,
18.5098,,Surface,5,Image 1,1,617,
4.38308,,Surface,5,Image 1,1,618,
0.00304226,,Surface,5,Image 1,1,619,
4.41556,,Surface,5,Image 1,1,620,
5.39863,,Surface,5,Image 1,1,621,
0.180536,,Surface,5,Image 1,1,622,
3.49144,,Surface,5,Image 1,1,623,
6.25895,,Surface,5,Image 1,1,624,
2.81168,,Surface,5,Image 1,1,625,
12.9214,,Surface,5,Image 1,1,626,
0.822913,,Surface,5,Image 1,1,628,
24.8916,,Surface,5,Image 1,1,629,
4.08542,,Surface,5,Image 1,1,630,
1.93166,,Surface,5,Image 1,1,631,
1.97473,,Surface,5,Image 1,1,632,
4.1149,,Surface,5,Image 1,1,633,
1.76248,,Surface,5,Image 1,1,635,
2.67603,,Surface,5,Image 1,1,636,
1.23537,,Surface,5,Image 1,1,637,
2.61228,,Surface,5,Image 1,1,638,
9.90509,,Surface,5,Image 1,1,639,
5.27842,,Surface,5,Image 1,1,640,
17.9678,,Surface,5,Image 1,1,642,
3.27903,,Surface,5,Image 1,1,644,
2.13266,,Surface,5,Image 1,1,648,
9.71246,,Surface,5,Image 1,1,651,
3.74714,,Surface,5,Image 1,1,652,
4.68433,,Surface,5,Image 1,1,653,
3.57718,,Surface,5,Image 1,1,657,
4.60008,,Surface,5,Image 1,1,661,
3.17384,,Surface,5,Image 1,1,666,
