
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.53715,,Surface,3,Image 1,1,238,
26.6369,,Surface,3,Image 1,1,239,
26.6043,,Surface,3,Image 1,1,240,
10.8672,,Surface,3,Image 1,1,241,
57.3566,,Surface,3,Image 1,1,242,
136.855,,Surface,3,Image 1,1,243,
70.3037,,Surface,3,Image 1,1,244,
102.05,,Surface,3,Image 1,1,245,
96.0286,,Surface,3,Image 1,1,246,
38.9257,,Surface,3,Image 1,1,247,
32.5652,,Surface,3,Image 1,1,248,
58.533,,Surface,3,Image 1,1,250,
70.3467,,Surface,3,Image 1,1,251,
31.8084,,Surface,3,Image 1,1,252,
53.8228,,Surface,3,Image 1,1,253,
67.0239,,Surface,3,Image 1,1,254,
33.919,,Surface,3,Image 1,1,255,
92.8356,,Surface,3,Image 1,1,257,
45.235,,Surface,3,Image 1,1,258,
31.4043,,Surface,3,Image 1,1,259,
64.564,,Surface,3,Image 1,1,260,
26.231,,Surface,3,Image 1,1,261,
33.3629,,Surface,3,Image 1,1,262,
63.6149,,Surface,3,Image 1,1,263,
22.1882,,Surface,3,Image 1,1,264,
90.2646,,Surface,3,Image 1,1,265,
28.6726,,Surface,3,Image 1,1,266,
89.5467,,Surface,3,Image 1,1,267,
116.886,,Surface,3,Image 1,1,268,
17.967,,Surface,3,Image 1,1,269,
37.5056,,Surface,3,Image 1,1,271,
21.2913,,Surface,3,Image 1,1,272,
117.167,,Surface,3,Image 1,1,273,
12.862,,Surface,3,Image 1,1,274,
72.8068,,Surface,3,Image 1,1,275,
57.5373,,Surface,3,Image 1,1,276,
53.3315,,Surface,3,Image 1,1,277,
63.2427,,Surface,3,Image 1,1,278,
30.9826,,Surface,3,Image 1,1,279,
23.8991,,Surface,3,Image 1,1,280,
37.9902,,Surface,3,Image 1,1,281,
113.667,,Surface,3,Image 1,1,282,
40.828,,Surface,3,Image 1,1,283,
57.4739,,Surface,3,Image 1,1,284,
21.9932,,Surface,3,Image 1,1,285,
113.062,,Surface,3,Image 1,1,286,
0.710231,,Surface,3,Image 1,1,287,
93.939,,Surface,3,Image 1,1,288,
95.7407,,Surface,3,Image 1,1,289,
123.218,,Surface,3,Image 1,1,290,
145.97,,Surface,3,Image 1,1,291,
109.919,,Surface,3,Image 1,1,292,
28.4827,,Surface,3,Image 1,1,293,
69.5522,,Surface,3,Image 1,1,294,
19.3634,,Surface,3,Image 1,1,295,
17.5034,,Surface,3,Image 1,1,296,
89.3754,,Surface,3,Image 1,1,297,
105.449,,Surface,3,Image 1,1,298,
14.2957,,Surface,3,Image 1,1,299,
29.013,,Surface,3,Image 1,1,300,
128.967,,Surface,3,Image 1,1,301,
71.4979,,Surface,3,Image 1,1,302,
52.5849,,Surface,3,Image 1,1,303,
65.5273,,Surface,3,Image 1,1,304,
109.77,,Surface,3,Image 1,1,305,
74.0092,,Surface,3,Image 1,1,306,
70.7236,,Surface,3,Image 1,1,307,
97.4315,,Surface,3,Image 1,1,308,
91.6403,,Surface,3,Image 1,1,309,
21.445,,Surface,3,Image 1,1,310,
52.571,,Surface,3,Image 1,1,311,
67.3177,,Surface,3,Image 1,1,312,
191.492,,Surface,3,Image 1,1,313,
21.6542,,Surface,3,Image 1,1,314,
99.8677,,Surface,3,Image 1,1,315,
15.982,,Surface,3,Image 1,1,316,
40.6834,,Surface,3,Image 1,1,317,
26.6667,,Surface,3,Image 1,1,318,
61.7232,,Surface,3,Image 1,1,319,
20.2996,,Surface,3,Image 1,1,320,
151.532,,Surface,3,Image 1,1,321,
62.2751,,Surface,3,Image 1,1,322,
148.285,,Surface,3,Image 1,1,323,
43.0924,,Surface,3,Image 1,1,324,
67.3204,,Surface,3,Image 1,1,325,
61.213,,Surface,3,Image 1,1,326,
125.129,,Surface,3,Image 1,1,327,
56.1484,,Surface,3,Image 1,1,328,
37.639,,Surface,3,Image 1,1,329,
153.112,,Surface,3,Image 1,1,330,
61.8984,,Surface,3,Image 1,1,331,
107.639,,Surface,3,Image 1,1,333,
63.4571,,Surface,3,Image 1,1,334,
148.652,,Surface,3,Image 1,1,335,
82.2868,,Surface,3,Image 1,1,336,
18.3847,,Surface,3,Image 1,1,337,
30.2472,,Surface,3,Image 1,1,338,
21.4771,,Surface,3,Image 1,1,339,
79.344,,Surface,3,Image 1,1,340,
36.4553,,Surface,3,Image 1,1,341,
64.2699,,Surface,3,Image 1,1,342,
43.3059,,Surface,3,Image 1,1,343,
24.5293,,Surface,3,Image 1,1,344,
55.886,,Surface,3,Image 1,1,345,
144.579,,Surface,3,Image 1,1,346,
85.4434,,Surface,3,Image 1,1,347,
37.9857,,Surface,3,Image 1,1,348,
82.3136,,Surface,3,Image 1,1,349,
36.5466,,Surface,3,Image 1,1,350,
64.5166,,Surface,3,Image 1,1,351,
33.922,,Surface,3,Image 1,1,352,
71.971,,Surface,3,Image 1,1,353,
98.1959,,Surface,3,Image 1,1,354,
85.4585,,Surface,3,Image 1,1,355,
69.3708,,Surface,3,Image 1,1,356,
110.787,,Surface,3,Image 1,1,357,
68.1909,,Surface,3,Image 1,1,358,
61.9448,,Surface,3,Image 1,1,359,
101.376,,Surface,3,Image 1,1,360,
77.1287,,Surface,3,Image 1,1,361,
27.2356,,Surface,3,Image 1,1,362,
78.8531,,Surface,3,Image 1,1,363,
125.062,,Surface,3,Image 1,1,364,
150.258,,Surface,3,Image 1,1,365,
19.5515,,Surface,3,Image 1,1,366,
97.6725,,Surface,3,Image 1,1,367,
34.0888,,Surface,3,Image 1,1,368,
69.7019,,Surface,3,Image 1,1,369,
93.85,,Surface,3,Image 1,1,370,
28.7902,,Surface,3,Image 1,1,371,
44.8765,,Surface,3,Image 1,1,372,
38.6854,,Surface,3,Image 1,1,373,
72.516,,Surface,3,Image 1,1,374,
36.9823,,Surface,3,Image 1,1,375,
46.8959,,Surface,3,Image 1,1,376,
140.931,,Surface,3,Image 1,1,377,
141.435,,Surface,3,Image 1,1,378,
84.2211,,Surface,3,Image 1,1,379,
110.924,,Surface,3,Image 1,1,380,
61.1709,,Surface,3,Image 1,1,381,
63.7191,,Surface,3,Image 1,1,382,
56.5972,,Surface,3,Image 1,1,383,
10.7239,,Surface,3,Image 1,1,384,
127.865,,Surface,3,Image 1,1,385,
0.225508,,Surface,3,Image 1,1,386,
63.9961,,Surface,3,Image 1,1,387,
29.3392,,Surface,3,Image 1,1,388,
73.4429,,Surface,3,Image 1,1,389,
58.1408,,Surface,3,Image 1,1,390,
46.5797,,Surface,3,Image 1,1,391,
44.7881,,Surface,3,Image 1,1,392,
62.22,,Surface,3,Image 1,1,393,
49.0722,,Surface,3,Image 1,1,394,
72.8674,,Surface,3,Image 1,1,395,
63.1429,,Surface,3,Image 1,1,396,
77.0613,,Surface,3,Image 1,1,397,
120.428,,Surface,3,Image 1,1,398,
11.0836,,Surface,3,Image 1,1,399,
59.7973,,Surface,3,Image 1,1,400,
50.3545,,Surface,3,Image 1,1,401,
65.8639,,Surface,3,Image 1,1,402,
47.735,,Surface,3,Image 1,1,403,
135.482,,Surface,3,Image 1,1,404,
71.6285,,Surface,3,Image 1,1,405,
57.2156,,Surface,3,Image 1,1,406,
19.8985,,Surface,3,Image 1,1,407,
165.544,,Surface,3,Image 1,1,408,
25.4451,,Surface,3,Image 1,1,409,
44.3439,,Surface,3,Image 1,1,410,
123.957,,Surface,3,Image 1,1,411,
49.969,,Surface,3,Image 1,1,412,
44.3325,,Surface,3,Image 1,1,413,
68.1218,,Surface,3,Image 1,1,414,
13.8413,,Surface,3,Image 1,1,415,
141.4,,Surface,3,Image 1,1,416,
94.4777,,Surface,3,Image 1,1,417,
40.4567,,Surface,3,Image 1,1,418,
21.3893,,Surface,3,Image 1,1,419,
47.9915,,Surface,3,Image 1,1,420,
114.019,,Surface,3,Image 1,1,421,
81.3034,,Surface,3,Image 1,1,422,
21.4279,,Surface,3,Image 1,1,423,
122.088,,Surface,3,Image 1,1,424,
35.2247,,Surface,3,Image 1,1,425,
101.552,,Surface,3,Image 1,1,426,
41.269,,Surface,3,Image 1,1,427,
86.3298,,Surface,3,Image 1,1,428,
122.031,,Surface,3,Image 1,1,429,
144.969,,Surface,3,Image 1,1,430,
73.1311,,Surface,3,Image 1,1,431,
141.757,,Surface,3,Image 1,1,432,
41.3648,,Surface,3,Image 1,1,433,
30.9442,,Surface,3,Image 1,1,434,
15.5343,,Surface,3,Image 1,1,435,
68.0417,,Surface,3,Image 1,1,436,
84.4061,,Surface,3,Image 1,1,437,
39.6514,,Surface,3,Image 1,1,438,
87.9288,,Surface,3,Image 1,1,439,
37.4126,,Surface,3,Image 1,1,440,
78.5024,,Surface,3,Image 1,1,441,
26.9155,,Surface,3,Image 1,1,442,
33.1177,,Surface,3,Image 1,1,443,
71.7168,,Surface,3,Image 1,1,444,
53.3864,,Surface,3,Image 1,1,445,
69.9988,,Surface,3,Image 1,1,446,
123.556,,Surface,3,Image 1,1,447,
81.832,,Surface,3,Image 1,1,448,
11.6976,,Surface,3,Image 1,1,449,
63.0875,,Surface,3,Image 1,1,450,
90.4165,,Surface,3,Image 1,1,451,
49.5412,,Surface,3,Image 1,1,452,
106.74,,Surface,3,Image 1,1,453,
104.381,,Surface,3,Image 1,1,455,
23.5153,,Surface,3,Image 1,1,457,
190.393,,Surface,3,Image 1,1,458,
3.71129,,Surface,3,Image 1,1,459,
77.2553,,Surface,3,Image 1,1,460,
141.332,,Surface,3,Image 1,1,461,
113.48,,Surface,3,Image 1,1,462,
109.08,,Surface,3,Image 1,1,463,
50.1806,,Surface,3,Image 1,1,464,
120.91,,Surface,3,Image 1,1,465,
10.2039,,Surface,3,Image 1,1,466,
32.4382,,Surface,3,Image 1,1,468,
83.3276,,Surface,3,Image 1,1,469,
91.7511,,Surface,3,Image 1,1,470,
60.0311,,Surface,3,Image 1,1,471,
62.8069,,Surface,3,Image 1,1,472,
81.3842,,Surface,3,Image 1,1,473,
44.7819,,Surface,3,Image 1,1,474,
104.239,,Surface,3,Image 1,1,476,
35.5702,,Surface,3,Image 1,1,477,
24.8012,,Surface,3,Image 1,1,478,
30.3728,,Surface,3,Image 1,1,479,
34.656,,Surface,3,Image 1,1,480,
21.4487,,Surface,3,Image 1,1,481,
59.348,,Surface,3,Image 1,1,482,
101.105,,Surface,3,Image 1,1,483,
54.3448,,Surface,3,Image 1,1,484,
96.391,,Surface,3,Image 1,1,485,
109.776,,Surface,3,Image 1,1,486,
29.162,,Surface,3,Image 1,1,487,
109.535,,Surface,3,Image 1,1,488,
59.772,,Surface,3,Image 1,1,489,
5.49179,,Surface,3,Image 1,1,490,
27.4853,,Surface,3,Image 1,1,491,
61.6499,,Surface,3,Image 1,1,492,
6.90465,,Surface,3,Image 1,1,493,
62.7611,,Surface,3,Image 1,1,494,
116.768,,Surface,3,Image 1,1,495,
117.275,,Surface,3,Image 1,1,496,
86.6293,,Surface,3,Image 1,1,497,
101.6,,Surface,3,Image 1,1,498,
41.2569,,Surface,3,Image 1,1,499,
1.59413,,Surface,3,Image 1,1,500,
16.3787,,Surface,3,Image 1,1,501,
117.218,,Surface,3,Image 1,1,502,
16.7342,,Surface,3,Image 1,1,503,
12.1443,,Surface,3,Image 1,1,504,
118.784,,Surface,3,Image 1,1,505,
107.737,,Surface,3,Image 1,1,506,
66.1514,,Surface,3,Image 1,1,507,
94.2263,,Surface,3,Image 1,1,508,
19.7161,,Surface,3,Image 1,1,509,
20.3291,,Surface,3,Image 1,1,510,
31.986,,Surface,3,Image 1,1,511,
9.34426,,Surface,3,Image 1,1,512,
5.92289,,Surface,3,Image 1,1,513,
19.0716,,Surface,3,Image 1,1,514,
120.542,,Surface,3,Image 1,1,515,
27.4657,,Surface,3,Image 1,1,516,
68.4592,,Surface,3,Image 1,1,517,
29.4766,,Surface,3,Image 1,1,518,
147.009,,Surface,3,Image 1,1,519,
84.6633,,Surface,3,Image 1,1,520,
12.0668,,Surface,3,Image 1,1,521,
193.301,,Surface,3,Image 1,1,522,
146.977,,Surface,3,Image 1,1,523,
35.0432,,Surface,3,Image 1,1,524,
117.986,,Surface,3,Image 1,1,525,
116.743,,Surface,3,Image 1,1,526,
73.9878,,Surface,3,Image 1,1,527,
21.451,,Surface,3,Image 1,1,528,
27.0129,,Surface,3,Image 1,1,529,
74.603,,Surface,3,Image 1,1,530,
71.7305,,Surface,3,Image 1,1,531,
34.6842,,Surface,3,Image 1,1,532,
51.1594,,Surface,3,Image 1,1,533,
134.28,,Surface,3,Image 1,1,534,
34.3442,,Surface,3,Image 1,1,535,
55.4638,,Surface,3,Image 1,1,536,
31.2998,,Surface,3,Image 1,1,537,
35.6541,,Surface,3,Image 1,1,538,
76.0727,,Surface,3,Image 1,1,539,
22.9513,,Surface,3,Image 1,1,540,
76.7135,,Surface,3,Image 1,1,541,
56.2976,,Surface,3,Image 1,1,542,
19.309,,Surface,3,Image 1,1,543,
80.8598,,Surface,3,Image 1,1,544,
55.0632,,Surface,3,Image 1,1,545,
22.311,,Surface,3,Image 1,1,546,
40.0898,,Surface,3,Image 1,1,547,
58.6212,,Surface,3,Image 1,1,548,
79.0951,,Surface,3,Image 1,1,549,
80.2139,,Surface,3,Image 1,1,551,
18.0868,,Surface,3,Image 1,1,552,
62.4618,,Surface,3,Image 1,1,553,
19.344,,Surface,3,Image 1,1,554,
41.0605,,Surface,3,Image 1,1,555,
70.3252,,Surface,3,Image 1,1,556,
130.65,,Surface,3,Image 1,1,557,
43.2025,,Surface,3,Image 1,1,558,
10.728,,Surface,3,Image 1,1,559,
31.2652,,Surface,3,Image 1,1,560,
202.443,,Surface,3,Image 1,1,562,
131.585,,Surface,3,Image 1,1,563,
71.8453,,Surface,3,Image 1,1,564,
19.3109,,Surface,3,Image 1,1,565,
33.6363,,Surface,3,Image 1,1,566,
36.3103,,Surface,3,Image 1,1,567,
6.86557,,Surface,3,Image 1,1,568,
129.443,,Surface,3,Image 1,1,569,
32.264,,Surface,3,Image 1,1,570,
5.88913,,Surface,3,Image 1,1,571,
48.7207,,Surface,3,Image 1,1,572,
18.9081,,Surface,3,Image 1,1,573,
131.321,,Surface,3,Image 1,1,574,
9.42579,,Surface,3,Image 1,1,575,
53.3921,,Surface,3,Image 1,1,576,
44.1589,,Surface,3,Image 1,1,577,
58.1932,,Surface,3,Image 1,1,578,
43.4445,,Surface,3,Image 1,1,579,
103.351,,Surface,3,Image 1,1,580,
193.06,,Surface,3,Image 1,1,581,
89.7066,,Surface,3,Image 1,1,582,
55.9319,,Surface,3,Image 1,1,583,
64.9411,,Surface,3,Image 1,1,584,
235.503,,Surface,3,Image 1,1,585,
82.0108,,Surface,3,Image 1,1,586,
17.9797,,Surface,3,Image 1,1,587,
37.7438,,Surface,3,Image 1,1,588,
83.5162,,Surface,3,Image 1,1,589,
63.6752,,Surface,3,Image 1,1,590,
62.6713,,Surface,3,Image 1,1,591,
38.5879,,Surface,3,Image 1,1,592,
3.23332,,Surface,3,Image 1,1,593,
2.34427,,Surface,3,Image 1,1,594,
68.8562,,Surface,3,Image 1,1,595,
149.947,,Surface,3,Image 1,1,596,
12.7842,,Surface,3,Image 1,1,597,
58.374,,Surface,3,Image 1,1,598,
38.0257,,Surface,3,Image 1,1,599,
52.0407,,Surface,3,Image 1,1,600,
12.1836,,Surface,3,Image 1,1,601,
53.7461,,Surface,3,Image 1,1,602,
56.4952,,Surface,3,Image 1,1,603,
60.6974,,Surface,3,Image 1,1,604,
39.5541,,Surface,3,Image 1,1,605,
34.5526,,Surface,3,Image 1,1,606,
37.936,,Surface,3,Image 1,1,608,
54.0354,,Surface,3,Image 1,1,610,
68.1893,,Surface,3,Image 1,1,611,
61.2395,,Surface,3,Image 1,1,612,
16.0947,,Surface,3,Image 1,1,613,
20.3061,,Surface,3,Image 1,1,614,
15.6245,,Surface,3,Image 1,1,615,
29.7868,,Surface,3,Image 1,1,616,
11.0716,,Surface,3,Image 1,1,617,
58.4656,,Surface,3,Image 1,1,618,
0.5872,,Surface,3,Image 1,1,619,
15.8559,,Surface,3,Image 1,1,620,
9.31185,,Surface,3,Image 1,1,621,
15.8051,,Surface,3,Image 1,1,622,
5.81626,,Surface,3,Image 1,1,623,
38.0359,,Surface,3,Image 1,1,624,
31.7873,,Surface,3,Image 1,1,625,
20.0371,,Surface,3,Image 1,1,626,
11.5532,,Surface,3,Image 1,1,628,
15.6439,,Surface,3,Image 1,1,629,
10.6904,,Surface,3,Image 1,1,630,
12.4676,,Surface,3,Image 1,1,631,
63.3273,,Surface,3,Image 1,1,632,
26.3154,,Surface,3,Image 1,1,633,
5.61373,,Surface,3,Image 1,1,635,
14.2427,,Surface,3,Image 1,1,636,
16.2178,,Surface,3,Image 1,1,637,
4.97265,,Surface,3,Image 1,1,638,
18.4703,,Surface,3,Image 1,1,639,
2.61223,,Surface,3,Image 1,1,640,
33.7265,,Surface,3,Image 1,1,642,
5.14727,,Surface,3,Image 1,1,644,
16.0406,,Surface,3,Image 1,1,648,
3.89044,,Surface,3,Image 1,1,651,
26.5581,,Surface,3,Image 1,1,652,
5.15661,,Surface,3,Image 1,1,653,
9.73148,,Surface,3,Image 1,1,657,
33.712,,Surface,3,Image 1,1,661,
10.073,,Surface,3,Image 1,1,666,
