
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0139504,µm^3,Surface,Ly,1,324,
0.134385,µm^3,Surface,Ly,1,325,
0.0848811,µm^3,Surface,Ly,1,326,
0.0340763,µm^3,Surface,Ly,1,327,
0.00666394,µm^3,Surface,Ly,1,328,
0.0265519,µm^3,Surface,Ly,1,329,
0.0175834,µm^3,Surface,Ly,1,330,
0.00243151,µm^3,Surface,Ly,1,331,
0.0185559,µm^3,Surface,Ly,1,333,
0.0427245,µm^3,Surface,Ly,1,334,
0.0587185,µm^3,Surface,Ly,1,335,
0.000923972,µm^3,Surface,Ly,1,336,
0.00083367,µm^3,Surface,Ly,1,337,
0.0112261,µm^3,Surface,Ly,1,338,
0.0105524,µm^3,Surface,Ly,1,339,
0.00630113,µm^3,Surface,Ly,1,340,
0.0184795,µm^3,Surface,Ly,1,341,
0.055515,µm^3,Surface,Ly,1,342,
0.00358065,µm^3,Surface,Ly,1,343,
0.0308043,µm^3,Surface,Ly,1,344,
0.00548129,µm^3,Surface,Ly,1,345,
0.0524455,µm^3,Surface,Ly,1,346,
0.0280043,µm^3,Surface,Ly,1,347,
0.0126578,µm^3,Surface,Ly,1,348,
0.0174024,µm^3,Surface,Ly,1,349,
0.000382095,µm^3,Surface,Ly,1,350,
0.0111294,µm^3,Surface,Ly,1,351,
0.0150823,µm^3,Surface,Ly,1,352,
0.0224401,µm^3,Surface,Ly,1,353,
0.0841161,µm^3,Surface,Ly,1,354,
0.046289,µm^3,Surface,Ly,1,355,
0.015013,µm^3,Surface,Ly,1,356,
0.0179377,µm^3,Surface,Ly,1,357,
0.10853,µm^3,Surface,Ly,1,358,
0.0327902,µm^3,Surface,Ly,1,359,
0.0657503,µm^3,Surface,Ly,1,360,
0.0159715,µm^3,Surface,Ly,1,361,
0.00912862,µm^3,Surface,Ly,1,362,
0.0368207,µm^3,Surface,Ly,1,363,
0.0271915,µm^3,Surface,Ly,1,364,
0.00553,µm^3,Surface,Ly,1,365,
0.00255657,µm^3,Surface,Ly,1,366,
0.0584607,µm^3,Surface,Ly,1,367,
0.000500194,µm^3,Surface,Ly,1,368,
0.0238294,µm^3,Surface,Ly,1,369,
0.0208969,µm^3,Surface,Ly,1,370,
0.0045226,µm^3,Surface,Ly,1,371,
0.0534102,µm^3,Surface,Ly,1,372,
0.0171328,µm^3,Surface,Ly,1,373,
0.0337632,µm^3,Surface,Ly,1,374,
0.0222791,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.053507,µm^3,Surface,Ly,1,377,
0.0304776,µm^3,Surface,Ly,1,378,
0.0423575,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.0398284,µm^3,Surface,Ly,1,381,
0.0125462,µm^3,Surface,Ly,1,382,
0.0201537,µm^3,Surface,Ly,1,383,
0.00286222,µm^3,Surface,Ly,1,384,
0.0486132,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.00193132,µm^3,Surface,Ly,1,387,
0.0203827,µm^3,Surface,Ly,1,388,
0.0427043,µm^3,Surface,Ly,1,389,
0.0357084,µm^3,Surface,Ly,1,390,
0.0433923,µm^3,Surface,Ly,1,391,
0.0337081,µm^3,Surface,Ly,1,392,
0.0187228,µm^3,Surface,Ly,1,393,
0.00880911,µm^3,Surface,Ly,1,394,
0.00619682,µm^3,Surface,Ly,1,395,
0.0252601,µm^3,Surface,Ly,1,396,
0.0546615,µm^3,Surface,Ly,1,397,
0.0332135,µm^3,Surface,Ly,1,398,
0.00262603,µm^3,Surface,Ly,1,399,
0.0266841,µm^3,Surface,Ly,1,400,
0.0130397,µm^3,Surface,Ly,1,401,
0.018389,µm^3,Surface,Ly,1,402,
0.0206539,µm^3,Surface,Ly,1,403,
0.0646167,µm^3,Surface,Ly,1,404,
0.0169443,µm^3,Surface,Ly,1,405,
0.018841,µm^3,Surface,Ly,1,406,
0.0123312,µm^3,Surface,Ly,1,407,
0.0194729,µm^3,Surface,Ly,1,408,
0.00736407,µm^3,Surface,Ly,1,409,
0.026559,µm^3,Surface,Ly,1,410,
0.000611351,µm^3,Surface,Ly,1,411,
0.0124009,µm^3,Surface,Ly,1,412,
0.018,µm^3,Surface,Ly,1,413,
0.0209807,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0349371,µm^3,Surface,Ly,1,416,
0.106894,µm^3,Surface,Ly,1,417,
0.0173122,µm^3,Surface,Ly,1,418,
0.0124073,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.00169512,µm^3,Surface,Ly,1,421,
0.0638451,µm^3,Surface,Ly,1,422,
0.000680823,µm^3,Surface,Ly,1,423,
0.0245932,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.053263,µm^3,Surface,Ly,1,426,
0.0155754,µm^3,Surface,Ly,1,427,
0.107978,µm^3,Surface,Ly,1,428,
0.022481,µm^3,Surface,Ly,1,429,
0.0132274,µm^3,Surface,Ly,1,430,
0.0215571,µm^3,Surface,Ly,1,431,
0.0031471,µm^3,Surface,Ly,1,432,
0.0186185,µm^3,Surface,Ly,1,433,
0.0122549,µm^3,Surface,Ly,1,434,
0.015082,µm^3,Surface,Ly,1,435,
0.0704019,µm^3,Surface,Ly,1,436,
0.0428646,µm^3,Surface,Ly,1,437,
0.0206193,µm^3,Surface,Ly,1,438,
0.0278102,µm^3,Surface,Ly,1,439,
0.00300118,µm^3,Surface,Ly,1,440,
0.0323245,µm^3,Surface,Ly,1,441,
0.0140962,µm^3,Surface,Ly,1,442,
0.00584258,µm^3,Surface,Ly,1,443,
0.0297138,µm^3,Surface,Ly,1,444,
0.00168122,µm^3,Surface,Ly,1,445,
0.0282407,µm^3,Surface,Ly,1,446,
0.0704655,µm^3,Surface,Ly,1,447,
0.0169997,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0416481,µm^3,Surface,Ly,1,450,
0.0371607,µm^3,Surface,Ly,1,451,
0.0206813,µm^3,Surface,Ly,1,452,
0.017361,µm^3,Surface,Ly,1,453,
0.0453934,µm^3,Surface,Ly,1,455,
0.00728759,µm^3,Surface,Ly,1,457,
0.0314078,µm^3,Surface,Ly,1,458,
2.08418e-05,µm^3,Surface,Ly,1,459,
0.144425,µm^3,Surface,Ly,1,460,
0.00996499,µm^3,Surface,Ly,1,461,
0.0810741,µm^3,Surface,Ly,1,462,
0.115943,µm^3,Surface,Ly,1,463,
0.0127758,µm^3,Surface,Ly,1,464,
0.0408844,µm^3,Surface,Ly,1,465,
0.00478658,µm^3,Surface,Ly,1,466,
0.00142418,µm^3,Surface,Ly,1,468,
0.00827413,µm^3,Surface,Ly,1,469,
0.0456221,µm^3,Surface,Ly,1,470,
0.0328464,µm^3,Surface,Ly,1,471,
0.0111853,µm^3,Surface,Ly,1,472,
0.0119075,µm^3,Surface,Ly,1,473,
0.0087535,µm^3,Surface,Ly,1,474,
0.0395783,µm^3,Surface,Ly,1,476,
0.04044,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.00820462,µm^3,Surface,Ly,1,479,
0.0213834,µm^3,Surface,Ly,1,480,
0.001445,µm^3,Surface,Ly,1,481,
0.00384179,µm^3,Surface,Ly,1,482,
0.145986,µm^3,Surface,Ly,1,483,
0.0285388,µm^3,Surface,Ly,1,484,
0.0493459,µm^3,Surface,Ly,1,485,
0.0178473,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0.0614622,µm^3,Surface,Ly,1,488,
0.011574,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0235924,µm^3,Surface,Ly,1,491,
0.0249401,µm^3,Surface,Ly,1,492,
0.000104207,µm^3,Surface,Ly,1,493,
0.07282,µm^3,Surface,Ly,1,494,
0.1062,µm^3,Surface,Ly,1,495,
0.0340489,µm^3,Surface,Ly,1,496,
0.0137276,µm^3,Surface,Ly,1,497,
0.0739735,µm^3,Surface,Ly,1,498,
0.00598853,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.00205638,µm^3,Surface,Ly,1,501,
0.0327627,µm^3,Surface,Ly,1,502,
0.00324281,µm^3,Surface,Ly,1,503,
0.00198689,µm^3,Surface,Ly,1,504,
0.0288998,µm^3,Surface,Ly,1,505,
0.0500612,µm^3,Surface,Ly,1,506,
0.00605101,µm^3,Surface,Ly,1,507,
0.0539654,µm^3,Surface,Ly,1,508,
0.000576615,µm^3,Surface,Ly,1,509,
0.00624555,µm^3,Surface,Ly,1,510,
0.0331237,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0120603,µm^3,Surface,Ly,1,514,
0.055946,µm^3,Surface,Ly,1,515,
0.0130955,µm^3,Surface,Ly,1,516,
0.0513469,µm^3,Surface,Ly,1,517,
0.0325543,µm^3,Surface,Ly,1,518,
0.0297268,µm^3,Surface,Ly,1,519,
0.00648612,µm^3,Surface,Ly,1,520,
0.0274134,µm^3,Surface,Ly,1,521,
0.0151171,µm^3,Surface,Ly,1,522,
0.0431843,µm^3,Surface,Ly,1,523,
0.0043559,µm^3,Surface,Ly,1,524,
0.000229256,µm^3,Surface,Ly,1,525,
0.0313604,µm^3,Surface,Ly,1,526,
0.0183198,µm^3,Surface,Ly,1,527,
0.00286918,µm^3,Surface,Ly,1,528,
0.04037,µm^3,Surface,Ly,1,529,
0.0137487,µm^3,Surface,Ly,1,530,
0.010921,µm^3,Surface,Ly,1,531,
0.0127968,µm^3,Surface,Ly,1,532,
0.0322421,µm^3,Surface,Ly,1,533,
0.0132205,µm^3,Surface,Ly,1,534,
0.0443569,µm^3,Surface,Ly,1,535,
0.0525344,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.0219667,µm^3,Surface,Ly,1,539,
0.00911473,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.0540624,µm^3,Surface,Ly,1,542,
0.00562725,µm^3,Surface,Ly,1,543,
0.0205499,µm^3,Surface,Ly,1,544,
0.0321928,µm^3,Surface,Ly,1,545,
0.0176315,µm^3,Surface,Ly,1,546,
0.0404323,µm^3,Surface,Ly,1,547,
0.0334989,µm^3,Surface,Ly,1,548,
0.00759332,µm^3,Surface,Ly,1,549,
0.0567644,µm^3,Surface,Ly,1,551,
0.0155479,µm^3,Surface,Ly,1,552,
0.0370911,µm^3,Surface,Ly,1,553,
0.00895497,µm^3,Surface,Ly,1,554,
0.0196816,µm^3,Surface,Ly,1,555,
0.0147906,µm^3,Surface,Ly,1,556,
0.0384047,µm^3,Surface,Ly,1,557,
0.0372709,µm^3,Surface,Ly,1,558,
0.00908696,µm^3,Surface,Ly,1,559,
0.00869791,µm^3,Surface,Ly,1,560,
0.0525689,µm^3,Surface,Ly,1,562,
0.0502494,µm^3,Surface,Ly,1,563,
0.0420304,µm^3,Surface,Ly,1,564,
0.000138945,µm^3,Surface,Ly,1,565,
0.0645173,µm^3,Surface,Ly,1,566,
0.0344374,µm^3,Surface,Ly,1,567,
0.0164161,µm^3,Surface,Ly,1,568,
0.0862769,µm^3,Surface,Ly,1,569,
0.00411276,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.117539,µm^3,Surface,Ly,1,572,
0.0161385,µm^3,Surface,Ly,1,573,
0.0307901,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.047512,µm^3,Surface,Ly,1,576,
0.0381688,µm^3,Surface,Ly,1,577,
0.00988585,µm^3,Surface,Ly,1,578,
0.0327374,µm^3,Surface,Ly,1,579,
0.00344583,µm^3,Surface,Ly,1,580,
0.00292477,µm^3,Surface,Ly,1,581,
0.0257601,µm^3,Surface,Ly,1,582,
0.0027094,µm^3,Surface,Ly,1,583,
0.0220016,µm^3,Surface,Ly,1,584,
0.00112545,µm^3,Surface,Ly,1,585,
0.00798891,µm^3,Surface,Ly,1,586,
0.0157005,µm^3,Surface,Ly,1,587,
0.0176179,µm^3,Surface,Ly,1,588,
0.0328744,µm^3,Surface,Ly,1,589,
0.00558558,µm^3,Surface,Ly,1,590,
0.0525133,µm^3,Surface,Ly,1,591,
0.0183613,µm^3,Surface,Ly,1,592,
0.0150892,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.00851728,µm^3,Surface,Ly,1,595,
0.0122197,µm^3,Surface,Ly,1,596,
0.0242342,µm^3,Surface,Ly,1,597,
0.0287747,µm^3,Surface,Ly,1,598,
0.0127619,µm^3,Surface,Ly,1,599,
0.0247941,µm^3,Surface,Ly,1,600,
0.00876741,µm^3,Surface,Ly,1,601,
0.0242038,µm^3,Surface,Ly,1,602,
0.0227518,µm^3,Surface,Ly,1,603,
0.0121227,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.00243151,µm^3,Surface,Ly,1,606,
0.0488658,µm^3,Surface,Ly,1,608,
0.0200426,µm^3,Surface,Ly,1,610,
0.00754468,µm^3,Surface,Ly,1,611,
0.0233075,µm^3,Surface,Ly,1,612,
0.0285808,µm^3,Surface,Ly,1,613,
0.00896192,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0.0109349,µm^3,Surface,Ly,1,616,
0.0072807,µm^3,Surface,Ly,1,617,
0.0395777,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.00302203,µm^3,Surface,Ly,1,620,
0.00154227,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0.0123033,µm^3,Surface,Ly,1,623,
0.0102819,µm^3,Surface,Ly,1,624,
0.0220084,µm^3,Surface,Ly,1,625,
0.0084825,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,628,
0.00873963,µm^3,Surface,Ly,1,629,
0.0273996,µm^3,Surface,Ly,1,630,
0.00732236,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0795797,µm^3,Surface,Ly,1,633,
0.000805872,µm^3,Surface,Ly,1,635,
0.0057245,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.0132067,µm^3,Surface,Ly,1,639,
0.00853117,µm^3,Surface,Ly,1,640,
0.0031679,µm^3,Surface,Ly,1,642,
0.0163953,µm^3,Surface,Ly,1,644,
0.0144294,µm^3,Surface,Ly,1,648,
0.0346036,µm^3,Surface,Ly,1,651,
0.00389046,µm^3,Surface,Ly,1,652,
0.0223492,µm^3,Surface,Ly,1,653,
0.0129009,µm^3,Surface,Ly,1,657,
0.0136926,µm^3,Surface,Ly,1,661,
0.00901752,µm^3,Surface,Ly,1,666,
