
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.8438,,Surface,3,Image 1,1,200,
104.75,,Surface,3,Image 1,1,201,
72.4375,,Surface,3,Image 1,1,202,
60.625,,Surface,3,Image 1,1,203,
6.92969,,Surface,3,Image 1,1,204,
32.4375,,Surface,3,Image 1,1,205,
7.26562,,Surface,3,Image 1,1,206,
34.5625,,Surface,3,Image 1,1,207,
69.0312,,Surface,3,Image 1,1,208,
51.375,,Surface,3,Image 1,1,209,
21.7188,,Surface,3,Image 1,1,210,
92.0625,,Surface,3,Image 1,1,211,
37.375,,Surface,3,Image 1,1,212,
14.9297,,Surface,3,Image 1,1,213,
33.6875,,Surface,3,Image 1,1,214,
85.5312,,Surface,3,Image 1,1,215,
22.3438,,Surface,3,Image 1,1,216,
22.9609,,Surface,3,Image 1,1,217,
10.9531,,Surface,3,Image 1,1,218,
26.5625,,Surface,3,Image 1,1,219,
13.1562,,Surface,3,Image 1,1,220,
4.01855,,Surface,3,Image 1,1,221,
17.0156,,Surface,3,Image 1,1,222,
77.5312,,Surface,3,Image 1,1,223,
22.7344,,Surface,3,Image 1,1,224,
25.4453,,Surface,3,Image 1,1,225,
32.5156,,Surface,3,Image 1,1,226,
69.4375,,Surface,3,Image 1,1,227,
3.20312,,Surface,3,Image 1,1,229,
26.3125,,Surface,3,Image 1,1,230,
28.4688,,Surface,3,Image 1,1,232,
32.7344,,Surface,3,Image 1,1,233,
29.6562,,Surface,3,Image 1,1,234,
56.6875,,Surface,3,Image 1,1,235,
37.3125,,Surface,3,Image 1,1,236,
42.3438,,Surface,3,Image 1,1,237,
6.60938,,Surface,3,Image 1,1,238,
29.5469,,Surface,3,Image 1,1,239,
19.3281,,Surface,3,Image 1,1,240,
8.92969,,Surface,3,Image 1,1,241,
58.5312,,Surface,3,Image 1,1,242,
125.688,,Surface,3,Image 1,1,243,
58.75,,Surface,3,Image 1,1,244,
90,,Surface,3,Image 1,1,245,
98.0938,,Surface,3,Image 1,1,246,
33.875,,Surface,3,Image 1,1,247,
22.375,,Surface,3,Image 1,1,248,
50.1875,,Surface,3,Image 1,1,250,
46.9375,,Surface,3,Image 1,1,251,
23.0312,,Surface,3,Image 1,1,252,
36.8125,,Surface,3,Image 1,1,253,
64,,Surface,3,Image 1,1,254,
35.8125,,Surface,3,Image 1,1,255,
85.4062,,Surface,3,Image 1,1,257,
29.125,,Surface,3,Image 1,1,258,
25.6562,,Surface,3,Image 1,1,259,
53.4375,,Surface,3,Image 1,1,260,
20.0312,,Surface,3,Image 1,1,261,
28.9062,,Surface,3,Image 1,1,262,
41.625,,Surface,3,Image 1,1,263,
17.4219,,Surface,3,Image 1,1,264,
89.9688,,Surface,3,Image 1,1,265,
21.6875,,Surface,3,Image 1,1,266,
79.4375,,Surface,3,Image 1,1,267,
109,,Surface,3,Image 1,1,268,
9.9375,,Surface,3,Image 1,1,269,
33.5938,,Surface,3,Image 1,1,271,
19.1484,,Surface,3,Image 1,1,272,
112.875,,Surface,3,Image 1,1,273,
10.6719,,Surface,3,Image 1,1,274,
68.4375,,Surface,3,Image 1,1,275,
56.125,,Surface,3,Image 1,1,276,
46.3125,,Surface,3,Image 1,1,277,
44.0625,,Surface,3,Image 1,1,278,
33.5781,,Surface,3,Image 1,1,279,
20.9062,,Surface,3,Image 1,1,280,
28.1875,,Surface,3,Image 1,1,281,
113.188,,Surface,3,Image 1,1,282,
33.0312,,Surface,3,Image 1,1,283,
56.3281,,Surface,3,Image 1,1,284,
6.3125,,Surface,3,Image 1,1,285,
106.062,,Surface,3,Image 1,1,286,
0.383789,,Surface,3,Image 1,1,287,
96.0625,,Surface,3,Image 1,1,288,
93.7969,,Surface,3,Image 1,1,289,
121.281,,Surface,3,Image 1,1,290,
138.812,,Surface,3,Image 1,1,291,
105,,Surface,3,Image 1,1,292,
24.9688,,Surface,3,Image 1,1,293,
66.3438,,Surface,3,Image 1,1,294,
24.2578,,Surface,3,Image 1,1,295,
14.2031,,Surface,3,Image 1,1,296,
74.5,,Surface,3,Image 1,1,297,
87.9375,,Surface,3,Image 1,1,298,
14.3516,,Surface,3,Image 1,1,299,
26.3906,,Surface,3,Image 1,1,300,
127.562,,Surface,3,Image 1,1,301,
70.3125,,Surface,3,Image 1,1,302,
51.0938,,Surface,3,Image 1,1,303,
50.3125,,Surface,3,Image 1,1,304,
106.938,,Surface,3,Image 1,1,305,
52.8125,,Surface,3,Image 1,1,306,
64.375,,Surface,3,Image 1,1,307,
99.875,,Surface,3,Image 1,1,308,
78.1875,,Surface,3,Image 1,1,309,
16.6875,,Surface,3,Image 1,1,310,
52.2188,,Surface,3,Image 1,1,311,
62.25,,Surface,3,Image 1,1,312,
209.125,,Surface,3,Image 1,1,313,
21.5703,,Surface,3,Image 1,1,314,
97.6875,,Surface,3,Image 1,1,315,
13.5156,,Surface,3,Image 1,1,316,
32.0625,,Surface,3,Image 1,1,317,
21.6562,,Surface,3,Image 1,1,318,
52.4375,,Surface,3,Image 1,1,319,
15.4531,,Surface,3,Image 1,1,320,
155.578,,Surface,3,Image 1,1,321,
41.4375,,Surface,3,Image 1,1,322,
127.25,,Surface,3,Image 1,1,323,
41.7891,,Surface,3,Image 1,1,324,
51.5625,,Surface,3,Image 1,1,325,
37.875,,Surface,3,Image 1,1,326,
113.375,,Surface,3,Image 1,1,327,
51.4844,,Surface,3,Image 1,1,328,
18.5625,,Surface,3,Image 1,1,329,
151.625,,Surface,3,Image 1,1,330,
37.8125,,Surface,3,Image 1,1,331,
108.125,,Surface,3,Image 1,1,333,
58.7812,,Surface,3,Image 1,1,334,
141.75,,Surface,3,Image 1,1,335,
62.0312,,Surface,3,Image 1,1,336,
20.6172,,Surface,3,Image 1,1,337,
20.4688,,Surface,3,Image 1,1,338,
19,,Surface,3,Image 1,1,339,
82.1094,,Surface,3,Image 1,1,340,
33.25,,Surface,3,Image 1,1,341,
57.4375,,Surface,3,Image 1,1,342,
41.125,,Surface,3,Image 1,1,343,
21.5156,,Surface,3,Image 1,1,344,
56,,Surface,3,Image 1,1,345,
140.438,,Surface,3,Image 1,1,346,
66.8125,,Surface,3,Image 1,1,347,
29.8438,,Surface,3,Image 1,1,348,
75.375,,Surface,3,Image 1,1,349,
23.2344,,Surface,3,Image 1,1,350,
45.6562,,Surface,3,Image 1,1,351,
29.5938,,Surface,3,Image 1,1,352,
69.6562,,Surface,3,Image 1,1,353,
91.3125,,Surface,3,Image 1,1,354,
81,,Surface,3,Image 1,1,355,
68.3594,,Surface,3,Image 1,1,356,
102.062,,Surface,3,Image 1,1,357,
66.9375,,Surface,3,Image 1,1,358,
56.7812,,Surface,3,Image 1,1,359,
84.375,,Surface,3,Image 1,1,360,
70.6875,,Surface,3,Image 1,1,361,
27.0469,,Surface,3,Image 1,1,362,
71.4062,,Surface,3,Image 1,1,363,
124.688,,Surface,3,Image 1,1,364,
156.188,,Surface,3,Image 1,1,365,
16.5859,,Surface,3,Image 1,1,366,
93.3125,,Surface,3,Image 1,1,367,
33.7266,,Surface,3,Image 1,1,368,
60.6875,,Surface,3,Image 1,1,369,
82.625,,Surface,3,Image 1,1,370,
22.4062,,Surface,3,Image 1,1,371,
40.5312,,Surface,3,Image 1,1,372,
35.6406,,Surface,3,Image 1,1,373,
62.4688,,Surface,3,Image 1,1,374,
31.5625,,Surface,3,Image 1,1,375,
53.4844,,Surface,3,Image 1,1,376,
141.5,,Surface,3,Image 1,1,377,
121.125,,Surface,3,Image 1,1,378,
82.5938,,Surface,3,Image 1,1,379,
109.453,,Surface,3,Image 1,1,380,
43.375,,Surface,3,Image 1,1,381,
37.625,,Surface,3,Image 1,1,382,
47.4062,,Surface,3,Image 1,1,383,
9.20312,,Surface,3,Image 1,1,384,
120.062,,Surface,3,Image 1,1,385,
0.151367,,Surface,3,Image 1,1,386,
56.9062,,Surface,3,Image 1,1,387,
27.3828,,Surface,3,Image 1,1,388,
64.1875,,Surface,3,Image 1,1,389,
60.0156,,Surface,3,Image 1,1,390,
41.0312,,Surface,3,Image 1,1,391,
35.1875,,Surface,3,Image 1,1,392,
60.2969,,Surface,3,Image 1,1,393,
46.125,,Surface,3,Image 1,1,394,
75.9531,,Surface,3,Image 1,1,395,
46.6875,,Surface,3,Image 1,1,396,
63.8125,,Surface,3,Image 1,1,397,
104.125,,Surface,3,Image 1,1,398,
9.79688,,Surface,3,Image 1,1,399,
53.0625,,Surface,3,Image 1,1,400,
41.9062,,Surface,3,Image 1,1,401,
64.0938,,Surface,3,Image 1,1,402,
46.4688,,Surface,3,Image 1,1,403,
112.25,,Surface,3,Image 1,1,404,
67.8125,,Surface,3,Image 1,1,405,
54.5312,,Surface,3,Image 1,1,406,
13.3906,,Surface,3,Image 1,1,407,
165.125,,Surface,3,Image 1,1,408,
24.0156,,Surface,3,Image 1,1,409,
40.75,,Surface,3,Image 1,1,410,
116.688,,Surface,3,Image 1,1,411,
44.6875,,Surface,3,Image 1,1,412,
42.2656,,Surface,3,Image 1,1,413,
65.2188,,Surface,3,Image 1,1,414,
11.3672,,Surface,3,Image 1,1,415,
127.188,,Surface,3,Image 1,1,416,
88.125,,Surface,3,Image 1,1,417,
28.625,,Surface,3,Image 1,1,418,
14.0938,,Surface,3,Image 1,1,419,
43.875,,Surface,3,Image 1,1,420,
119.812,,Surface,3,Image 1,1,421,
73.3125,,Surface,3,Image 1,1,422,
14.6875,,Surface,3,Image 1,1,423,
120.188,,Surface,3,Image 1,1,424,
30.6719,,Surface,3,Image 1,1,425,
96.375,,Surface,3,Image 1,1,426,
31.4375,,Surface,3,Image 1,1,427,
78,,Surface,3,Image 1,1,428,
107.938,,Surface,3,Image 1,1,429,
142.562,,Surface,3,Image 1,1,430,
70.4062,,Surface,3,Image 1,1,431,
130.312,,Surface,3,Image 1,1,432,
39.4531,,Surface,3,Image 1,1,433,
25.0312,,Surface,3,Image 1,1,434,
11.9219,,Surface,3,Image 1,1,435,
59.1875,,Surface,3,Image 1,1,436,
83.125,,Surface,3,Image 1,1,437,
34.0312,,Surface,3,Image 1,1,438,
94.2188,,Surface,3,Image 1,1,439,
34.1875,,Surface,3,Image 1,1,440,
60.0625,,Surface,3,Image 1,1,441,
20.75,,Surface,3,Image 1,1,442,
28.5391,,Surface,3,Image 1,1,443,
58.125,,Surface,3,Image 1,1,444,
53.6562,,Surface,3,Image 1,1,445,
71.3906,,Surface,3,Image 1,1,446,
117.812,,Surface,3,Image 1,1,447,
76.3438,,Surface,3,Image 1,1,448,
11.1484,,Surface,3,Image 1,1,449,
49.25,,Surface,3,Image 1,1,450,
83.3125,,Surface,3,Image 1,1,451,
41.9375,,Surface,3,Image 1,1,452,
107.344,,Surface,3,Image 1,1,453,
94.9375,,Surface,3,Image 1,1,455,
27.4844,,Surface,3,Image 1,1,457,
199.25,,Surface,3,Image 1,1,458,
2.78516,,Surface,3,Image 1,1,459,
73.1875,,Surface,3,Image 1,1,460,
131.25,,Surface,3,Image 1,1,461,
73.625,,Surface,3,Image 1,1,462,
110.312,,Surface,3,Image 1,1,463,
50.3281,,Surface,3,Image 1,1,464,
113.562,,Surface,3,Image 1,1,465,
6.66406,,Surface,3,Image 1,1,466,
30.9688,,Surface,3,Image 1,1,468,
75.2812,,Surface,3,Image 1,1,469,
89.8438,,Surface,3,Image 1,1,470,
56.8438,,Surface,3,Image 1,1,471,
62.0625,,Surface,3,Image 1,1,472,
75.75,,Surface,3,Image 1,1,473,
40.9375,,Surface,3,Image 1,1,474,
100.188,,Surface,3,Image 1,1,476,
34.8281,,Surface,3,Image 1,1,477,
26.5195,,Surface,3,Image 1,1,478,
27.8203,,Surface,3,Image 1,1,479,
31.9688,,Surface,3,Image 1,1,480,
23.3438,,Surface,3,Image 1,1,481,
47.9688,,Surface,3,Image 1,1,482,
92.875,,Surface,3,Image 1,1,483,
47.1562,,Surface,3,Image 1,1,484,
89.125,,Surface,3,Image 1,1,485,
93.5,,Surface,3,Image 1,1,486,
28.1484,,Surface,3,Image 1,1,487,
108.688,,Surface,3,Image 1,1,488,
56.375,,Surface,3,Image 1,1,489,
3.70312,,Surface,3,Image 1,1,490,
22.8438,,Surface,3,Image 1,1,491,
41.8125,,Surface,3,Image 1,1,492,
5.25781,,Surface,3,Image 1,1,493,
48.375,,Surface,3,Image 1,1,494,
113.438,,Surface,3,Image 1,1,495,
100.812,,Surface,3,Image 1,1,496,
81.8438,,Surface,3,Image 1,1,497,
101.438,,Surface,3,Image 1,1,498,
30.5,,Surface,3,Image 1,1,499,
1.66406,,Surface,3,Image 1,1,500,
14.5156,,Surface,3,Image 1,1,501,
106.062,,Surface,3,Image 1,1,502,
15.6953,,Surface,3,Image 1,1,503,
9.50781,,Surface,3,Image 1,1,504,
109.625,,Surface,3,Image 1,1,505,
92.625,,Surface,3,Image 1,1,506,
63.0625,,Surface,3,Image 1,1,507,
92,,Surface,3,Image 1,1,508,
15.2031,,Surface,3,Image 1,1,509,
18.3906,,Surface,3,Image 1,1,510,
21.0625,,Surface,3,Image 1,1,511,
7.63281,,Surface,3,Image 1,1,512,
1.89844,,Surface,3,Image 1,1,513,
9.46875,,Surface,3,Image 1,1,514,
104.938,,Surface,3,Image 1,1,515,
23.9062,,Surface,3,Image 1,1,516,
54.3125,,Surface,3,Image 1,1,517,
20.1562,,Surface,3,Image 1,1,518,
137.438,,Surface,3,Image 1,1,519,
80.4375,,Surface,3,Image 1,1,520,
11.2188,,Surface,3,Image 1,1,521,
189.562,,Surface,3,Image 1,1,522,
143.562,,Surface,3,Image 1,1,523,
35.7031,,Surface,3,Image 1,1,524,
115.781,,Surface,3,Image 1,1,525,
114.875,,Surface,3,Image 1,1,526,
69.625,,Surface,3,Image 1,1,527,
17.5625,,Surface,3,Image 1,1,528,
21.5312,,Surface,3,Image 1,1,529,
69.5625,,Surface,3,Image 1,1,530,
65.5625,,Surface,3,Image 1,1,531,
30.5469,,Surface,3,Image 1,1,532,
44.8125,,Surface,3,Image 1,1,533,
116.625,,Surface,3,Image 1,1,534,
24.8125,,Surface,3,Image 1,1,535,
46.1875,,Surface,3,Image 1,1,536,
31.8594,,Surface,3,Image 1,1,537,
27.2812,,Surface,3,Image 1,1,538,
65.625,,Surface,3,Image 1,1,539,
17.6562,,Surface,3,Image 1,1,540,
75.5625,,Surface,3,Image 1,1,541,
57.8125,,Surface,3,Image 1,1,542,
15.4062,,Surface,3,Image 1,1,543,
70.6875,,Surface,3,Image 1,1,544,
45.4688,,Surface,3,Image 1,1,545,
16.6875,,Surface,3,Image 1,1,546,
36.5938,,Surface,3,Image 1,1,547,
42.0625,,Surface,3,Image 1,1,548,
70.1875,,Surface,3,Image 1,1,549,
78.9375,,Surface,3,Image 1,1,551,
13.25,,Surface,3,Image 1,1,552,
56.125,,Surface,3,Image 1,1,553,
16.7656,,Surface,3,Image 1,1,554,
34.3125,,Surface,3,Image 1,1,555,
53.75,,Surface,3,Image 1,1,556,
107.125,,Surface,3,Image 1,1,557,
38.7812,,Surface,3,Image 1,1,558,
9.64062,,Surface,3,Image 1,1,559,
23.8438,,Surface,3,Image 1,1,560,
193.125,,Surface,3,Image 1,1,562,
127.125,,Surface,3,Image 1,1,563,
60.7812,,Surface,3,Image 1,1,564,
19.9258,,Surface,3,Image 1,1,565,
33.2656,,Surface,3,Image 1,1,566,
37.9062,,Surface,3,Image 1,1,567,
3.14062,,Surface,3,Image 1,1,568,
125.188,,Surface,3,Image 1,1,569,
32.459,,Surface,3,Image 1,1,570,
6.13379,,Surface,3,Image 1,1,571,
36.5,,Surface,3,Image 1,1,572,
11.5781,,Surface,3,Image 1,1,573,
120.562,,Surface,3,Image 1,1,574,
9.92773,,Surface,3,Image 1,1,575,
53.0938,,Surface,3,Image 1,1,576,
37.8906,,Surface,3,Image 1,1,577,
55.9219,,Surface,3,Image 1,1,578,
38.75,,Surface,3,Image 1,1,579,
96.625,,Surface,3,Image 1,1,580,
175.75,,Surface,3,Image 1,1,581,
84.9688,,Surface,3,Image 1,1,582,
53.7188,,Surface,3,Image 1,1,583,
54.5,,Surface,3,Image 1,1,584,
227.062,,Surface,3,Image 1,1,585,
78.4844,,Surface,3,Image 1,1,586,
10.6562,,Surface,3,Image 1,1,587,
26.6875,,Surface,3,Image 1,1,588,
85.875,,Surface,3,Image 1,1,589,
61.0547,,Surface,3,Image 1,1,590,
55.3125,,Surface,3,Image 1,1,591,
37.1562,,Surface,3,Image 1,1,592,
1.125,,Surface,3,Image 1,1,593,
2.05273,,Surface,3,Image 1,1,594,
62.8125,,Surface,3,Image 1,1,595,
145.375,,Surface,3,Image 1,1,596,
10.7109,,Surface,3,Image 1,1,597,
57.4375,,Surface,3,Image 1,1,598,
34.8438,,Surface,3,Image 1,1,599,
41.75,,Surface,3,Image 1,1,600,
9.15625,,Surface,3,Image 1,1,601,
49.5312,,Surface,3,Image 1,1,602,
49.4062,,Surface,3,Image 1,1,603,
56.2188,,Surface,3,Image 1,1,604,
42.9844,,Surface,3,Image 1,1,605,
29.4688,,Surface,3,Image 1,1,606,
34.0938,,Surface,3,Image 1,1,608,
50.6562,,Surface,3,Image 1,1,610,
60.1875,,Surface,3,Image 1,1,611,
49.6875,,Surface,3,Image 1,1,612,
11.4062,,Surface,3,Image 1,1,613,
17.7656,,Surface,3,Image 1,1,614,
14.1055,,Surface,3,Image 1,1,615,
21.0625,,Surface,3,Image 1,1,616,
7.125,,Surface,3,Image 1,1,617,
44.1875,,Surface,3,Image 1,1,618,
0.0839844,,Surface,3,Image 1,1,619,
11.9062,,Surface,3,Image 1,1,620,
10.0195,,Surface,3,Image 1,1,621,
10.1406,,Surface,3,Image 1,1,622,
3.76953,,Surface,3,Image 1,1,623,
35.3438,,Surface,3,Image 1,1,624,
26.5312,,Surface,3,Image 1,1,625,
7.125,,Surface,3,Image 1,1,626,
8.42188,,Surface,3,Image 1,1,628,
10.3906,,Surface,3,Image 1,1,629,
7.85938,,Surface,3,Image 1,1,630,
8.5,,Surface,3,Image 1,1,631,
61.3438,,Surface,3,Image 1,1,632,
19.5938,,Surface,3,Image 1,1,633,
4.34766,,Surface,3,Image 1,1,635,
10.4766,,Surface,3,Image 1,1,636,
13.9609,,Surface,3,Image 1,1,637,
5.14453,,Surface,3,Image 1,1,638,
15.5938,,Surface,3,Image 1,1,639,
1.13672,,Surface,3,Image 1,1,640,
30.2188,,Surface,3,Image 1,1,642,
2.25781,,Surface,3,Image 1,1,644,
11.0156,,Surface,3,Image 1,1,648,
1.21094,,Surface,3,Image 1,1,651,
14.6094,,Surface,3,Image 1,1,652,
2.67969,,Surface,3,Image 1,1,653,
4.20312,,Surface,3,Image 1,1,657,
27.8438,,Surface,3,Image 1,1,661,
5.45312,,Surface,3,Image 1,1,666,
