
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.382848,,Surface,6,Image 1,1,280,
70.8121,,Surface,6,Image 1,1,281,
231.814,,Surface,6,Image 1,1,282,
12.4201,,Surface,6,Image 1,1,283,
10.1816,,Surface,6,Image 1,1,284,
40.9738,,Surface,6,Image 1,1,285,
72.8278,,Surface,6,Image 1,1,286,
0.100105,,Surface,6,Image 1,1,287,
71.1292,,Surface,6,Image 1,1,288,
0.964421,,Surface,6,Image 1,1,289,
33.4382,,Surface,6,Image 1,1,290,
3.50735,,Surface,6,Image 1,1,291,
15.5158,,Surface,6,Image 1,1,292,
12.3137,,Surface,6,Image 1,1,293,
118.285,,Surface,6,Image 1,1,294,
3.04535,,Surface,6,Image 1,1,295,
3.86488,,Surface,6,Image 1,1,296,
266.985,,Surface,6,Image 1,1,297,
0.231947,,Surface,6,Image 1,1,298,
0.309595,,Surface,6,Image 1,1,299,
398.346,,Surface,6,Image 1,1,300,
160.803,,Surface,6,Image 1,1,301,
48.2746,,Surface,6,Image 1,1,302,
135.974,,Surface,6,Image 1,1,303,
12.7234,,Surface,6,Image 1,1,304,
12.9908,,Surface,6,Image 1,1,305,
484.336,,Surface,6,Image 1,1,306,
83.5089,,Surface,6,Image 1,1,307,
19.0107,,Surface,6,Image 1,1,308,
286.717,,Surface,6,Image 1,1,309,
3.51809,,Surface,6,Image 1,1,310,
88.9991,,Surface,6,Image 1,1,311,
33.0422,,Surface,6,Image 1,1,312,
2.11258,,Surface,6,Image 1,1,313,
36.6156,,Surface,6,Image 1,1,314,
67.8423,,Surface,6,Image 1,1,315,
2.74487,,Surface,6,Image 1,1,316,
1.46077,,Surface,6,Image 1,1,317,
39.8571,,Surface,6,Image 1,1,318,
221.627,,Surface,6,Image 1,1,319,
7.88776,,Surface,6,Image 1,1,320,
18.9658,,Surface,6,Image 1,1,321,
6.26325,,Surface,6,Image 1,1,322,
20.4138,,Surface,6,Image 1,1,323,
111.12,,Surface,6,Image 1,1,324,
4.15684,,Surface,6,Image 1,1,325,
3.5274,,Surface,6,Image 1,1,326,
176.118,,Surface,6,Image 1,1,327,
53.2814,,Surface,6,Image 1,1,328,
24.8928,,Surface,6,Image 1,1,329,
9.82171,,Surface,6,Image 1,1,330,
2.13406,,Surface,6,Image 1,1,331,
177.863,,Surface,6,Image 1,1,333,
75.9222,,Surface,6,Image 1,1,334,
5.894,,Surface,6,Image 1,1,335,
1.09259,,Surface,6,Image 1,1,336,
0.55306,,Surface,6,Image 1,1,337,
7.27802,,Surface,6,Image 1,1,338,
3.38641,,Surface,6,Image 1,1,339,
99.8828,,Surface,6,Image 1,1,340,
21.8906,,Surface,6,Image 1,1,341,
85.3526,,Surface,6,Image 1,1,342,
0.0617722,,Surface,6,Image 1,1,343,
40.5056,,Surface,6,Image 1,1,344,
104.565,,Surface,6,Image 1,1,345,
34.6117,,Surface,6,Image 1,1,346,
133.071,,Surface,6,Image 1,1,347,
2.85834,,Surface,6,Image 1,1,348,
4.83531,,Surface,6,Image 1,1,349,
0.192193,,Surface,6,Image 1,1,350,
50.6047,,Surface,6,Image 1,1,351,
9.71168,,Surface,6,Image 1,1,352,
380.177,,Surface,6,Image 1,1,353,
84.0745,,Surface,6,Image 1,1,354,
16.8349,,Surface,6,Image 1,1,355,
25.8282,,Surface,6,Image 1,1,356,
4.72465,,Surface,6,Image 1,1,357,
159.211,,Surface,6,Image 1,1,358,
197.226,,Surface,6,Image 1,1,359,
5.49822,,Surface,6,Image 1,1,360,
26.5949,,Surface,6,Image 1,1,361,
59.2843,,Surface,6,Image 1,1,362,
87.5886,,Surface,6,Image 1,1,363,
75.6304,,Surface,6,Image 1,1,364,
3.38961,,Surface,6,Image 1,1,365,
9.54595,,Surface,6,Image 1,1,366,
6.49394,,Surface,6,Image 1,1,367,
10.1431,,Surface,6,Image 1,1,368,
6.69672,,Surface,6,Image 1,1,369,
2.01134,,Surface,6,Image 1,1,370,
3.83438,,Surface,6,Image 1,1,371,
5.03143,,Surface,6,Image 1,1,372,
42.5794,,Surface,6,Image 1,1,373,
30.1054,,Surface,6,Image 1,1,374,
1.03677,,Surface,6,Image 1,1,375,
1.97073,,Surface,6,Image 1,1,376,
261.951,,Surface,6,Image 1,1,377,
21.6986,,Surface,6,Image 1,1,378,
83.5823,,Surface,6,Image 1,1,379,
0.260053,,Surface,6,Image 1,1,380,
19.203,,Surface,6,Image 1,1,381,
5.17643,,Surface,6,Image 1,1,382,
6.60118,,Surface,6,Image 1,1,383,
4.41716,,Surface,6,Image 1,1,384,
61.4808,,Surface,6,Image 1,1,385,
0.000860296,,Surface,6,Image 1,1,386,
1.48985,,Surface,6,Image 1,1,387,
70.3689,,Surface,6,Image 1,1,388,
40.6591,,Surface,6,Image 1,1,389,
43.6295,,Surface,6,Image 1,1,390,
129.642,,Surface,6,Image 1,1,391,
10.7618,,Surface,6,Image 1,1,392,
35.9984,,Surface,6,Image 1,1,393,
1.00162,,Surface,6,Image 1,1,394,
2.33118,,Surface,6,Image 1,1,395,
24.1591,,Surface,6,Image 1,1,396,
122.208,,Surface,6,Image 1,1,397,
4.14217,,Surface,6,Image 1,1,398,
0.115245,,Surface,6,Image 1,1,399,
27.1378,,Surface,6,Image 1,1,400,
24.17,,Surface,6,Image 1,1,401,
44.2433,,Surface,6,Image 1,1,402,
24.262,,Surface,6,Image 1,1,403,
28.0589,,Surface,6,Image 1,1,404,
4.05799,,Surface,6,Image 1,1,405,
0.842421,,Surface,6,Image 1,1,406,
24.77,,Surface,6,Image 1,1,407,
101.035,,Surface,6,Image 1,1,408,
14.6712,,Surface,6,Image 1,1,409,
23.9451,,Surface,6,Image 1,1,410,
1.70896,,Surface,6,Image 1,1,411,
53.7952,,Surface,6,Image 1,1,412,
32.8071,,Surface,6,Image 1,1,413,
27.9077,,Surface,6,Image 1,1,414,
0.847339,,Surface,6,Image 1,1,415,
536.439,,Surface,6,Image 1,1,416,
140,,Surface,6,Image 1,1,417,
50.3177,,Surface,6,Image 1,1,418,
1.46403,,Surface,6,Image 1,1,419,
1.31985,,Surface,6,Image 1,1,420,
5.80109,,Surface,6,Image 1,1,421,
53.4593,,Surface,6,Image 1,1,422,
0.127047,,Surface,6,Image 1,1,423,
76.6176,,Surface,6,Image 1,1,424,
11.9759,,Surface,6,Image 1,1,425,
11.8077,,Surface,6,Image 1,1,426,
36.1106,,Surface,6,Image 1,1,427,
41.7754,,Surface,6,Image 1,1,428,
32.4236,,Surface,6,Image 1,1,429,
34.7893,,Surface,6,Image 1,1,430,
59.4292,,Surface,6,Image 1,1,431,
11.8927,,Surface,6,Image 1,1,432,
53.7564,,Surface,6,Image 1,1,433,
124.578,,Surface,6,Image 1,1,434,
3.70677,,Surface,6,Image 1,1,435,
832.583,,Surface,6,Image 1,1,436,
189.118,,Surface,6,Image 1,1,437,
14.8699,,Surface,6,Image 1,1,438,
29.5266,,Surface,6,Image 1,1,439,
0.926792,,Surface,6,Image 1,1,440,
6.27172,,Surface,6,Image 1,1,441,
5.34837,,Surface,6,Image 1,1,442,
4.81811,,Surface,6,Image 1,1,443,
62.8373,,Surface,6,Image 1,1,444,
14.2908,,Surface,6,Image 1,1,445,
32.5418,,Surface,6,Image 1,1,446,
1181.23,,Surface,6,Image 1,1,447,
4.61252,,Surface,6,Image 1,1,448,
10.6157,,Surface,6,Image 1,1,449,
306.488,,Surface,6,Image 1,1,450,
23.0569,,Surface,6,Image 1,1,451,
1.17083,,Surface,6,Image 1,1,452,
14.7105,,Surface,6,Image 1,1,453,
7.58164,,Surface,6,Image 1,1,455,
0.116646,,Surface,6,Image 1,1,457,
49.4747,,Surface,6,Image 1,1,458,
0.00355131,,Surface,6,Image 1,1,459,
171.294,,Surface,6,Image 1,1,460,
11.8559,,Surface,6,Image 1,1,461,
6.03799,,Surface,6,Image 1,1,462,
442.699,,Surface,6,Image 1,1,463,
17.5248,,Surface,6,Image 1,1,464,
33.4975,,Surface,6,Image 1,1,465,
0.856162,,Surface,6,Image 1,1,466,
3.11851,,Surface,6,Image 1,1,468,
17.4819,,Surface,6,Image 1,1,469,
92.8235,,Surface,6,Image 1,1,470,
25.5084,,Surface,6,Image 1,1,471,
86.3399,,Surface,6,Image 1,1,472,
36.9071,,Surface,6,Image 1,1,473,
5.73883,,Surface,6,Image 1,1,474,
41.2684,,Surface,6,Image 1,1,476,
9.01764,,Surface,6,Image 1,1,477,
0.30005,,Surface,6,Image 1,1,478,
9.65654,,Surface,6,Image 1,1,479,
14.9728,,Surface,6,Image 1,1,480,
5.52393,,Surface,6,Image 1,1,481,
0.322807,,Surface,6,Image 1,1,482,
33.2104,,Surface,6,Image 1,1,483,
20.971,,Surface,6,Image 1,1,484,
38.6044,,Surface,6,Image 1,1,485,
20.8598,,Surface,6,Image 1,1,486,
3.98566,,Surface,6,Image 1,1,487,
20.2148,,Surface,6,Image 1,1,488,
3.74134,,Surface,6,Image 1,1,489,
0.00135825,,Surface,6,Image 1,1,490,
1.8568,,Surface,6,Image 1,1,491,
43.7769,,Surface,6,Image 1,1,492,
2.96252,,Surface,6,Image 1,1,493,
23.7794,,Surface,6,Image 1,1,494,
344.141,,Surface,6,Image 1,1,495,
5.98909,,Surface,6,Image 1,1,496,
5.30464,,Surface,6,Image 1,1,497,
32.3288,,Surface,6,Image 1,1,498,
3.99198,,Surface,6,Image 1,1,499,
0.263291,,Surface,6,Image 1,1,500,
3.90755,,Surface,6,Image 1,1,501,
5.95131,,Surface,6,Image 1,1,502,
0.126297,,Surface,6,Image 1,1,503,
1.99797,,Surface,6,Image 1,1,504,
7.55179,,Surface,6,Image 1,1,505,
10.4011,,Surface,6,Image 1,1,506,
2.30613,,Surface,6,Image 1,1,507,
208.281,,Surface,6,Image 1,1,508,
0.496022,,Surface,6,Image 1,1,509,
0.6234,,Surface,6,Image 1,1,510,
0.92255,,Surface,6,Image 1,1,511,
0.0768875,,Surface,6,Image 1,1,512,
0.0431107,,Surface,6,Image 1,1,513,
1.12755,,Surface,6,Image 1,1,514,
51.6822,,Surface,6,Image 1,1,515,
1.9702,,Surface,6,Image 1,1,516,
3.01944,,Surface,6,Image 1,1,517,
4.31862,,Surface,6,Image 1,1,518,
5.73997,,Surface,6,Image 1,1,519,
31.0324,,Surface,6,Image 1,1,520,
4.24902,,Surface,6,Image 1,1,521,
30.9477,,Surface,6,Image 1,1,522,
52.6993,,Surface,6,Image 1,1,523,
3.29781,,Surface,6,Image 1,1,524,
9.81184,,Surface,6,Image 1,1,525,
10.2844,,Surface,6,Image 1,1,526,
54.0308,,Surface,6,Image 1,1,527,
0.349243,,Surface,6,Image 1,1,528,
5.36217,,Surface,6,Image 1,1,529,
3.2836,,Surface,6,Image 1,1,530,
4.12089,,Surface,6,Image 1,1,531,
2.10696,,Surface,6,Image 1,1,532,
1.59537,,Surface,6,Image 1,1,533,
8.38264,,Surface,6,Image 1,1,534,
15.2655,,Surface,6,Image 1,1,535,
164.84,,Surface,6,Image 1,1,536,
0.503587,,Surface,6,Image 1,1,537,
1.52625,,Surface,6,Image 1,1,538,
69.6405,,Surface,6,Image 1,1,539,
4.47147,,Surface,6,Image 1,1,540,
1.35315,,Surface,6,Image 1,1,541,
251.638,,Surface,6,Image 1,1,542,
0.634628,,Surface,6,Image 1,1,543,
4.17905,,Surface,6,Image 1,1,544,
2.7051,,Surface,6,Image 1,1,545,
1.93074,,Surface,6,Image 1,1,546,
27.7031,,Surface,6,Image 1,1,547,
84.0072,,Surface,6,Image 1,1,548,
50.6244,,Surface,6,Image 1,1,549,
275.128,,Surface,6,Image 1,1,551,
2.93487,,Surface,6,Image 1,1,552,
2.5673,,Surface,6,Image 1,1,553,
1.59555,,Surface,6,Image 1,1,554,
10.3487,,Surface,6,Image 1,1,555,
2.00669,,Surface,6,Image 1,1,556,
102.476,,Surface,6,Image 1,1,557,
1.95996,,Surface,6,Image 1,1,558,
0.945683,,Surface,6,Image 1,1,559,
1.496,,Surface,6,Image 1,1,560,
162.387,,Surface,6,Image 1,1,562,
20.2316,,Surface,6,Image 1,1,563,
21.7801,,Surface,6,Image 1,1,564,
0.0449685,,Surface,6,Image 1,1,565,
8.54868,,Surface,6,Image 1,1,566,
6.24315,,Surface,6,Image 1,1,567,
0.161542,,Surface,6,Image 1,1,568,
271.806,,Surface,6,Image 1,1,569,
0.0874435,,Surface,6,Image 1,1,570,
0.0128209,,Surface,6,Image 1,1,571,
16.1554,,Surface,6,Image 1,1,572,
2.2171,,Surface,6,Image 1,1,573,
11.0067,,Surface,6,Image 1,1,574,
0.175292,,Surface,6,Image 1,1,575,
16.9393,,Surface,6,Image 1,1,576,
10.1101,,Surface,6,Image 1,1,577,
35.7129,,Surface,6,Image 1,1,578,
2.8719,,Surface,6,Image 1,1,579,
0.712088,,Surface,6,Image 1,1,580,
5.38333,,Surface,6,Image 1,1,581,
75.2884,,Surface,6,Image 1,1,582,
18.3456,,Surface,6,Image 1,1,583,
30.0786,,Surface,6,Image 1,1,584,
16.6691,,Surface,6,Image 1,1,585,
11.7861,,Surface,6,Image 1,1,586,
42.323,,Surface,6,Image 1,1,587,
11.4593,,Surface,6,Image 1,1,588,
2.78941,,Surface,6,Image 1,1,589,
4.24241,,Surface,6,Image 1,1,590,
15.5747,,Surface,6,Image 1,1,591,
1.6173,,Surface,6,Image 1,1,592,
0.730913,,Surface,6,Image 1,1,593,
0.00221499,,Surface,6,Image 1,1,594,
11.7918,,Surface,6,Image 1,1,595,
2.60617,,Surface,6,Image 1,1,596,
4.41022,,Surface,6,Image 1,1,597,
4.30753,,Surface,6,Image 1,1,598,
5.03473,,Surface,6,Image 1,1,599,
215.937,,Surface,6,Image 1,1,600,
0.111551,,Surface,6,Image 1,1,601,
3.50735,,Surface,6,Image 1,1,602,
3.5971,,Surface,6,Image 1,1,603,
8.66073,,Surface,6,Image 1,1,604,
0.473619,,Surface,6,Image 1,1,605,
0.174708,,Surface,6,Image 1,1,606,
15.4946,,Surface,6,Image 1,1,608,
6.02806,,Surface,6,Image 1,1,610,
0.882407,,Surface,6,Image 1,1,611,
86.3054,,Surface,6,Image 1,1,612,
2.79447,,Surface,6,Image 1,1,613,
0.653928,,Surface,6,Image 1,1,614,
0.47626,,Surface,6,Image 1,1,615,
6.77114,,Surface,6,Image 1,1,616,
7.12895,,Surface,6,Image 1,1,617,
1.0031,,Surface,6,Image 1,1,618,
0.0101729,,Surface,6,Image 1,1,619,
0.23212,,Surface,6,Image 1,1,620,
4.32667,,Surface,6,Image 1,1,621,
0.00907556,,Surface,6,Image 1,1,622,
0.610378,,Surface,6,Image 1,1,623,
4.06743,,Surface,6,Image 1,1,624,
0.489146,,Surface,6,Image 1,1,625,
11.9156,,Surface,6,Image 1,1,626,
0.0804542,,Surface,6,Image 1,1,628,
24.471,,Surface,6,Image 1,1,629,
0.275212,,Surface,6,Image 1,1,630,
1.25962,,Surface,6,Image 1,1,631,
1.29278,,Surface,6,Image 1,1,632,
7.0708,,Surface,6,Image 1,1,633,
0.853073,,Surface,6,Image 1,1,635,
0.0671132,,Surface,6,Image 1,1,636,
0.0125718,,Surface,6,Image 1,1,637,
0.607642,,Surface,6,Image 1,1,638,
6.92334,,Surface,6,Image 1,1,639,
1.05636,,Surface,6,Image 1,1,640,
2.64043,,Surface,6,Image 1,1,642,
1.67519,,Surface,6,Image 1,1,644,
0.892928,,Surface,6,Image 1,1,648,
6.98244,,Surface,6,Image 1,1,651,
0.446674,,Surface,6,Image 1,1,652,
0.0954249,,Surface,6,Image 1,1,653,
0.905201,,Surface,6,Image 1,1,657,
7.5156,,Surface,6,Image 1,1,661,
0.458798,,Surface,6,Image 1,1,666,
