
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.204379,,Surface,1,255,
0.25145,,Surface,1,257,
0.255735,,Surface,1,258,
0.317003,,Surface,1,259,
0.221471,,Surface,1,260,
0.283809,,Surface,1,261,
0.204342,,Surface,1,262,
0.150994,,Surface,1,263,
0.270162,,Surface,1,264,
0.269706,,Surface,1,265,
0.202211,,Surface,1,266,
0.244085,,Surface,1,267,
0.228567,,Surface,1,268,
0.238951,,Surface,1,269,
0.162582,,Surface,1,271,
0.373253,,Surface,1,272,
0.362667,,Surface,1,273,
0.220964,,Surface,1,274,
0.191171,,Surface,1,275,
0.283862,,Surface,1,276,
0.259902,,Surface,1,277,
0.237807,,Surface,1,278,
0.398903,,Surface,1,279,
0.322072,,Surface,1,280,
0.241216,,Surface,1,281,
0.505817,,Surface,1,282,
0.320058,,Surface,1,283,
0.306968,,Surface,1,284,
0.599657,,Surface,1,285,
0.299767,,Surface,1,286,
0.242386,,Surface,1,287,
0.211431,,Surface,1,288,
0.294934,,Surface,1,289,
0.289066,,Surface,1,290,
0.228506,,Surface,1,291,
0.246201,,Surface,1,292,
0.272112,,Surface,1,293,
0.191194,,Surface,1,294,
0.226445,,Surface,1,295,
0.505735,,Surface,1,296,
0.167015,,Surface,1,297,
0.321796,,Surface,1,298,
0.307872,,Surface,1,299,
0.209187,,Surface,1,300,
0.223675,,Surface,1,301,
0.231656,,Surface,1,302,
0.225668,,Surface,1,303,
0.232437,,Surface,1,304,
0.246588,,Surface,1,305,
0.751753,,Surface,1,306,
0.26842,,Surface,1,307,
0.188393,,Surface,1,308,
0.266645,,Surface,1,309,
0.32403,,Surface,1,310,
0.253713,,Surface,1,311,
0.23568,,Surface,1,312,
0.186499,,Surface,1,313,
0.170475,,Surface,1,314,
0.250688,,Surface,1,315,
0.265797,,Surface,1,316,
0.269077,,Surface,1,317,
0.259415,,Surface,1,318,
0.356239,,Surface,1,319,
0.246711,,Surface,1,320,
0.097207,,Surface,1,321,
0.263192,,Surface,1,322,
0.143409,,Surface,1,323,
0.342519,,Surface,1,324,
0.258459,,Surface,1,325,
0.368931,,Surface,1,326,
0.291484,,Surface,1,327,
0.268857,,Surface,1,328,
0.219314,,Surface,1,329,
0.372187,,Surface,1,330,
0.226607,,Surface,1,331,
0.240145,,Surface,1,333,
0.179744,,Surface,1,334,
0.23706,,Surface,1,335,
0.282401,,Surface,1,336,
0.314162,,Surface,1,337,
0.283612,,Surface,1,338,
0.286597,,Surface,1,339,
0.344716,,Surface,1,340,
0.243966,,Surface,1,341,
0.22715,,Surface,1,342,
0.45981,,Surface,1,343,
0.162138,,Surface,1,344,
0.232833,,Surface,1,345,
0.262457,,Surface,1,346,
0.323304,,Surface,1,347,
0.259014,,Surface,1,348,
0.205894,,Surface,1,349,
0.176211,,Surface,1,350,
0.384565,,Surface,1,351,
0.223545,,Surface,1,352,
0.237805,,Surface,1,353,
0.177011,,Surface,1,354,
0.367532,,Surface,1,355,
0.175741,,Surface,1,356,
0.322852,,Surface,1,357,
0.46152,,Surface,1,358,
0.23961,,Surface,1,359,
0.179934,,Surface,1,360,
0.238139,,Surface,1,361,
0.391571,,Surface,1,362,
0.178487,,Surface,1,363,
0.367239,,Surface,1,364,
0.28928,,Surface,1,365,
0.206401,,Surface,1,366,
0.205397,,Surface,1,367,
0.176572,,Surface,1,368,
0.332662,,Surface,1,369,
0.303278,,Surface,1,370,
0.253942,,Surface,1,371,
0.256114,,Surface,1,372,
0.201742,,Surface,1,373,
0.366189,,Surface,1,374,
0.251385,,Surface,1,375,
0.237245,,Surface,1,376,
0.291312,,Surface,1,377,
0.334404,,Surface,1,378,
0.255679,,Surface,1,379,
0.082726,,Surface,1,380,
0.279541,,Surface,1,381,
0.254721,,Surface,1,382,
0.195701,,Surface,1,383,
0.765114,,Surface,1,384,
0.212659,,Surface,1,385,
0.282399,,Surface,1,386,
0.201783,,Surface,1,387,
0.267759,,Surface,1,388,
0.37679,,Surface,1,389,
0.283414,,Surface,1,390,
0.345717,,Surface,1,391,
0.198935,,Surface,1,392,
0.293744,,Surface,1,393,
0.227122,,Surface,1,394,
0.236135,,Surface,1,395,
0.294103,,Surface,1,396,
0.494361,,Surface,1,397,
0.211399,,Surface,1,398,
0.216593,,Surface,1,399,
0.203443,,Surface,1,400,
0.313957,,Surface,1,401,
0.276592,,Surface,1,402,
0.351311,,Surface,1,403,
0.355382,,Surface,1,404,
0.312244,,Surface,1,405,
0.209267,,Surface,1,406,
0.296046,,Surface,1,407,
0.242431,,Surface,1,408,
0.336046,,Surface,1,409,
0.249205,,Surface,1,410,
0.345272,,Surface,1,411,
0.217648,,Surface,1,412,
0.187129,,Surface,1,413,
0.257315,,Surface,1,414,
0.334473,,Surface,1,415,
0.266557,,Surface,1,416,
0.521473,,Surface,1,417,
0.256773,,Surface,1,418,
0.641008,,Surface,1,419,
0.283804,,Surface,1,420,
0.221492,,Surface,1,421,
0.232314,,Surface,1,422,
0.233396,,Surface,1,423,
0.31131,,Surface,1,424,
0.539503,,Surface,1,425,
0.229988,,Surface,1,426,
0.329388,,Surface,1,427,
0.275003,,Surface,1,428,
0.334437,,Surface,1,429,
0.283454,,Surface,1,430,
0.154749,,Surface,1,431,
0.203743,,Surface,1,432,
0.272435,,Surface,1,433,
0.384754,,Surface,1,434,
0.253343,,Surface,1,435,
0.307183,,Surface,1,436,
0.368497,,Surface,1,437,
0.259384,,Surface,1,438,
0.295185,,Surface,1,439,
0.245145,,Surface,1,440,
0.185147,,Surface,1,441,
0.234414,,Surface,1,442,
0.369845,,Surface,1,443,
0.178552,,Surface,1,444,
0.222169,,Surface,1,445,
0.212995,,Surface,1,446,
0.188429,,Surface,1,447,
0.249653,,Surface,1,448,
0.237646,,Surface,1,449,
0.290742,,Surface,1,450,
0.173821,,Surface,1,451,
0.193778,,Surface,1,452,
0.219662,,Surface,1,453,
0.233471,,Surface,1,455,
0.334058,,Surface,1,457,
0.18289,,Surface,1,458,
0.378943,,Surface,1,459,
0.416013,,Surface,1,460,
0.245836,,Surface,1,461,
0.499503,,Surface,1,462,
0.335348,,Surface,1,463,
0.296057,,Surface,1,464,
0.570147,,Surface,1,465,
0.27151,,Surface,1,466,
0.200489,,Surface,1,468,
0.273299,,Surface,1,469,
0.216937,,Surface,1,470,
0.251191,,Surface,1,471,
0.200276,,Surface,1,472,
0.237051,,Surface,1,473,
0.316075,,Surface,1,474,
0.293085,,Surface,1,476,
0.246179,,Surface,1,477,
0.459799,,Surface,1,478,
0.171596,,Surface,1,479,
0.340184,,Surface,1,480,
0.248819,,Surface,1,481,
0.246584,,Surface,1,482,
0.750915,,Surface,1,483,
0.314371,,Surface,1,484,
0.412383,,Surface,1,485,
0.52593,,Surface,1,486,
0.226445,,Surface,1,487,
0.242317,,Surface,1,488,
0.243344,,Surface,1,489,
0.261992,,Surface,1,490,
0.229286,,Surface,1,491,
0.348481,,Surface,1,492,
0.211549,,Surface,1,493,
0.34467,,Surface,1,494,
0.16542,,Surface,1,495,
0.2679,,Surface,1,496,
0.228368,,Surface,1,497,
0.187682,,Surface,1,498,
0.246376,,Surface,1,499,
0.332297,,Surface,1,500,
0.28269,,Surface,1,501,
0.244989,,Surface,1,502,
0.276357,,Surface,1,503,
0.28381,,Surface,1,504,
0.195625,,Surface,1,505,
0.25006,,Surface,1,506,
0.27117,,Surface,1,507,
0.252857,,Surface,1,508,
0.469756,,Surface,1,509,
0.198473,,Surface,1,510,
0.160946,,Surface,1,511,
0.465334,,Surface,1,512,
0.224629,,Surface,1,513,
0.198279,,Surface,1,514,
0.26042,,Surface,1,515,
0.592476,,Surface,1,516,
0.224246,,Surface,1,517,
0.305541,,Surface,1,518,
0.185933,,Surface,1,519,
0.277152,,Surface,1,520,
0.234647,,Surface,1,521,
0.27182,,Surface,1,522,
0.282284,,Surface,1,523,
0.250466,,Surface,1,524,
0.266192,,Surface,1,525,
0.194419,,Surface,1,526,
0.17398,,Surface,1,527,
0.214433,,Surface,1,528,
0.228021,,Surface,1,529,
0.393069,,Surface,1,530,
0.298387,,Surface,1,531,
0.222701,,Surface,1,532,
0.236411,,Surface,1,533,
0.22515,,Surface,1,534,
0.197889,,Surface,1,535,
0.351457,,Surface,1,536,
0.459814,,Surface,1,537,
0.301559,,Surface,1,538,
0.298167,,Surface,1,539,
0.554604,,Surface,1,540,
0.275668,,Surface,1,541,
0.159925,,Surface,1,542,
0.263482,,Surface,1,543,
0.299104,,Surface,1,544,
0.245721,,Surface,1,545,
0.298495,,Surface,1,546,
0.259729,,Surface,1,547,
0.192079,,Surface,1,548,
0.242386,,Surface,1,549,
0.214065,,Surface,1,551,
0.287039,,Surface,1,552,
0.330307,,Surface,1,553,
0.261487,,Surface,1,554,
0.270329,,Surface,1,555,
0.266759,,Surface,1,556,
0.209815,,Surface,1,557,
0.196936,,Surface,1,558,
0.264277,,Surface,1,559,
0.246634,,Surface,1,560,
0.416371,,Surface,1,562,
0.298784,,Surface,1,563,
0.271473,,Surface,1,564,
0.082691,,Surface,1,565,
0.279075,,Surface,1,566,
0.270369,,Surface,1,567,
0.267844,,Surface,1,568,
0.453342,,Surface,1,569,
0.459798,,Surface,1,570,
0.506251,,Surface,1,571,
0.21669,,Surface,1,572,
0.285276,,Surface,1,573,
0.374373,,Surface,1,574,
0.535689,,Surface,1,575,
0.178073,,Surface,1,576,
0.308129,,Surface,1,577,
0.204678,,Surface,1,578,
0.2334,,Surface,1,579,
0.151672,,Surface,1,580,
0.181812,,Surface,1,581,
0.302082,,Surface,1,582,
0.309915,,Surface,1,583,
0.214695,,Surface,1,584,
0.268708,,Surface,1,585,
0.225798,,Surface,1,586,
0.220504,,Surface,1,587,
0.338821,,Surface,1,588,
0.23963,,Surface,1,589,
0.269511,,Surface,1,590,
0.234498,,Surface,1,591,
0.227798,,Surface,1,592,
0.217199,,Surface,1,593,
0.30788,,Surface,1,594,
0.265433,,Surface,1,595,
0.173358,,Surface,1,596,
0.241565,,Surface,1,597,
0.172026,,Surface,1,598,
0.237147,,Surface,1,599,
0.211328,,Surface,1,600,
0.2102,,Surface,1,601,
0.204915,,Surface,1,602,
0.212478,,Surface,1,603,
0.314572,,Surface,1,604,
0.408111,,Surface,1,605,
0.231757,,Surface,1,606,
0.226636,,Surface,1,608,
0.254787,,Surface,1,610,
0.319142,,Surface,1,611,
0.212266,,Surface,1,612,
0.26029,,Surface,1,613,
0.230578,,Surface,1,614,
0.281734,,Surface,1,615,
0.208958,,Surface,1,616,
0.2411,,Surface,1,617,
0.204208,,Surface,1,618,
0.239935,,Surface,1,619,
0.495788,,Surface,1,620,
0.367953,,Surface,1,621,
0.223581,,Surface,1,622,
0.250113,,Surface,1,623,
0.229566,,Surface,1,624,
0.25743,,Surface,1,625,
0.149134,,Surface,1,626,
0.340048,,Surface,1,628,
0.248844,,Surface,1,629,
0.214924,,Surface,1,630,
0.384268,,Surface,1,631,
0.236135,,Surface,1,632,
0.521327,,Surface,1,633,
0.200808,,Surface,1,635,
0.265247,,Surface,1,636,
0.284885,,Surface,1,637,
0.316396,,Surface,1,638,
0.226964,,Surface,1,639,
0.26185,,Surface,1,640,
0.283804,,Surface,1,642,
0.29695,,Surface,1,644,
0.120268,,Surface,1,648,
0.159637,,Surface,1,651,
0.197671,,Surface,1,652,
0.132089,,Surface,1,653,
0.160623,,Surface,1,657,
0.22638,,Surface,1,661,
0.231421,,Surface,1,666,
