
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2463,,Surface,7,Image 1,1,230,
1331,,Surface,7,Image 1,1,232,
179,,Surface,7,Image 1,1,233,
804,,Surface,7,Image 1,1,234,
1168,,Surface,7,Image 1,1,235,
1400,,Surface,7,Image 1,1,236,
332,,Surface,7,Image 1,1,237,
1089,,Surface,7,Image 1,1,238,
331,,Surface,7,Image 1,1,239,
192,,Surface,7,Image 1,1,240,
476,,Surface,7,Image 1,1,241,
820,,Surface,7,Image 1,1,242,
829,,Surface,7,Image 1,1,243,
428,,Surface,7,Image 1,1,244,
2079,,Surface,7,Image 1,1,245,
764,,Surface,7,Image 1,1,246,
723,,Surface,7,Image 1,1,247,
240,,Surface,7,Image 1,1,248,
704,,Surface,7,Image 1,1,250,
863,,Surface,7,Image 1,1,251,
1805,,Surface,7,Image 1,1,252,
1783,,Surface,7,Image 1,1,253,
605,,Surface,7,Image 1,1,254,
1528,,Surface,7,Image 1,1,255,
231,,Surface,7,Image 1,1,257,
490,,Surface,7,Image 1,1,258,
2050,,Surface,7,Image 1,1,259,
793,,Surface,7,Image 1,1,260,
124,,Surface,7,Image 1,1,261,
2229,,Surface,7,Image 1,1,262,
1156,,Surface,7,Image 1,1,263,
269,,Surface,7,Image 1,1,264,
413,,Surface,7,Image 1,1,265,
1382,,Surface,7,Image 1,1,266,
194,,Surface,7,Image 1,1,267,
511,,Surface,7,Image 1,1,268,
462,,Surface,7,Image 1,1,269,
2058,,Surface,7,Image 1,1,271,
116,,Surface,7,Image 1,1,272,
2513,,Surface,7,Image 1,1,273,
1137,,Surface,7,Image 1,1,274,
2049,,Surface,7,Image 1,1,275,
1510,,Surface,7,Image 1,1,276,
1290,,Surface,7,Image 1,1,277,
790,,Surface,7,Image 1,1,278,
292,,Surface,7,Image 1,1,279,
896,,Surface,7,Image 1,1,280,
1256,,Surface,7,Image 1,1,281,
3407,,Surface,7,Image 1,1,282,
1257,,Surface,7,Image 1,1,283,
115,,Surface,7,Image 1,1,284,
910,,Surface,7,Image 1,1,285,
684,,Surface,7,Image 1,1,286,
333,,Surface,7,Image 1,1,287,
438,,Surface,7,Image 1,1,288,
150,,Surface,7,Image 1,1,289,
554,,Surface,7,Image 1,1,290,
1639,,Surface,7,Image 1,1,291,
1575,,Surface,7,Image 1,1,292,
788,,Surface,7,Image 1,1,293,
1195,,Surface,7,Image 1,1,294,
216,,Surface,7,Image 1,1,295,
442,,Surface,7,Image 1,1,296,
1199,,Surface,7,Image 1,1,297,
183,,Surface,7,Image 1,1,298,
204,,Surface,7,Image 1,1,299,
659,,Surface,7,Image 1,1,300,
1055,,Surface,7,Image 1,1,301,
583,,Surface,7,Image 1,1,302,
928,,Surface,7,Image 1,1,303,
1083,,Surface,7,Image 1,1,304,
289,,Surface,7,Image 1,1,305,
1115,,Surface,7,Image 1,1,306,
1687,,Surface,7,Image 1,1,307,
4144,,Surface,7,Image 1,1,308,
1460,,Surface,7,Image 1,1,309,
522,,Surface,7,Image 1,1,310,
788,,Surface,7,Image 1,1,311,
634,,Surface,7,Image 1,1,312,
1098,,Surface,7,Image 1,1,313,
271,,Surface,7,Image 1,1,314,
755,,Surface,7,Image 1,1,315,
764,,Surface,7,Image 1,1,316,
366,,Surface,7,Image 1,1,317,
330,,Surface,7,Image 1,1,318,
331,,Surface,7,Image 1,1,319,
658,,Surface,7,Image 1,1,320,
111,,Surface,7,Image 1,1,321,
1026,,Surface,7,Image 1,1,322,
1252,,Surface,7,Image 1,1,323,
409,,Surface,7,Image 1,1,324,
4408,,Surface,7,Image 1,1,325,
4196,,Surface,7,Image 1,1,326,
1000,,Surface,7,Image 1,1,327,
215,,Surface,7,Image 1,1,328,
1634,,Surface,7,Image 1,1,329,
799,,Surface,7,Image 1,1,330,
520,,Surface,7,Image 1,1,331,
702,,Surface,7,Image 1,1,333,
1231,,Surface,7,Image 1,1,334,
1727,,Surface,7,Image 1,1,335,
223,,Surface,7,Image 1,1,336,
419,,Surface,7,Image 1,1,337,
608,,Surface,7,Image 1,1,338,
297,,Surface,7,Image 1,1,339,
310,,Surface,7,Image 1,1,340,
472,,Surface,7,Image 1,1,341,
2081,,Surface,7,Image 1,1,342,
123,,Surface,7,Image 1,1,343,
824,,Surface,7,Image 1,1,344,
381,,Surface,7,Image 1,1,345,
1601,,Surface,7,Image 1,1,346,
1119,,Surface,7,Image 1,1,347,
609,,Surface,7,Image 1,1,348,
529,,Surface,7,Image 1,1,349,
110,,Surface,7,Image 1,1,350,
389,,Surface,7,Image 1,1,351,
367,,Surface,7,Image 1,1,352,
658,,Surface,7,Image 1,1,353,
2623,,Surface,7,Image 1,1,354,
1158,,Surface,7,Image 1,1,355,
415,,Surface,7,Image 1,1,356,
929,,Surface,7,Image 1,1,357,
2779,,Surface,7,Image 1,1,358,
955,,Surface,7,Image 1,1,359,
1777,,Surface,7,Image 1,1,360,
615,,Surface,7,Image 1,1,361,
1002,,Surface,7,Image 1,1,362,
1075,,Surface,7,Image 1,1,363,
1063,,Surface,7,Image 1,1,364,
246,,Surface,7,Image 1,1,365,
416,,Surface,7,Image 1,1,366,
1556,,Surface,7,Image 1,1,367,
594,,Surface,7,Image 1,1,368,
964,,Surface,7,Image 1,1,369,
1264,,Surface,7,Image 1,1,370,
751,,Surface,7,Image 1,1,371,
1304,,Surface,7,Image 1,1,372,
458,,Surface,7,Image 1,1,373,
1049,,Surface,7,Image 1,1,374,
945,,Surface,7,Image 1,1,375,
137,,Surface,7,Image 1,1,376,
1640,,Surface,7,Image 1,1,377,
931,,Surface,7,Image 1,1,378,
1118,,Surface,7,Image 1,1,379,
114,,Surface,7,Image 1,1,380,
1136,,Surface,7,Image 1,1,381,
565,,Surface,7,Image 1,1,382,
532,,Surface,7,Image 1,1,383,
387,,Surface,7,Image 1,1,384,
1334,,Surface,7,Image 1,1,385,
218,,Surface,7,Image 1,1,386,
262,,Surface,7,Image 1,1,387,
523,,Surface,7,Image 1,1,388,
1033,,Surface,7,Image 1,1,389,
1132,,Surface,7,Image 1,1,390,
1154,,Surface,7,Image 1,1,391,
789,,Surface,7,Image 1,1,392,
492,,Surface,7,Image 1,1,393,
249,,Surface,7,Image 1,1,394,
230,,Surface,7,Image 1,1,395,
673,,Surface,7,Image 1,1,396,
1611,,Surface,7,Image 1,1,397,
1288,,Surface,7,Image 1,1,398,
122,,Surface,7,Image 1,1,399,
1089,,Surface,7,Image 1,1,400,
457,,Surface,7,Image 1,1,401,
479,,Surface,7,Image 1,1,402,
385,,Surface,7,Image 1,1,403,
2248,,Surface,7,Image 1,1,404,
1094,,Surface,7,Image 1,1,405,
512,,Surface,7,Image 1,1,406,
621,,Surface,7,Image 1,1,407,
595,,Surface,7,Image 1,1,408,
934,,Surface,7,Image 1,1,409,
865,,Surface,7,Image 1,1,410,
136,,Surface,7,Image 1,1,411,
543,,Surface,7,Image 1,1,412,
500,,Surface,7,Image 1,1,413,
632,,Surface,7,Image 1,1,414,
236,,Surface,7,Image 1,1,415,
1103,,Surface,7,Image 1,1,416,
3724,,Surface,7,Image 1,1,417,
498,,Surface,7,Image 1,1,418,
1099,,Surface,7,Image 1,1,419,
126,,Surface,7,Image 1,1,420,
235,,Surface,7,Image 1,1,421,
1700,,Surface,7,Image 1,1,422,
406,,Surface,7,Image 1,1,423,
865,,Surface,7,Image 1,1,424,
692,,Surface,7,Image 1,1,425,
3466,,Surface,7,Image 1,1,426,
724,,Surface,7,Image 1,1,427,
4384,,Surface,7,Image 1,1,428,
558,,Surface,7,Image 1,1,429,
900,,Surface,7,Image 1,1,430,
1292,,Surface,7,Image 1,1,431,
536,,Surface,7,Image 1,1,432,
510,,Surface,7,Image 1,1,433,
959,,Surface,7,Image 1,1,434,
681,,Surface,7,Image 1,1,435,
2051,,Surface,7,Image 1,1,436,
2023,,Surface,7,Image 1,1,437,
681,,Surface,7,Image 1,1,438,
824,,Surface,7,Image 1,1,439,
682,,Surface,7,Image 1,1,440,
1511,,Surface,7,Image 1,1,441,
395,,Surface,7,Image 1,1,442,
208,,Surface,7,Image 1,1,443,
763,,Surface,7,Image 1,1,444,
364,,Surface,7,Image 1,1,445,
744,,Surface,7,Image 1,1,446,
2145,,Surface,7,Image 1,1,447,
506,,Surface,7,Image 1,1,448,
645,,Surface,7,Image 1,1,449,
1060,,Surface,7,Image 1,1,450,
1065,,Surface,7,Image 1,1,451,
833,,Surface,7,Image 1,1,452,
567,,Surface,7,Image 1,1,453,
1202,,Surface,7,Image 1,1,455,
269,,Surface,7,Image 1,1,457,
1172,,Surface,7,Image 1,1,458,
258,,Surface,7,Image 1,1,459,
4136,,Surface,7,Image 1,1,460,
322,,Surface,7,Image 1,1,461,
2050,,Surface,7,Image 1,1,462,
3638,,Surface,7,Image 1,1,463,
301,,Surface,7,Image 1,1,464,
1062,,Surface,7,Image 1,1,465,
221,,Surface,7,Image 1,1,466,
345,,Surface,7,Image 1,1,468,
295,,Surface,7,Image 1,1,469,
1314,,Surface,7,Image 1,1,470,
771,,Surface,7,Image 1,1,471,
366,,Surface,7,Image 1,1,472,
866,,Surface,7,Image 1,1,473,
259,,Surface,7,Image 1,1,474,
1123,,Surface,7,Image 1,1,476,
966,,Surface,7,Image 1,1,477,
83,,Surface,7,Image 1,1,478,
729,,Surface,7,Image 1,1,479,
439,,Surface,7,Image 1,1,480,
168,,Surface,7,Image 1,1,481,
293,,Surface,7,Image 1,1,482,
6891,,Surface,7,Image 1,1,483,
764,,Surface,7,Image 1,1,484,
2041,,Surface,7,Image 1,1,485,
1352,,Surface,7,Image 1,1,486,
192,,Surface,7,Image 1,1,487,
1824,,Surface,7,Image 1,1,488,
330,,Surface,7,Image 1,1,489,
371,,Surface,7,Image 1,1,490,
508,,Surface,7,Image 1,1,491,
794,,Surface,7,Image 1,1,492,
442,,Surface,7,Image 1,1,493,
2912,,Surface,7,Image 1,1,494,
3068,,Surface,7,Image 1,1,495,
1055,,Surface,7,Image 1,1,496,
509,,Surface,7,Image 1,1,497,
2385,,Surface,7,Image 1,1,498,
495,,Surface,7,Image 1,1,499,
150,,Surface,7,Image 1,1,500,
379,,Surface,7,Image 1,1,501,
858,,Surface,7,Image 1,1,502,
121,,Surface,7,Image 1,1,503,
295,,Surface,7,Image 1,1,504,
1435,,Surface,7,Image 1,1,505,
2455,,Surface,7,Image 1,1,506,
197,,Surface,7,Image 1,1,507,
1516,,Surface,7,Image 1,1,508,
193,,Surface,7,Image 1,1,509,
333,,Surface,7,Image 1,1,510,
1550,,Surface,7,Image 1,1,511,
276,,Surface,7,Image 1,1,512,
385,,Surface,7,Image 1,1,513,
1132,,Surface,7,Image 1,1,514,
1467,,Surface,7,Image 1,1,515,
1375,,Surface,7,Image 1,1,516,
1502,,Surface,7,Image 1,1,517,
1867,,Surface,7,Image 1,1,518,
1149,,Surface,7,Image 1,1,519,
238,,Surface,7,Image 1,1,520,
656,,Surface,7,Image 1,1,521,
830,,Surface,7,Image 1,1,522,
1482,,Surface,7,Image 1,1,523,
478,,Surface,7,Image 1,1,524,
218,,Surface,7,Image 1,1,525,
1876,,Surface,7,Image 1,1,526,
536,,Surface,7,Image 1,1,527,
376,,Surface,7,Image 1,1,528,
1232,,Surface,7,Image 1,1,529,
438,,Surface,7,Image 1,1,530,
687,,Surface,7,Image 1,1,531,
695,,Surface,7,Image 1,1,532,
891,,Surface,7,Image 1,1,533,
1721,,Surface,7,Image 1,1,534,
1823,,Surface,7,Image 1,1,535,
2041,,Surface,7,Image 1,1,536,
89,,Surface,7,Image 1,1,537,
256,,Surface,7,Image 1,1,538,
616,,Surface,7,Image 1,1,539,
1049,,Surface,7,Image 1,1,540,
496,,Surface,7,Image 1,1,541,
1979,,Surface,7,Image 1,1,542,
551,,Surface,7,Image 1,1,543,
1500,,Surface,7,Image 1,1,544,
925,,Surface,7,Image 1,1,545,
686,,Surface,7,Image 1,1,546,
1486,,Surface,7,Image 1,1,547,
1052,,Surface,7,Image 1,1,548,
352,,Surface,7,Image 1,1,549,
1768,,Surface,7,Image 1,1,551,
398,,Surface,7,Image 1,1,552,
842,,Surface,7,Image 1,1,553,
751,,Surface,7,Image 1,1,554,
1303,,Surface,7,Image 1,1,555,
711,,Surface,7,Image 1,1,556,
1106,,Surface,7,Image 1,1,557,
1578,,Surface,7,Image 1,1,558,
342,,Surface,7,Image 1,1,559,
480,,Surface,7,Image 1,1,560,
2000,,Surface,7,Image 1,1,562,
1500,,Surface,7,Image 1,1,563,
1042,,Surface,7,Image 1,1,564,
105,,Surface,7,Image 1,1,565,
3192,,Surface,7,Image 1,1,566,
832,,Surface,7,Image 1,1,567,
1356,,Surface,7,Image 1,1,568,
2299,,Surface,7,Image 1,1,569,
76,,Surface,7,Image 1,1,570,
90,,Surface,7,Image 1,1,571,
3778,,Surface,7,Image 1,1,572,
812,,Surface,7,Image 1,1,573,
880,,Surface,7,Image 1,1,574,
67,,Surface,7,Image 1,1,575,
1260,,Surface,7,Image 1,1,576,
1065,,Surface,7,Image 1,1,577,
310,,Surface,7,Image 1,1,578,
835,,Surface,7,Image 1,1,579,
257,,Surface,7,Image 1,1,580,
1032,,Surface,7,Image 1,1,581,
748,,Surface,7,Image 1,1,582,
327,,Surface,7,Image 1,1,583,
1200,,Surface,7,Image 1,1,584,
435,,Surface,7,Image 1,1,585,
233,,Surface,7,Image 1,1,586,
1016,,Surface,7,Image 1,1,587,
1052,,Surface,7,Image 1,1,588,
902,,Surface,7,Image 1,1,589,
153,,Surface,7,Image 1,1,590,
2131,,Surface,7,Image 1,1,591,
659,,Surface,7,Image 1,1,592,
967,,Surface,7,Image 1,1,593,
212,,Surface,7,Image 1,1,594,
434,,Surface,7,Image 1,1,595,
858,,Surface,7,Image 1,1,596,
480,,Surface,7,Image 1,1,597,
1565,,Surface,7,Image 1,1,598,
534,,Surface,7,Image 1,1,599,
738,,Surface,7,Image 1,1,600,
389,,Surface,7,Image 1,1,601,
867,,Surface,7,Image 1,1,602,
594,,Surface,7,Image 1,1,603,
608,,Surface,7,Image 1,1,604,
102,,Surface,7,Image 1,1,605,
522,,Surface,7,Image 1,1,606,
1798,,Surface,7,Image 1,1,608,
1151,,Surface,7,Image 1,1,610,
340,,Surface,7,Image 1,1,611,
1309,,Surface,7,Image 1,1,612,
1409,,Surface,7,Image 1,1,613,
452,,Surface,7,Image 1,1,614,
141,,Surface,7,Image 1,1,615,
843,,Surface,7,Image 1,1,616,
420,,Surface,7,Image 1,1,617,
2563,,Surface,7,Image 1,1,618,
674,,Surface,7,Image 1,1,619,
656,,Surface,7,Image 1,1,620,
155,,Surface,7,Image 1,1,621,
500,,Surface,7,Image 1,1,622,
551,,Surface,7,Image 1,1,623,
1015,,Surface,7,Image 1,1,624,
1011,,Surface,7,Image 1,1,625,
741,,Surface,7,Image 1,1,626,
546,,Surface,7,Image 1,1,628,
718,,Surface,7,Image 1,1,629,
1167,,Surface,7,Image 1,1,630,
587,,Surface,7,Image 1,1,631,
174,,Surface,7,Image 1,1,632,
2940,,Surface,7,Image 1,1,633,
454,,Surface,7,Image 1,1,635,
628,,Surface,7,Image 1,1,636,
142,,Surface,7,Image 1,1,637,
323,,Surface,7,Image 1,1,638,
547,,Surface,7,Image 1,1,639,
590,,Surface,7,Image 1,1,640,
115,,Surface,7,Image 1,1,642,
637,,Surface,7,Image 1,1,644,
1300,,Surface,7,Image 1,1,648,
1460,,Surface,7,Image 1,1,651,
262,,Surface,7,Image 1,1,652,
856,,Surface,7,Image 1,1,653,
922,,Surface,7,Image 1,1,657,
486,,Surface,7,Image 1,1,661,
526,,Surface,7,Image 1,1,666,
