
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.979597,,Surface,M,1,301,
0.973299,,Surface,M,1,302,
0.281032,,Surface,M,1,303,
0,,Surface,M,1,304,
0.428947,,Surface,M,1,305,
0.750668,,Surface,M,1,306,
0.94188,,Surface,M,1,307,
0,,Surface,M,1,308,
0.973933,,Surface,M,1,309,
0,,Surface,M,1,310,
1,,Surface,M,1,311,
0.619141,,Surface,M,1,312,
0,,Surface,M,1,313,
0.873415,,Surface,M,1,314,
0.491497,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.628093,,Surface,M,1,318,
0.978785,,Surface,M,1,319,
0,,Surface,M,1,320,
0.659634,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.969928,,Surface,M,1,324,
0,,Surface,M,1,325,
0.000512677,,Surface,M,1,326,
0.978028,,Surface,M,1,327,
0.908027,,Surface,M,1,328,
0.000323356,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.965549,,Surface,M,1,333,
0.954356,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.0043771,,Surface,M,1,339,
1,,Surface,M,1,340,
0.562264,,Surface,M,1,341,
0.234052,,Surface,M,1,342,
0.242526,,Surface,M,1,343,
0.163059,,Surface,M,1,344,
0.444166,,Surface,M,1,345,
0,,Surface,M,1,346,
0.877611,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.797663,,Surface,M,1,351,
0.351366,,Surface,M,1,352,
1,,Surface,M,1,353,
0.670335,,Surface,M,1,354,
0.148822,,Surface,M,1,355,
0.951826,,Surface,M,1,356,
0,,Surface,M,1,357,
0.547615,,Surface,M,1,358,
0.987296,,Surface,M,1,359,
0.00654229,,Surface,M,1,360,
0.227778,,Surface,M,1,361,
0.439719,,Surface,M,1,362,
0.744006,,Surface,M,1,363,
0.212405,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.26867,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.0052554,,Surface,M,1,371,
0.0579859,,Surface,M,1,372,
0.349541,,Surface,M,1,373,
0.730777,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.978302,,Surface,M,1,377,
0.900634,,Surface,M,1,378,
0.284399,,Surface,M,1,379,
0,,Surface,M,1,380,
0.715723,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.212185,,Surface,M,1,384,
0.855005,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0.623824,,Surface,M,1,388,
0.289692,,Surface,M,1,389,
0.715569,,Surface,M,1,390,
0.708676,,Surface,M,1,391,
0,,Surface,M,1,392,
0.5281,,Surface,M,1,393,
0,,Surface,M,1,394,
0.156139,,Surface,M,1,395,
0.176071,,Surface,M,1,396,
0.777129,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0725809,,Surface,M,1,400,
0.594914,,Surface,M,1,401,
0.938155,,Surface,M,1,402,
0.192749,,Surface,M,1,403,
0.129022,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.0585713,,Surface,M,1,407,
0.524759,,Surface,M,1,408,
0.00189889,,Surface,M,1,409,
0.0663748,,Surface,M,1,410,
0,,Surface,M,1,411,
0.545077,,Surface,M,1,412,
0.43298,,Surface,M,1,413,
0.352472,,Surface,M,1,414,
0,,Surface,M,1,415,
1,,Surface,M,1,416,
0.587565,,Surface,M,1,417,
0.34049,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.396546,,Surface,M,1,422,
0,,Surface,M,1,423,
0.984079,,Surface,M,1,424,
0,,Surface,M,1,425,
0.0437539,,Surface,M,1,426,
0.630322,,Surface,M,1,427,
0.32643,,Surface,M,1,428,
0.885017,,Surface,M,1,429,
0.160374,,Surface,M,1,430,
0.516352,,Surface,M,1,431,
0,,Surface,M,1,432,
0.548884,,Surface,M,1,433,
0.701275,,Surface,M,1,434,
0.116687,,Surface,M,1,435,
0.981166,,Surface,M,1,436,
0.815816,,Surface,M,1,437,
0.00419503,,Surface,M,1,438,
0.189856,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.425717,,Surface,M,1,444,
0.050349,,Surface,M,1,445,
0.42346,,Surface,M,1,446,
0.971073,,Surface,M,1,447,
0.413234,,Surface,M,1,448,
0,,Surface,M,1,449,
0.804891,,Surface,M,1,450,
0.359479,,Surface,M,1,451,
0,,Surface,M,1,452,
0.231942,,Surface,M,1,453,
0.017282,,Surface,M,1,455,
0,,Surface,M,1,457,
0.112,,Surface,M,1,458,
0,,Surface,M,1,459,
0.3977,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.988805,,Surface,M,1,463,
0.980831,,Surface,M,1,464,
0.138342,,Surface,M,1,465,
0.000869711,,Surface,M,1,466,
0,,Surface,M,1,468,
0.00492832,,Surface,M,1,469,
0.935933,,Surface,M,1,470,
0,,Surface,M,1,471,
0.985336,,Surface,M,1,472,
0.149448,,Surface,M,1,473,
0,,Surface,M,1,474,
0.717462,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.0594325,,Surface,M,1,484,
0.0552381,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.346805,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.00479945,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.0102094,,Surface,M,1,494,
0.719898,,Surface,M,1,495,
0.332309,,Surface,M,1,496,
0,,Surface,M,1,497,
0.613155,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.155885,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.0556208,,Surface,M,1,506,
0,,Surface,M,1,507,
0.674641,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.703651,,Surface,M,1,515,
0,,Surface,M,1,516,
0.00288427,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
1,,Surface,M,1,520,
0,,Surface,M,1,521,
0.269417,,Surface,M,1,522,
0.365507,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.824562,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.140026,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.319391,,Surface,M,1,535,
0.273682,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.490744,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.909322,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.367999,,Surface,M,1,547,
0.694694,,Surface,M,1,548,
0.549069,,Surface,M,1,549,
0.926888,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0166423,,Surface,M,1,553,
0,,Surface,M,1,554,
0.0473246,,Surface,M,1,555,
0,,Surface,M,1,556,
0.688312,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.528911,,Surface,M,1,562,
0.553967,,Surface,M,1,563,
0.93044,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.949883,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0847481,,Surface,M,1,572,
0,,Surface,M,1,573,
0.534807,,Surface,M,1,574,
0,,Surface,M,1,575,
0.0596874,,Surface,M,1,576,
0.0689846,,Surface,M,1,577,
0.949742,,Surface,M,1,578,
0.0021221,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.890237,,Surface,M,1,582,
0.43707,,Surface,M,1,583,
0.165652,,Surface,M,1,584,
0,,Surface,M,1,585,
0.24697,,Surface,M,1,586,
0.208694,,Surface,M,1,587,
0.00420075,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.0181828,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
1,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.100058,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0.546203,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.265968,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.000754944,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.0213607,,Surface,M,1,624,
0,,Surface,M,1,625,
0.168502,,Surface,M,1,626,
0,,Surface,M,1,628,
0.36136,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.00929534,,Surface,M,1,633,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.000286074,,Surface,M,1,639,
0,,Surface,M,1,640,
0.214528,,Surface,M,1,642,
0,,Surface,M,1,644,
0,,Surface,M,1,648,
0.0575671,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,657,
0,,Surface,M,1,661,
0,,Surface,M,1,666,
