
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,218,
45,,Surface,7,Image 1,1,219,
43,,Surface,7,Image 1,1,220,
16,,Surface,7,Image 1,1,221,
28,,Surface,7,Image 1,1,222,
29,,Surface,7,Image 1,1,223,
34,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,225,
15,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,229,
58,,Surface,7,Image 1,1,230,
40,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
37,,Surface,7,Image 1,1,234,
47,,Surface,7,Image 1,1,235,
41,,Surface,7,Image 1,1,236,
39,,Surface,7,Image 1,1,237,
50,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
39,,Surface,7,Image 1,1,242,
41,,Surface,7,Image 1,1,243,
34,,Surface,7,Image 1,1,244,
41,,Surface,7,Image 1,1,245,
36,,Surface,7,Image 1,1,246,
47,,Surface,7,Image 1,1,247,
31,,Surface,7,Image 1,1,248,
28,,Surface,7,Image 1,1,250,
37,,Surface,7,Image 1,1,251,
51,,Surface,7,Image 1,1,252,
45,,Surface,7,Image 1,1,253,
40,,Surface,7,Image 1,1,254,
43,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,257,
27,,Surface,7,Image 1,1,258,
62,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
22,,Surface,7,Image 1,1,261,
48,,Surface,7,Image 1,1,262,
36,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
36,,Surface,7,Image 1,1,265,
50,,Surface,7,Image 1,1,266,
29,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
30,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,271,
22,,Surface,7,Image 1,1,272,
59,,Surface,7,Image 1,1,273,
59,,Surface,7,Image 1,1,274,
49,,Surface,7,Image 1,1,275,
49,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,277,
39,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,279,
37,,Surface,7,Image 1,1,280,
42,,Surface,7,Image 1,1,281,
58,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
18,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
38,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
42,,Surface,7,Image 1,1,288,
27,,Surface,7,Image 1,1,289,
47,,Surface,7,Image 1,1,290,
55,,Surface,7,Image 1,1,291,
53,,Surface,7,Image 1,1,292,
42,,Surface,7,Image 1,1,293,
50,,Surface,7,Image 1,1,294,
35,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
24,,Surface,7,Image 1,1,299,
40,,Surface,7,Image 1,1,300,
48,,Surface,7,Image 1,1,301,
45,,Surface,7,Image 1,1,302,
47,,Surface,7,Image 1,1,303,
37,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
36,,Surface,7,Image 1,1,306,
48,,Surface,7,Image 1,1,307,
49,,Surface,7,Image 1,1,308,
45,,Surface,7,Image 1,1,309,
41,,Surface,7,Image 1,1,310,
33,,Surface,7,Image 1,1,311,
34,,Surface,7,Image 1,1,312,
42,,Surface,7,Image 1,1,313,
25,,Surface,7,Image 1,1,314,
40,,Surface,7,Image 1,1,315,
40,,Surface,7,Image 1,1,316,
32,,Surface,7,Image 1,1,317,
30,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
41,,Surface,7,Image 1,1,320,
27,,Surface,7,Image 1,1,321,
46,,Surface,7,Image 1,1,322,
34,,Surface,7,Image 1,1,323,
39,,Surface,7,Image 1,1,324,
76,,Surface,7,Image 1,1,325,
71,,Surface,7,Image 1,1,326,
53,,Surface,7,Image 1,1,327,
30,,Surface,7,Image 1,1,328,
44,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
32,,Surface,7,Image 1,1,331,
36,,Surface,7,Image 1,1,333,
60,,Surface,7,Image 1,1,334,
35,,Surface,7,Image 1,1,335,
25,,Surface,7,Image 1,1,336,
36,,Surface,7,Image 1,1,337,
33,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
34,,Surface,7,Image 1,1,341,
34,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
42,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,345,
53,,Surface,7,Image 1,1,346,
43,,Surface,7,Image 1,1,347,
32,,Surface,7,Image 1,1,348,
40,,Surface,7,Image 1,1,349,
28,,Surface,7,Image 1,1,350,
35,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
35,,Surface,7,Image 1,1,353,
57,,Surface,7,Image 1,1,354,
46,,Surface,7,Image 1,1,355,
35,,Surface,7,Image 1,1,356,
39,,Surface,7,Image 1,1,357,
42,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
63,,Surface,7,Image 1,1,360,
51,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
53,,Surface,7,Image 1,1,363,
54,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
34,,Surface,7,Image 1,1,366,
48,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,369,
41,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
51,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
53,,Surface,7,Image 1,1,374,
48,,Surface,7,Image 1,1,375,
23,,Surface,7,Image 1,1,376,
52,,Surface,7,Image 1,1,377,
44,,Surface,7,Image 1,1,378,
51,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
51,,Surface,7,Image 1,1,381,
36,,Surface,7,Image 1,1,382,
28,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,387,
37,,Surface,7,Image 1,1,388,
41,,Surface,7,Image 1,1,389,
54,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
32,,Surface,7,Image 1,1,392,
37,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,394,
33,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
45,,Surface,7,Image 1,1,397,
43,,Surface,7,Image 1,1,398,
28,,Surface,7,Image 1,1,399,
34,,Surface,7,Image 1,1,400,
39,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
35,,Surface,7,Image 1,1,403,
50,,Surface,7,Image 1,1,404,
59,,Surface,7,Image 1,1,405,
38,,Surface,7,Image 1,1,406,
27,,Surface,7,Image 1,1,407,
41,,Surface,7,Image 1,1,408,
40,,Surface,7,Image 1,1,409,
41,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
38,,Surface,7,Image 1,1,412,
34,,Surface,7,Image 1,1,413,
33,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
53,,Surface,7,Image 1,1,416,
63,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
20,,Surface,7,Image 1,1,420,
27,,Surface,7,Image 1,1,421,
47,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
59,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
48,,Surface,7,Image 1,1,426,
35,,Surface,7,Image 1,1,427,
48,,Surface,7,Image 1,1,428,
44,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,430,
52,,Surface,7,Image 1,1,431,
38,,Surface,7,Image 1,1,432,
38,,Surface,7,Image 1,1,433,
42,,Surface,7,Image 1,1,434,
36,,Surface,7,Image 1,1,435,
57,,Surface,7,Image 1,1,436,
40,,Surface,7,Image 1,1,437,
38,,Surface,7,Image 1,1,438,
45,,Surface,7,Image 1,1,439,
33,,Surface,7,Image 1,1,440,
51,,Surface,7,Image 1,1,441,
33,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
49,,Surface,7,Image 1,1,444,
46,,Surface,7,Image 1,1,445,
44,,Surface,7,Image 1,1,446,
43,,Surface,7,Image 1,1,447,
35,,Surface,7,Image 1,1,448,
27,,Surface,7,Image 1,1,449,
37,,Surface,7,Image 1,1,450,
43,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
43,,Surface,7,Image 1,1,455,
30,,Surface,7,Image 1,1,457,
52,,Surface,7,Image 1,1,458,
38,,Surface,7,Image 1,1,459,
56,,Surface,7,Image 1,1,460,
26,,Surface,7,Image 1,1,461,
42,,Surface,7,Image 1,1,462,
58,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
36,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
46,,Surface,7,Image 1,1,470,
43,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
47,,Surface,7,Image 1,1,473,
27,,Surface,7,Image 1,1,474,
53,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
20,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
27,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
64,,Surface,7,Image 1,1,483,
34,,Surface,7,Image 1,1,484,
43,,Surface,7,Image 1,1,485,
36,,Surface,7,Image 1,1,486,
29,,Surface,7,Image 1,1,487,
42,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
33,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
40,,Surface,7,Image 1,1,492,
40,,Surface,7,Image 1,1,493,
48,,Surface,7,Image 1,1,494,
56,,Surface,7,Image 1,1,495,
42,,Surface,7,Image 1,1,496,
39,,Surface,7,Image 1,1,497,
42,,Surface,7,Image 1,1,498,
35,,Surface,7,Image 1,1,499,
22,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
44,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
32,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
55,,Surface,7,Image 1,1,506,
27,,Surface,7,Image 1,1,507,
42,,Surface,7,Image 1,1,508,
23,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
42,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
35,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
43,,Surface,7,Image 1,1,516,
48,,Surface,7,Image 1,1,517,
40,,Surface,7,Image 1,1,518,
58,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
33,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
39,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,525,
46,,Surface,7,Image 1,1,526,
29,,Surface,7,Image 1,1,527,
29,,Surface,7,Image 1,1,528,
53,,Surface,7,Image 1,1,529,
34,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
41,,Surface,7,Image 1,1,532,
46,,Surface,7,Image 1,1,533,
71,,Surface,7,Image 1,1,534,
61,,Surface,7,Image 1,1,535,
55,,Surface,7,Image 1,1,536,
23,,Surface,7,Image 1,1,537,
23,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,539,
41,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,541,
48,,Surface,7,Image 1,1,542,
38,,Surface,7,Image 1,1,543,
41,,Surface,7,Image 1,1,544,
45,,Surface,7,Image 1,1,545,
30,,Surface,7,Image 1,1,546,
53,,Surface,7,Image 1,1,547,
45,,Surface,7,Image 1,1,548,
30,,Surface,7,Image 1,1,549,
55,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
42,,Surface,7,Image 1,1,553,
45,,Surface,7,Image 1,1,554,
42,,Surface,7,Image 1,1,555,
41,,Surface,7,Image 1,1,556,
46,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
29,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
39,,Surface,7,Image 1,1,562,
54,,Surface,7,Image 1,1,563,
42,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
67,,Surface,7,Image 1,1,566,
38,,Surface,7,Image 1,1,567,
51,,Surface,7,Image 1,1,568,
62,,Surface,7,Image 1,1,569,
15,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
59,,Surface,7,Image 1,1,572,
33,,Surface,7,Image 1,1,573,
43,,Surface,7,Image 1,1,574,
21,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,576,
59,,Surface,7,Image 1,1,577,
35,,Surface,7,Image 1,1,578,
40,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
45,,Surface,7,Image 1,1,581,
32,,Surface,7,Image 1,1,582,
37,,Surface,7,Image 1,1,583,
45,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
36,,Surface,7,Image 1,1,586,
60,,Surface,7,Image 1,1,587,
38,,Surface,7,Image 1,1,588,
50,,Surface,7,Image 1,1,589,
24,,Surface,7,Image 1,1,590,
57,,Surface,7,Image 1,1,591,
42,,Surface,7,Image 1,1,592,
48,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
29,,Surface,7,Image 1,1,595,
55,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
40,,Surface,7,Image 1,1,598,
38,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
39,,Surface,7,Image 1,1,602,
34,,Surface,7,Image 1,1,603,
29,,Surface,7,Image 1,1,604,
19,,Surface,7,Image 1,1,605,
39,,Surface,7,Image 1,1,606,
47,,Surface,7,Image 1,1,608,
55,,Surface,7,Image 1,1,610,
41,,Surface,7,Image 1,1,611,
39,,Surface,7,Image 1,1,612,
37,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
31,,Surface,7,Image 1,1,615,
53,,Surface,7,Image 1,1,616,
36,,Surface,7,Image 1,1,617,
56,,Surface,7,Image 1,1,618,
46,,Surface,7,Image 1,1,619,
43,,Surface,7,Image 1,1,620,
27,,Surface,7,Image 1,1,621,
34,,Surface,7,Image 1,1,622,
43,,Surface,7,Image 1,1,623,
41,,Surface,7,Image 1,1,624,
52,,Surface,7,Image 1,1,625,
44,,Surface,7,Image 1,1,626,
37,,Surface,7,Image 1,1,628,
40,,Surface,7,Image 1,1,629,
49,,Surface,7,Image 1,1,630,
41,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
55,,Surface,7,Image 1,1,633,
40,,Surface,7,Image 1,1,635,
41,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
33,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,640,
24,,Surface,7,Image 1,1,642,
35,,Surface,7,Image 1,1,644,
59,,Surface,7,Image 1,1,648,
46,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,653,
64,,Surface,7,Image 1,1,657,
32,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,666,
