
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.6239,µm,Surface,Distance from Origin,1,265,
55.3573,µm,Surface,Distance from Origin,1,266,
55.2178,µm,Surface,Distance from Origin,1,267,
55.1967,µm,Surface,Distance from Origin,1,268,
58.8436,µm,Surface,Distance from Origin,1,269,
55.8157,µm,Surface,Distance from Origin,1,271,
54.7253,µm,Surface,Distance from Origin,1,272,
55.3451,µm,Surface,Distance from Origin,1,273,
56.7502,µm,Surface,Distance from Origin,1,274,
55.6722,µm,Surface,Distance from Origin,1,275,
54.923,µm,Surface,Distance from Origin,1,276,
55.3937,µm,Surface,Distance from Origin,1,277,
55.9255,µm,Surface,Distance from Origin,1,278,
54.7747,µm,Surface,Distance from Origin,1,279,
56.193,µm,Surface,Distance from Origin,1,280,
55.0656,µm,Surface,Distance from Origin,1,281,
55.0674,µm,Surface,Distance from Origin,1,282,
55.6449,µm,Surface,Distance from Origin,1,283,
54.521,µm,Surface,Distance from Origin,1,284,
55.2109,µm,Surface,Distance from Origin,1,285,
55.4507,µm,Surface,Distance from Origin,1,286,
58.415,µm,Surface,Distance from Origin,1,287,
54.6491,µm,Surface,Distance from Origin,1,288,
54.5938,µm,Surface,Distance from Origin,1,289,
54.6879,µm,Surface,Distance from Origin,1,290,
54.6657,µm,Surface,Distance from Origin,1,291,
54.669,µm,Surface,Distance from Origin,1,292,
55.945,µm,Surface,Distance from Origin,1,293,
55.1944,µm,Surface,Distance from Origin,1,294,
54.8848,µm,Surface,Distance from Origin,1,295,
54.5734,µm,Surface,Distance from Origin,1,296,
54.6192,µm,Surface,Distance from Origin,1,297,
54.1345,µm,Surface,Distance from Origin,1,298,
54.4073,µm,Surface,Distance from Origin,1,299,
54.306,µm,Surface,Distance from Origin,1,300,
54.3912,µm,Surface,Distance from Origin,1,301,
54.963,µm,Surface,Distance from Origin,1,302,
54.0823,µm,Surface,Distance from Origin,1,303,
54.5972,µm,Surface,Distance from Origin,1,304,
54.3344,µm,Surface,Distance from Origin,1,305,
54.1488,µm,Surface,Distance from Origin,1,306,
54.7017,µm,Surface,Distance from Origin,1,307,
54.0844,µm,Surface,Distance from Origin,1,308,
54.0336,µm,Surface,Distance from Origin,1,309,
53.9948,µm,Surface,Distance from Origin,1,310,
55.0461,µm,Surface,Distance from Origin,1,311,
54.384,µm,Surface,Distance from Origin,1,312,
53.7927,µm,Surface,Distance from Origin,1,313,
54.1567,µm,Surface,Distance from Origin,1,314,
53.8566,µm,Surface,Distance from Origin,1,315,
55.2798,µm,Surface,Distance from Origin,1,316,
53.3374,µm,Surface,Distance from Origin,1,317,
54.5171,µm,Surface,Distance from Origin,1,318,
53.6813,µm,Surface,Distance from Origin,1,319,
55.0334,µm,Surface,Distance from Origin,1,320,
53.8269,µm,Surface,Distance from Origin,1,321,
53.406,µm,Surface,Distance from Origin,1,322,
53.4992,µm,Surface,Distance from Origin,1,323,
53.8535,µm,Surface,Distance from Origin,1,324,
53.75,µm,Surface,Distance from Origin,1,325,
53.7201,µm,Surface,Distance from Origin,1,326,
53.3957,µm,Surface,Distance from Origin,1,327,
53.504,µm,Surface,Distance from Origin,1,328,
53.3771,µm,Surface,Distance from Origin,1,329,
53.3182,µm,Surface,Distance from Origin,1,330,
53.3303,µm,Surface,Distance from Origin,1,331,
53.8763,µm,Surface,Distance from Origin,1,333,
53.8823,µm,Surface,Distance from Origin,1,334,
53.291,µm,Surface,Distance from Origin,1,335,
52.7094,µm,Surface,Distance from Origin,1,336,
52.8944,µm,Surface,Distance from Origin,1,337,
52.963,µm,Surface,Distance from Origin,1,338,
53.5149,µm,Surface,Distance from Origin,1,339,
53.1745,µm,Surface,Distance from Origin,1,340,
53.2744,µm,Surface,Distance from Origin,1,341,
52.9179,µm,Surface,Distance from Origin,1,342,
53.7176,µm,Surface,Distance from Origin,1,343,
53.0814,µm,Surface,Distance from Origin,1,344,
52.7302,µm,Surface,Distance from Origin,1,345,
53.9952,µm,Surface,Distance from Origin,1,346,
53.2881,µm,Surface,Distance from Origin,1,347,
52.55,µm,Surface,Distance from Origin,1,348,
52.5985,µm,Surface,Distance from Origin,1,349,
52.2903,µm,Surface,Distance from Origin,1,350,
53.6765,µm,Surface,Distance from Origin,1,351,
53.4233,µm,Surface,Distance from Origin,1,352,
52.5462,µm,Surface,Distance from Origin,1,353,
53.7404,µm,Surface,Distance from Origin,1,354,
52.5035,µm,Surface,Distance from Origin,1,355,
52.9544,µm,Surface,Distance from Origin,1,356,
52.439,µm,Surface,Distance from Origin,1,357,
53.1778,µm,Surface,Distance from Origin,1,358,
52.6632,µm,Surface,Distance from Origin,1,359,
52.6121,µm,Surface,Distance from Origin,1,360,
52.3831,µm,Surface,Distance from Origin,1,361,
53.7981,µm,Surface,Distance from Origin,1,362,
52.35,µm,Surface,Distance from Origin,1,363,
53.7368,µm,Surface,Distance from Origin,1,364,
53.6197,µm,Surface,Distance from Origin,1,365,
52.2919,µm,Surface,Distance from Origin,1,366,
53.1353,µm,Surface,Distance from Origin,1,367,
52.5848,µm,Surface,Distance from Origin,1,368,
52.2983,µm,Surface,Distance from Origin,1,369,
52.109,µm,Surface,Distance from Origin,1,370,
51.906,µm,Surface,Distance from Origin,1,371,
52.9111,µm,Surface,Distance from Origin,1,372,
52.5186,µm,Surface,Distance from Origin,1,373,
52.3149,µm,Surface,Distance from Origin,1,374,
53.6257,µm,Surface,Distance from Origin,1,375,
51.7526,µm,Surface,Distance from Origin,1,376,
52.1295,µm,Surface,Distance from Origin,1,377,
51.9739,µm,Surface,Distance from Origin,1,378,
52.7679,µm,Surface,Distance from Origin,1,379,
53.3075,µm,Surface,Distance from Origin,1,380,
51.6776,µm,Surface,Distance from Origin,1,381,
51.82,µm,Surface,Distance from Origin,1,382,
51.8891,µm,Surface,Distance from Origin,1,383,
52.6698,µm,Surface,Distance from Origin,1,384,
51.6216,µm,Surface,Distance from Origin,1,385,
54.259,µm,Surface,Distance from Origin,1,386,
52.1285,µm,Surface,Distance from Origin,1,387,
52.182,µm,Surface,Distance from Origin,1,388,
52.7539,µm,Surface,Distance from Origin,1,389,
52.3878,µm,Surface,Distance from Origin,1,390,
52.2751,µm,Surface,Distance from Origin,1,391,
52.8894,µm,Surface,Distance from Origin,1,392,
52.0195,µm,Surface,Distance from Origin,1,393,
51.1123,µm,Surface,Distance from Origin,1,394,
52.0837,µm,Surface,Distance from Origin,1,395,
52.196,µm,Surface,Distance from Origin,1,396,
52.5612,µm,Surface,Distance from Origin,1,397,
52.7311,µm,Surface,Distance from Origin,1,398,
53.3492,µm,Surface,Distance from Origin,1,399,
51.2466,µm,Surface,Distance from Origin,1,400,
52.127,µm,Surface,Distance from Origin,1,401,
51.6463,µm,Surface,Distance from Origin,1,402,
51.3729,µm,Surface,Distance from Origin,1,403,
52.8901,µm,Surface,Distance from Origin,1,404,
51.209,µm,Surface,Distance from Origin,1,405,
50.7864,µm,Surface,Distance from Origin,1,406,
51.0646,µm,Surface,Distance from Origin,1,407,
52.0094,µm,Surface,Distance from Origin,1,408,
51.2907,µm,Surface,Distance from Origin,1,409,
51.8365,µm,Surface,Distance from Origin,1,410,
50.3921,µm,Surface,Distance from Origin,1,411,
51.0492,µm,Surface,Distance from Origin,1,412,
51.4906,µm,Surface,Distance from Origin,1,413,
51.4662,µm,Surface,Distance from Origin,1,414,
50.7328,µm,Surface,Distance from Origin,1,415,
51.4906,µm,Surface,Distance from Origin,1,416,
52.6309,µm,Surface,Distance from Origin,1,417,
50.444,µm,Surface,Distance from Origin,1,418,
50.7681,µm,Surface,Distance from Origin,1,419,
50.4404,µm,Surface,Distance from Origin,1,420,
51.3289,µm,Surface,Distance from Origin,1,421,
51.2749,µm,Surface,Distance from Origin,1,422,
50.5219,µm,Surface,Distance from Origin,1,423,
51.616,µm,Surface,Distance from Origin,1,424,
50.3238,µm,Surface,Distance from Origin,1,425,
50.2733,µm,Surface,Distance from Origin,1,426,
50.8571,µm,Surface,Distance from Origin,1,427,
52.0365,µm,Surface,Distance from Origin,1,428,
50.8278,µm,Surface,Distance from Origin,1,429,
49.9571,µm,Surface,Distance from Origin,1,430,
50.5059,µm,Surface,Distance from Origin,1,431,
49.9294,µm,Surface,Distance from Origin,1,432,
50.9172,µm,Surface,Distance from Origin,1,433,
49.7656,µm,Surface,Distance from Origin,1,434,
49.6878,µm,Surface,Distance from Origin,1,435,
51.0187,µm,Surface,Distance from Origin,1,436,
51.1042,µm,Surface,Distance from Origin,1,437,
50.9556,µm,Surface,Distance from Origin,1,438,
51.308,µm,Surface,Distance from Origin,1,439,
49.6993,µm,Surface,Distance from Origin,1,440,
49.9888,µm,Surface,Distance from Origin,1,441,
49.6239,µm,Surface,Distance from Origin,1,442,
50.4483,µm,Surface,Distance from Origin,1,443,
50.4841,µm,Surface,Distance from Origin,1,444,
51.5125,µm,Surface,Distance from Origin,1,445,
50.3043,µm,Surface,Distance from Origin,1,446,
50.8289,µm,Surface,Distance from Origin,1,447,
50.7634,µm,Surface,Distance from Origin,1,448,
49.4219,µm,Surface,Distance from Origin,1,449,
49.9263,µm,Surface,Distance from Origin,1,450,
50.8339,µm,Surface,Distance from Origin,1,451,
51.9947,µm,Surface,Distance from Origin,1,452,
50.72,µm,Surface,Distance from Origin,1,453,
50.5405,µm,Surface,Distance from Origin,1,455,
51.3983,µm,Surface,Distance from Origin,1,457,
49.1596,µm,Surface,Distance from Origin,1,458,
51.7407,µm,Surface,Distance from Origin,1,459,
50.3342,µm,Surface,Distance from Origin,1,460,
50.2451,µm,Surface,Distance from Origin,1,461,
50.8002,µm,Surface,Distance from Origin,1,462,
48.8982,µm,Surface,Distance from Origin,1,463,
50.3602,µm,Surface,Distance from Origin,1,464,
50.3133,µm,Surface,Distance from Origin,1,465,
51.0075,µm,Surface,Distance from Origin,1,466,
50.6961,µm,Surface,Distance from Origin,1,468,
49.6787,µm,Surface,Distance from Origin,1,469,
49.8918,µm,Surface,Distance from Origin,1,470,
49.4313,µm,Surface,Distance from Origin,1,471,
49.8162,µm,Surface,Distance from Origin,1,472,
50.2305,µm,Surface,Distance from Origin,1,473,
49.0363,µm,Surface,Distance from Origin,1,474,
48.6963,µm,Surface,Distance from Origin,1,476,
49.8181,µm,Surface,Distance from Origin,1,477,
48.4319,µm,Surface,Distance from Origin,1,478,
48.6341,µm,Surface,Distance from Origin,1,479,
50.1189,µm,Surface,Distance from Origin,1,480,
48.3296,µm,Surface,Distance from Origin,1,481,
50.2035,µm,Surface,Distance from Origin,1,482,
48.6369,µm,Surface,Distance from Origin,1,483,
49.5349,µm,Surface,Distance from Origin,1,484,
48.4509,µm,Surface,Distance from Origin,1,485,
48.1292,µm,Surface,Distance from Origin,1,486,
48.1773,µm,Surface,Distance from Origin,1,487,
50.0725,µm,Surface,Distance from Origin,1,488,
49.7902,µm,Surface,Distance from Origin,1,489,
52.046,µm,Surface,Distance from Origin,1,490,
49.6838,µm,Surface,Distance from Origin,1,491,
47.8451,µm,Surface,Distance from Origin,1,492,
47.9111,µm,Surface,Distance from Origin,1,493,
50.1787,µm,Surface,Distance from Origin,1,494,
49.5221,µm,Surface,Distance from Origin,1,495,
49.1858,µm,Surface,Distance from Origin,1,496,
47.5973,µm,Surface,Distance from Origin,1,497,
49.2614,µm,Surface,Distance from Origin,1,498,
47.799,µm,Surface,Distance from Origin,1,499,
49.4404,µm,Surface,Distance from Origin,1,500,
47.4496,µm,Surface,Distance from Origin,1,501,
49.1589,µm,Surface,Distance from Origin,1,502,
49.49,µm,Surface,Distance from Origin,1,503,
47.753,µm,Surface,Distance from Origin,1,504,
47.3491,µm,Surface,Distance from Origin,1,505,
47.4132,µm,Surface,Distance from Origin,1,506,
50.0463,µm,Surface,Distance from Origin,1,507,
48.6421,µm,Surface,Distance from Origin,1,508,
47.4236,µm,Surface,Distance from Origin,1,509,
47.2044,µm,Surface,Distance from Origin,1,510,
47.5473,µm,Surface,Distance from Origin,1,511,
53.5688,µm,Surface,Distance from Origin,1,512,
54.065,µm,Surface,Distance from Origin,1,513,
47.9605,µm,Surface,Distance from Origin,1,514,
48.5195,µm,Surface,Distance from Origin,1,515,
47.6911,µm,Surface,Distance from Origin,1,516,
49.309,µm,Surface,Distance from Origin,1,517,
47.6122,µm,Surface,Distance from Origin,1,518,
46.9533,µm,Surface,Distance from Origin,1,519,
48.313,µm,Surface,Distance from Origin,1,520,
47.1502,µm,Surface,Distance from Origin,1,521,
49.303,µm,Surface,Distance from Origin,1,522,
48.3435,µm,Surface,Distance from Origin,1,523,
46.9782,µm,Surface,Distance from Origin,1,524,
49.1981,µm,Surface,Distance from Origin,1,525,
48.2449,µm,Surface,Distance from Origin,1,526,
48.7184,µm,Surface,Distance from Origin,1,527,
50.2063,µm,Surface,Distance from Origin,1,528,
48.7114,µm,Surface,Distance from Origin,1,529,
47.989,µm,Surface,Distance from Origin,1,530,
46.6063,µm,Surface,Distance from Origin,1,531,
46.8463,µm,Surface,Distance from Origin,1,532,
49.2749,µm,Surface,Distance from Origin,1,533,
46.4003,µm,Surface,Distance from Origin,1,534,
47.0336,µm,Surface,Distance from Origin,1,535,
48.7939,µm,Surface,Distance from Origin,1,536,
49.5709,µm,Surface,Distance from Origin,1,537,
46.0953,µm,Surface,Distance from Origin,1,538,
47.5644,µm,Surface,Distance from Origin,1,539,
46.0248,µm,Surface,Distance from Origin,1,540,
45.9334,µm,Surface,Distance from Origin,1,541,
47.2649,µm,Surface,Distance from Origin,1,542,
49.7849,µm,Surface,Distance from Origin,1,543,
45.7852,µm,Surface,Distance from Origin,1,544,
49.1752,µm,Surface,Distance from Origin,1,545,
46.3566,µm,Surface,Distance from Origin,1,546,
46.7306,µm,Surface,Distance from Origin,1,547,
47.132,µm,Surface,Distance from Origin,1,548,
48.031,µm,Surface,Distance from Origin,1,549,
48.3247,µm,Surface,Distance from Origin,1,551,
48.0018,µm,Surface,Distance from Origin,1,552,
47.6755,µm,Surface,Distance from Origin,1,553,
47.5679,µm,Surface,Distance from Origin,1,554,
48.4947,µm,Surface,Distance from Origin,1,555,
45.2755,µm,Surface,Distance from Origin,1,556,
46.4001,µm,Surface,Distance from Origin,1,557,
45.3463,µm,Surface,Distance from Origin,1,558,
47.7084,µm,Surface,Distance from Origin,1,559,
44.7604,µm,Surface,Distance from Origin,1,560,
46.7875,µm,Surface,Distance from Origin,1,562,
46.5037,µm,Surface,Distance from Origin,1,563,
46.1734,µm,Surface,Distance from Origin,1,564,
44.0432,µm,Surface,Distance from Origin,1,565,
45.2694,µm,Surface,Distance from Origin,1,566,
47.1843,µm,Surface,Distance from Origin,1,567,
45.1449,µm,Surface,Distance from Origin,1,568,
46.4815,µm,Surface,Distance from Origin,1,569,
45.383,µm,Surface,Distance from Origin,1,570,
43.9123,µm,Surface,Distance from Origin,1,571,
44.3822,µm,Surface,Distance from Origin,1,572,
44.5232,µm,Surface,Distance from Origin,1,573,
46.4408,µm,Surface,Distance from Origin,1,574,
43.7488,µm,Surface,Distance from Origin,1,575,
46.1482,µm,Surface,Distance from Origin,1,576,
45.8311,µm,Surface,Distance from Origin,1,577,
46.5641,µm,Surface,Distance from Origin,1,578,
45.805,µm,Surface,Distance from Origin,1,579,
44.8088,µm,Surface,Distance from Origin,1,580,
43.9227,µm,Surface,Distance from Origin,1,581,
45.3172,µm,Surface,Distance from Origin,1,582,
45.1229,µm,Surface,Distance from Origin,1,583,
45.1254,µm,Surface,Distance from Origin,1,584,
45.5215,µm,Surface,Distance from Origin,1,585,
45.0165,µm,Surface,Distance from Origin,1,586,
46.3607,µm,Surface,Distance from Origin,1,587,
44.9339,µm,Surface,Distance from Origin,1,588,
43.9161,µm,Surface,Distance from Origin,1,589,
45.0272,µm,Surface,Distance from Origin,1,590,
46.0303,µm,Surface,Distance from Origin,1,591,
44.3961,µm,Surface,Distance from Origin,1,592,
48.817,µm,Surface,Distance from Origin,1,593,
42.9899,µm,Surface,Distance from Origin,1,594,
44.5628,µm,Surface,Distance from Origin,1,595,
43.1811,µm,Surface,Distance from Origin,1,596,
46.2632,µm,Surface,Distance from Origin,1,597,
44.6602,µm,Surface,Distance from Origin,1,598,
44.2585,µm,Surface,Distance from Origin,1,599,
46.0531,µm,Surface,Distance from Origin,1,600,
44.1631,µm,Surface,Distance from Origin,1,601,
44.8066,µm,Surface,Distance from Origin,1,602,
42.9581,µm,Surface,Distance from Origin,1,603,
42.7214,µm,Surface,Distance from Origin,1,604,
43.9334,µm,Surface,Distance from Origin,1,605,
43.9885,µm,Surface,Distance from Origin,1,606,
44.3068,µm,Surface,Distance from Origin,1,608,
43.2149,µm,Surface,Distance from Origin,1,610,
43.4061,µm,Surface,Distance from Origin,1,611,
42.9662,µm,Surface,Distance from Origin,1,612,
43.4911,µm,Surface,Distance from Origin,1,613,
42.7804,µm,Surface,Distance from Origin,1,614,
42.969,µm,Surface,Distance from Origin,1,615,
44.1883,µm,Surface,Distance from Origin,1,616,
45.7002,µm,Surface,Distance from Origin,1,617,
42.8082,µm,Surface,Distance from Origin,1,618,
41.8148,µm,Surface,Distance from Origin,1,619,
41.9981,µm,Surface,Distance from Origin,1,620,
42.3096,µm,Surface,Distance from Origin,1,621,
41.4779,µm,Surface,Distance from Origin,1,622,
41.8582,µm,Surface,Distance from Origin,1,623,
43.1604,µm,Surface,Distance from Origin,1,624,
42.6384,µm,Surface,Distance from Origin,1,625,
41.6536,µm,Surface,Distance from Origin,1,626,
42.58,µm,Surface,Distance from Origin,1,628,
42.5138,µm,Surface,Distance from Origin,1,629,
43.7457,µm,Surface,Distance from Origin,1,630,
41.3049,µm,Surface,Distance from Origin,1,631,
40.7078,µm,Surface,Distance from Origin,1,632,
43.73,µm,Surface,Distance from Origin,1,633,
43.5854,µm,Surface,Distance from Origin,1,635,
41.2569,µm,Surface,Distance from Origin,1,636,
42.4511,µm,Surface,Distance from Origin,1,637,
39.3849,µm,Surface,Distance from Origin,1,638,
43.0178,µm,Surface,Distance from Origin,1,639,
44.2169,µm,Surface,Distance from Origin,1,640,
40.8226,µm,Surface,Distance from Origin,1,642,
42.2161,µm,Surface,Distance from Origin,1,644,
39.8506,µm,Surface,Distance from Origin,1,648,
43.0833,µm,Surface,Distance from Origin,1,651,
40.0536,µm,Surface,Distance from Origin,1,652,
39.6863,µm,Surface,Distance from Origin,1,653,
40.2417,µm,Surface,Distance from Origin,1,657,
39.5947,µm,Surface,Distance from Origin,1,661,
39.4281,µm,Surface,Distance from Origin,1,666,
