
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.982126,,Surface,ER,1,347,
0.6789,,Surface,ER,1,348,
0.959961,,Surface,ER,1,349,
0.553549,,Surface,ER,1,350,
0.964663,,Surface,ER,1,351,
0.762339,,Surface,ER,1,352,
0.94681,,Surface,ER,1,353,
0.985976,,Surface,ER,1,354,
0.963343,,Surface,ER,1,355,
0.950964,,Surface,ER,1,356,
0.965763,,Surface,ER,1,357,
0.937656,,Surface,ER,1,358,
0.953113,,Surface,ER,1,359,
0.980328,,Surface,ER,1,360,
0.898344,,Surface,ER,1,361,
0.532146,,Surface,ER,1,362,
0.932805,,Surface,ER,1,363,
0.938679,,Surface,ER,1,364,
1,,Surface,ER,1,365,
0.196108,,Surface,ER,1,366,
0.969643,,Surface,ER,1,367,
0.873931,,Surface,ER,1,368,
0.818471,,Surface,ER,1,369,
0.893479,,Surface,ER,1,370,
0.431915,,Surface,ER,1,371,
0.791541,,Surface,ER,1,372,
0.82396,,Surface,ER,1,373,
0.972378,,Surface,ER,1,374,
0.558725,,Surface,ER,1,375,
0.971732,,Surface,ER,1,376,
0.976526,,Surface,ER,1,377,
1,,Surface,ER,1,378,
0.978177,,Surface,ER,1,379,
0.972656,,Surface,ER,1,380,
0.771962,,Surface,ER,1,381,
0.831469,,Surface,ER,1,382,
0.956456,,Surface,ER,1,383,
0.0330065,,Surface,ER,1,384,
0.967491,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.945043,,Surface,ER,1,387,
0.864681,,Surface,ER,1,388,
0.952777,,Surface,ER,1,389,
0.919984,,Surface,ER,1,390,
0.902242,,Surface,ER,1,391,
0.650805,,Surface,ER,1,392,
0.951091,,Surface,ER,1,393,
0.841774,,Surface,ER,1,394,
0.982695,,Surface,ER,1,395,
0.953002,,Surface,ER,1,396,
0.941079,,Surface,ER,1,397,
0.978967,,Surface,ER,1,398,
0.0661825,,Surface,ER,1,399,
0.889719,,Surface,ER,1,400,
0.882921,,Surface,ER,1,401,
0.962012,,Surface,ER,1,402,
0.958148,,Surface,ER,1,403,
0.963653,,Surface,ER,1,404,
0.959598,,Surface,ER,1,405,
0.921369,,Surface,ER,1,406,
0.321818,,Surface,ER,1,407,
1,,Surface,ER,1,408,
0.458583,,Surface,ER,1,409,
0.763991,,Surface,ER,1,410,
1,,Surface,ER,1,411,
0.699615,,Surface,ER,1,412,
0.930051,,Surface,ER,1,413,
0.863393,,Surface,ER,1,414,
0.208877,,Surface,ER,1,415,
0.977478,,Surface,ER,1,416,
0.926714,,Surface,ER,1,417,
0.62377,,Surface,ER,1,418,
0.310551,,Surface,ER,1,419,
0.915063,,Surface,ER,1,420,
1,,Surface,ER,1,421,
0.933084,,Surface,ER,1,422,
0.257925,,Surface,ER,1,423,
0.953808,,Surface,ER,1,424,
0.640249,,Surface,ER,1,425,
0.820253,,Surface,ER,1,426,
0.528611,,Surface,ER,1,427,
0.948964,,Surface,ER,1,428,
0.986864,,Surface,ER,1,429,
0.987186,,Surface,ER,1,430,
0.974509,,Surface,ER,1,431,
0.971918,,Surface,ER,1,432,
0.811501,,Surface,ER,1,433,
0.512815,,Surface,ER,1,434,
0.233374,,Surface,ER,1,435,
0.929356,,Surface,ER,1,436,
0.964355,,Surface,ER,1,437,
0.692401,,Surface,ER,1,438,
0.930271,,Surface,ER,1,439,
0.666161,,Surface,ER,1,440,
0.814095,,Surface,ER,1,441,
0.498393,,Surface,ER,1,442,
0.863289,,Surface,ER,1,443,
0.973694,,Surface,ER,1,444,
0.951763,,Surface,ER,1,445,
0.919305,,Surface,ER,1,446,
0.979121,,Surface,ER,1,447,
0.93048,,Surface,ER,1,448,
0.0102536,,Surface,ER,1,449,
0.817417,,Surface,ER,1,450,
0.98046,,Surface,ER,1,451,
0.697871,,Surface,ER,1,452,
0.916695,,Surface,ER,1,453,
0.943134,,Surface,ER,1,455,
0.463289,,Surface,ER,1,457,
0.952587,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.968431,,Surface,ER,1,460,
0.969752,,Surface,ER,1,461,
0.920098,,Surface,ER,1,462,
0.970906,,Surface,ER,1,463,
0.90002,,Surface,ER,1,464,
0.991485,,Surface,ER,1,465,
0.0147851,,Surface,ER,1,466,
0.632282,,Surface,ER,1,468,
0.941934,,Surface,ER,1,469,
0.957199,,Surface,ER,1,470,
0.961907,,Surface,ER,1,471,
0.911557,,Surface,ER,1,472,
0.948046,,Surface,ER,1,473,
0.862987,,Surface,ER,1,474,
0.947316,,Surface,ER,1,476,
0.760327,,Surface,ER,1,477,
0.44592,,Surface,ER,1,478,
0.852043,,Surface,ER,1,479,
0.723422,,Surface,ER,1,480,
0.453716,,Surface,ER,1,481,
0.965476,,Surface,ER,1,482,
0.8469,,Surface,ER,1,483,
0.82763,,Surface,ER,1,484,
0.934194,,Surface,ER,1,485,
0.939731,,Surface,ER,1,486,
0.940001,,Surface,ER,1,487,
0.955908,,Surface,ER,1,488,
0.95687,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.468647,,Surface,ER,1,491,
0.794116,,Surface,ER,1,492,
0.0132977,,Surface,ER,1,493,
0.744361,,Surface,ER,1,494,
0.96546,,Surface,ER,1,495,
0.961115,,Surface,ER,1,496,
0.911119,,Surface,ER,1,497,
0.963384,,Surface,ER,1,498,
0.664395,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.171347,,Surface,ER,1,501,
0.970238,,Surface,ER,1,502,
0.293501,,Surface,ER,1,503,
0.0208555,,Surface,ER,1,504,
0.982147,,Surface,ER,1,505,
0.928601,,Surface,ER,1,506,
0.965761,,Surface,ER,1,507,
0.969448,,Surface,ER,1,508,
0.3836,,Surface,ER,1,509,
0.249856,,Surface,ER,1,510,
0.433234,,Surface,ER,1,511,
0.0617682,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.271219,,Surface,ER,1,514,
0.979508,,Surface,ER,1,515,
0.496057,,Surface,ER,1,516,
0.80529,,Surface,ER,1,517,
0.435683,,Surface,ER,1,518,
0.970754,,Surface,ER,1,519,
0.963986,,Surface,ER,1,520,
0.0370928,,Surface,ER,1,521,
0.985562,,Surface,ER,1,522,
0.975753,,Surface,ER,1,523,
0.751392,,Surface,ER,1,524,
0.932617,,Surface,ER,1,525,
0.972841,,Surface,ER,1,526,
0.961049,,Surface,ER,1,527,
0.333456,,Surface,ER,1,528,
0.425791,,Surface,ER,1,529,
0.928616,,Surface,ER,1,530,
0.906513,,Surface,ER,1,531,
0.892042,,Surface,ER,1,532,
0.684113,,Surface,ER,1,533,
0.904525,,Surface,ER,1,534,
0.514604,,Surface,ER,1,535,
0.812915,,Surface,ER,1,536,
0.926976,,Surface,ER,1,537,
0.568796,,Surface,ER,1,538,
0.951823,,Surface,ER,1,539,
0.349973,,Surface,ER,1,540,
0.877383,,Surface,ER,1,541,
0.781564,,Surface,ER,1,542,
0.276223,,Surface,ER,1,543,
0.780566,,Surface,ER,1,544,
0.805923,,Surface,ER,1,545,
0.35218,,Surface,ER,1,546,
0.733573,,Surface,ER,1,547,
0.723167,,Surface,ER,1,548,
0.943386,,Surface,ER,1,549,
0.938318,,Surface,ER,1,551,
0.309985,,Surface,ER,1,552,
0.919576,,Surface,ER,1,553,
0.271711,,Surface,ER,1,554,
0.687142,,Surface,ER,1,555,
0.910704,,Surface,ER,1,556,
0.987325,,Surface,ER,1,557,
0.871669,,Surface,ER,1,558,
0.0138269,,Surface,ER,1,559,
0.532206,,Surface,ER,1,560,
0.963356,,Surface,ER,1,562,
0.963396,,Surface,ER,1,563,
0.957832,,Surface,ER,1,564,
0.379532,,Surface,ER,1,565,
0.811928,,Surface,ER,1,566,
0.720079,,Surface,ER,1,567,
0.0413377,,Surface,ER,1,568,
0.951613,,Surface,ER,1,569,
0.993709,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.599396,,Surface,ER,1,572,
0.315725,,Surface,ER,1,573,
0.966395,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.776698,,Surface,ER,1,576,
0.856887,,Surface,ER,1,577,
0.88666,,Surface,ER,1,578,
0.84417,,Surface,ER,1,579,
1,,Surface,ER,1,580,
1,,Surface,ER,1,581,
0.931444,,Surface,ER,1,582,
0.959566,,Surface,ER,1,583,
0.898282,,Surface,ER,1,584,
1,,Surface,ER,1,585,
0.982658,,Surface,ER,1,586,
0.280533,,Surface,ER,1,587,
0.546995,,Surface,ER,1,588,
0.975938,,Surface,ER,1,589,
0.93285,,Surface,ER,1,590,
0.768599,,Surface,ER,1,591,
0.589518,,Surface,ER,1,592,
0.00663996,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.921073,,Surface,ER,1,595,
0.965744,,Surface,ER,1,596,
0.0908745,,Surface,ER,1,597,
0.68809,,Surface,ER,1,598,
0.638273,,Surface,ER,1,599,
0.911787,,Surface,ER,1,600,
0.197329,,Surface,ER,1,601,
0.859503,,Surface,ER,1,602,
0.793693,,Surface,ER,1,603,
0.958901,,Surface,ER,1,604,
0.910795,,Surface,ER,1,605,
0.574474,,Surface,ER,1,606,
0.637701,,Surface,ER,1,608,
0.783727,,Surface,ER,1,610,
0.926485,,Surface,ER,1,611,
0.762151,,Surface,ER,1,612,
0.195483,,Surface,ER,1,613,
0.316027,,Surface,ER,1,614,
0.0330478,,Surface,ER,1,615,
0.45135,,Surface,ER,1,616,
0.119521,,Surface,ER,1,617,
0.662478,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.187934,,Surface,ER,1,620,
0.0619053,,Surface,ER,1,621,
0.2741,,Surface,ER,1,622,
0.00265431,,Surface,ER,1,623,
0.581473,,Surface,ER,1,624,
0.529816,,Surface,ER,1,625,
0.222017,,Surface,ER,1,626,
0.151674,,Surface,ER,1,628,
0.207824,,Surface,ER,1,629,
0.0822603,,Surface,ER,1,630,
0.169182,,Surface,ER,1,631,
0.992392,,Surface,ER,1,632,
0.428276,,Surface,ER,1,633,
0,,Surface,ER,1,635,
0.166352,,Surface,ER,1,636,
0.126482,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0.272056,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0.749358,,Surface,ER,1,642,
0.0420308,,Surface,ER,1,644,
0.24745,,Surface,ER,1,648,
0,,Surface,ER,1,651,
0.408541,,Surface,ER,1,652,
0.0149139,,Surface,ER,1,653,
0.123635,,Surface,ER,1,657,
0.516808,,Surface,ER,1,661,
0.117376,,Surface,ER,1,666,
