
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
39.4233,µm,Surface,N,1,342,
38.0942,µm,Surface,N,1,343,
38.6237,µm,Surface,N,1,344,
40.794,µm,Surface,N,1,345,
37.5734,µm,Surface,N,1,346,
38.2223,µm,Surface,N,1,347,
40.6874,µm,Surface,N,1,348,
39.6851,µm,Surface,N,1,349,
39.4715,µm,Surface,N,1,350,
37.2998,µm,Surface,N,1,351,
37.8402,µm,Surface,N,1,352,
40.4733,µm,Surface,N,1,353,
37.9524,µm,Surface,N,1,354,
39.5934,µm,Surface,N,1,355,
38.2819,µm,Surface,N,1,356,
40.7159,µm,Surface,N,1,357,
38.7345,µm,Surface,N,1,358,
38.623,µm,Surface,N,1,359,
38.2917,µm,Surface,N,1,360,
41.2075,µm,Surface,N,1,361,
37.1941,µm,Surface,N,1,362,
39.7472,µm,Surface,N,1,363,
37.28,µm,Surface,N,1,364,
37.0069,µm,Surface,N,1,365,
39.3051,µm,Surface,N,1,366,
37.7225,µm,Surface,N,1,367,
38.5481,µm,Surface,N,1,368,
39.0188,µm,Surface,N,1,369,
41.0097,µm,Surface,N,1,370,
39.4621,µm,Surface,N,1,371,
37.5617,µm,Surface,N,1,372,
37.8816,µm,Surface,N,1,373,
39.632,µm,Surface,N,1,374,
36.6363,µm,Surface,N,1,375,
40.1143,µm,Surface,N,1,376,
39.8945,µm,Surface,N,1,377,
39.7491,µm,Surface,N,1,378,
37.5515,µm,Surface,N,1,379,
36.2773,µm,Surface,N,1,380,
39.3282,µm,Surface,N,1,381,
40.3956,µm,Surface,N,1,382,
40.0156,µm,Surface,N,1,383,
36.9521,µm,Surface,N,1,384,
39.4244,µm,Surface,N,1,385,
36.2716,µm,Surface,N,1,386,
37.8184,µm,Surface,N,1,387,
36.8944,µm,Surface,N,1,388,
36.7464,µm,Surface,N,1,389,
36.6408,µm,Surface,N,1,390,
36.4879,µm,Surface,N,1,391,
36.2647,µm,Surface,N,1,392,
36.914,µm,Surface,N,1,393,
39.4884,µm,Surface,N,1,394,
36.591,µm,Surface,N,1,395,
36.7843,µm,Surface,N,1,396,
36.4189,µm,Surface,N,1,397,
35.9435,µm,Surface,N,1,398,
35.8135,µm,Surface,N,1,399,
39.2002,µm,Surface,N,1,400,
36.1512,µm,Surface,N,1,401,
36.39,µm,Surface,N,1,402,
36.4315,µm,Surface,N,1,403,
35.6126,µm,Surface,N,1,404,
39.68,µm,Surface,N,1,405,
37.0803,µm,Surface,N,1,406,
36.2566,µm,Surface,N,1,407,
35.8582,µm,Surface,N,1,408,
37.4442,µm,Surface,N,1,409,
35.7776,µm,Surface,N,1,410,
38.7157,µm,Surface,N,1,411,
35.7935,µm,Surface,N,1,412,
35.9017,µm,Surface,N,1,413,
36.0141,µm,Surface,N,1,414,
36.7152,µm,Surface,N,1,415,
35.618,µm,Surface,N,1,416,
35.4072,µm,Surface,N,1,417,
36.8822,µm,Surface,N,1,418,
40.4022,µm,Surface,N,1,419,
39.6188,µm,Surface,N,1,420,
35.0743,µm,Surface,N,1,421,
35.7895,µm,Surface,N,1,422,
40.5362,µm,Surface,N,1,423,
35.387,µm,Surface,N,1,424,
35.7622,µm,Surface,N,1,425,
38.9045,µm,Surface,N,1,426,
35.0954,µm,Surface,N,1,427,
35.0794,µm,Surface,N,1,428,
35.5571,µm,Surface,N,1,429,
38.3394,µm,Surface,N,1,430,
36.6158,µm,Surface,N,1,431,
38.5025,µm,Surface,N,1,432,
35.2008,µm,Surface,N,1,433,
37.6308,µm,Surface,N,1,434,
36.1673,µm,Surface,N,1,435,
35.083,µm,Surface,N,1,436,
35.0033,µm,Surface,N,1,437,
34.6932,µm,Surface,N,1,438,
34.6301,µm,Surface,N,1,439,
38.7761,µm,Surface,N,1,440,
39.4028,µm,Surface,N,1,441,
36.422,µm,Surface,N,1,442,
35.8092,µm,Surface,N,1,443,
34.5423,µm,Surface,N,1,444,
34.2372,µm,Surface,N,1,445,
34.6948,µm,Surface,N,1,446,
34.8491,µm,Surface,N,1,447,
34.7293,µm,Surface,N,1,448,
35.9495,µm,Surface,N,1,449,
34.8074,µm,Surface,N,1,450,
34.555,µm,Surface,N,1,451,
34.2002,µm,Surface,N,1,452,
34.4007,µm,Surface,N,1,453,
34.397,µm,Surface,N,1,455,
33.7192,µm,Surface,N,1,457,
37.5291,µm,Surface,N,1,458,
33.6042,µm,Surface,N,1,459,
34.2073,µm,Surface,N,1,460,
34.0427,µm,Surface,N,1,461,
34.0227,µm,Surface,N,1,462,
36.8829,µm,Surface,N,1,463,
33.5342,µm,Surface,N,1,464,
33.7966,µm,Surface,N,1,465,
33.4303,µm,Surface,N,1,466,
33.3266,µm,Surface,N,1,468,
33.8545,µm,Surface,N,1,469,
33.6173,µm,Surface,N,1,470,
33.9378,µm,Surface,N,1,471,
33.8774,µm,Surface,N,1,472,
33.2144,µm,Surface,N,1,473,
33.7551,µm,Surface,N,1,474,
36.8915,µm,Surface,N,1,476,
33.3973,µm,Surface,N,1,477,
34.196,µm,Surface,N,1,478,
35.9058,µm,Surface,N,1,479,
33.49,µm,Surface,N,1,480,
37.2706,µm,Surface,N,1,481,
32.8296,µm,Surface,N,1,482,
37.0627,µm,Surface,N,1,483,
33.2202,µm,Surface,N,1,484,
36.4762,µm,Surface,N,1,485,
36.4366,µm,Surface,N,1,486,
35.6907,µm,Surface,N,1,487,
33.1384,µm,Surface,N,1,488,
32.9578,µm,Surface,N,1,489,
33.3044,µm,Surface,N,1,490,
32.6948,µm,Surface,N,1,491,
36.4263,µm,Surface,N,1,492,
34.3937,µm,Surface,N,1,493,
32.8715,µm,Surface,N,1,494,
33.2239,µm,Surface,N,1,495,
32.8414,µm,Surface,N,1,496,
36.2163,µm,Surface,N,1,497,
33.007,µm,Surface,N,1,498,
37.5218,µm,Surface,N,1,499,
32.3576,µm,Surface,N,1,500,
36.5303,µm,Surface,N,1,501,
32.8698,µm,Surface,N,1,502,
32.4541,µm,Surface,N,1,503,
33.5534,µm,Surface,N,1,504,
35.6912,µm,Surface,N,1,505,
35.4707,µm,Surface,N,1,506,
32.0828,µm,Surface,N,1,507,
32.4769,µm,Surface,N,1,508,
37.6163,µm,Surface,N,1,509,
33.7674,µm,Surface,N,1,510,
33.4124,µm,Surface,N,1,511,
33.6872,µm,Surface,N,1,512,
34.0416,µm,Surface,N,1,513,
39.818,µm,Surface,N,1,514,
32.1572,µm,Surface,N,1,515,
34.2141,µm,Surface,N,1,516,
31.9319,µm,Surface,N,1,517,
34.4482,µm,Surface,N,1,518,
35.1589,µm,Surface,N,1,519,
31.7971,µm,Surface,N,1,520,
34.6714,µm,Surface,N,1,521,
31.9381,µm,Surface,N,1,522,
31.936,µm,Surface,N,1,523,
34.0749,µm,Surface,N,1,524,
31.6442,µm,Surface,N,1,525,
32.1265,µm,Surface,N,1,526,
31.3513,µm,Surface,N,1,527,
31.4653,µm,Surface,N,1,528,
31.2144,µm,Surface,N,1,529,
31.6227,µm,Surface,N,1,530,
34.7747,µm,Surface,N,1,531,
32.3061,µm,Surface,N,1,532,
30.9636,µm,Surface,N,1,533,
34.8618,µm,Surface,N,1,534,
31.3321,µm,Surface,N,1,535,
30.9762,µm,Surface,N,1,536,
31.021,µm,Surface,N,1,537,
35.3074,µm,Surface,N,1,538,
30.8921,µm,Surface,N,1,539,
35.4939,µm,Surface,N,1,540,
34.5436,µm,Surface,N,1,541,
31.0419,µm,Surface,N,1,542,
31.0367,µm,Surface,N,1,543,
34.867,µm,Surface,N,1,544,
30.6191,µm,Surface,N,1,545,
30.9344,µm,Surface,N,1,546,
31.7205,µm,Surface,N,1,547,
30.6943,µm,Surface,N,1,548,
30.0803,µm,Surface,N,1,549,
30.4656,µm,Surface,N,1,551,
30.4434,µm,Surface,N,1,552,
29.789,µm,Surface,N,1,553,
29.6224,µm,Surface,N,1,554,
29.9886,µm,Surface,N,1,555,
33.3832,µm,Surface,N,1,556,
29.5269,µm,Surface,N,1,557,
31.2295,µm,Surface,N,1,558,
29.5555,µm,Surface,N,1,559,
32.7808,µm,Surface,N,1,560,
29.5336,µm,Surface,N,1,562,
29.5026,µm,Surface,N,1,563,
29.606,µm,Surface,N,1,564,
31.4523,µm,Surface,N,1,565,
30.1967,µm,Surface,N,1,566,
29.309,µm,Surface,N,1,567,
37.0307,µm,Surface,N,1,568,
29.2953,µm,Surface,N,1,569,
28.9021,µm,Surface,N,1,570,
31.6614,µm,Surface,N,1,571,
31.2614,µm,Surface,N,1,572,
30.1255,µm,Surface,N,1,573,
29.0584,µm,Surface,N,1,574,
30.3534,µm,Surface,N,1,575,
28.7015,µm,Surface,N,1,576,
28.7484,µm,Surface,N,1,577,
28.7236,µm,Surface,N,1,578,
28.8092,µm,Surface,N,1,579,
28.7534,µm,Surface,N,1,580,
30.2923,µm,Surface,N,1,581,
28.9744,µm,Surface,N,1,582,
28.6994,µm,Surface,N,1,583,
28.3011,µm,Surface,N,1,584,
28.2458,µm,Surface,N,1,585,
28.4434,µm,Surface,N,1,586,
28.2496,µm,Surface,N,1,587,
28.556,µm,Surface,N,1,588,
28.27,µm,Surface,N,1,589,
27.7893,µm,Surface,N,1,590,
27.9546,µm,Surface,N,1,591,
28.4706,µm,Surface,N,1,592,
28.8615,µm,Surface,N,1,593,
28.8347,µm,Surface,N,1,594,
27.5563,µm,Surface,N,1,595,
28.7573,µm,Surface,N,1,596,
27.7308,µm,Surface,N,1,597,
27.0895,µm,Surface,N,1,598,
26.9987,µm,Surface,N,1,599,
27.3828,µm,Surface,N,1,600,
27.1937,µm,Surface,N,1,601,
26.7396,µm,Surface,N,1,602,
27.1946,µm,Surface,N,1,603,
27.4523,µm,Surface,N,1,604,
26.6826,µm,Surface,N,1,605,
26.2642,µm,Surface,N,1,606,
26.4878,µm,Surface,N,1,608,
26.0957,µm,Surface,N,1,610,
26.0136,µm,Surface,N,1,611,
26.3724,µm,Surface,N,1,612,
26.3258,µm,Surface,N,1,613,
26.3879,µm,Surface,N,1,614,
25.6817,µm,Surface,N,1,615,
25.8375,µm,Surface,N,1,616,
26.4308,µm,Surface,N,1,617,
25.1073,µm,Surface,N,1,618,
35.6405,µm,Surface,N,1,619,
25.5426,µm,Surface,N,1,620,
25.4442,µm,Surface,N,1,621,
24.1306,µm,Surface,N,1,622,
24.172,µm,Surface,N,1,623,
24.5793,µm,Surface,N,1,624,
24.7068,µm,Surface,N,1,625,
38.4429,µm,Surface,N,1,626,
39.4611,µm,Surface,N,1,628,
24.0482,µm,Surface,N,1,629,
23.409,µm,Surface,N,1,630,
22.2331,µm,Surface,N,1,631,
22.5396,µm,Surface,N,1,632,
23.8654,µm,Surface,N,1,633,
23.1828,µm,Surface,N,1,635,
21.8569,µm,Surface,N,1,636,
22.5406,µm,Surface,N,1,637,
21.6445,µm,Surface,N,1,638,
22.6008,µm,Surface,N,1,639,
23.5863,µm,Surface,N,1,640,
38.95,µm,Surface,N,1,642,
21.5544,µm,Surface,N,1,644,
39.5467,µm,Surface,N,1,648,
22.2401,µm,Surface,N,1,651,
40.7333,µm,Surface,N,1,652,
39.8454,µm,Surface,N,1,653,
41.3261,µm,Surface,N,1,657,
41.3227,µm,Surface,N,1,661,
41.6327,µm,Surface,N,1,666,
