
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.5928,43.0448,3.30857,µm,Surface,Position,1,307,
38.8257,37.4175,4.19677,µm,Surface,Position,1,308,
35.9183,40.1781,3.90154,µm,Surface,Position,1,309,
36.0572,39.9405,4.48,µm,Surface,Position,1,310,
30.6455,45.5569,3.93659,µm,Surface,Position,1,311,
32.8049,43.2594,3.175,µm,Surface,Position,1,312,
39.778,35.9549,4.31373,µm,Surface,Position,1,313,
34.4955,41.645,2.95,µm,Surface,Position,1,314,
39.573,36.3076,4.03333,µm,Surface,Position,1,315,
28.7957,46.9824,4.39512,µm,Surface,Position,1,316,
37.6551,37.5003,4.55,µm,Surface,Position,1,317,
30.0542,45.2626,4.49,µm,Surface,Position,1,318,
35.7402,39.8988,3.52222,µm,Surface,Position,1,319,
28.8048,46.6841,4.42222,µm,Surface,Position,1,320,
35.5827,40.2612,3.2,µm,Surface,Position,1,321,
39.9183,35.186,4.54694,µm,Surface,Position,1,322,
38.5181,36.9017,4.09688,µm,Surface,Position,1,323,
34.0086,41.6413,3.1,µm,Surface,Position,1,324,
38.3739,37.4184,4.04632,µm,Surface,Position,1,325,
38.1204,37.5925,4.41364,µm,Surface,Position,1,326,
35.8856,39.3905,3.42381,µm,Surface,Position,1,327,
33.9354,41.2017,3.67273,µm,Surface,Position,1,328,
37.3294,37.8848,4.51429,µm,Surface,Position,1,329,
39.328,35.7484,4.26486,µm,Surface,Position,1,330,
39.1728,35.9073,4.5037,µm,Surface,Position,1,331,
30.5522,44.1902,4.05625,µm,Surface,Position,1,333,
31.5115,43.596,3.11765,µm,Surface,Position,1,334,
38.2062,36.9196,4.1425,µm,Surface,Position,1,335,
38.9598,35.2368,4.33333,µm,Surface,Position,1,336,
40.0521,34.2334,4.66087,µm,Surface,Position,1,337,
39.8498,34.5819,4.6,µm,Surface,Position,1,338,
31.1061,43.3129,4.5,µm,Surface,Position,1,339,
34.4437,40.3789,3.27143,µm,Surface,Position,1,340,
31.657,42.679,3.80769,µm,Surface,Position,1,341,
35.445,39.0721,4.16182,µm,Surface,Position,1,342,
30.443,44.1819,2.6,µm,Surface,Position,1,343,
33.2749,41.1532,4.10244,µm,Surface,Position,1,344,
38.2545,36.0171,4.45455,µm,Surface,Position,1,345,
28.882,45.4553,3.88919,µm,Surface,Position,1,346,
31.9115,42.5325,3.50204,µm,Surface,Position,1,347,
38.3309,35.6545,4.58235,µm,Surface,Position,1,348,
36.2676,37.8608,4.22143,µm,Surface,Position,1,349,
36.1429,37.5156,4.53333,µm,Surface,Position,1,350,
28.6764,45.1688,4.31429,µm,Surface,Position,1,351,
30.5649,43.6877,3.35,µm,Surface,Position,1,352,
37.8316,36.2459,4.0129,µm,Surface,Position,1,353,
30.4443,44.1624,3.29515,µm,Surface,Position,1,354,
36.2285,37.866,3.20667,µm,Surface,Position,1,355,
32.4034,41.79,2.79,µm,Surface,Position,1,356,
38.4491,35.4137,4.16957,µm,Surface,Position,1,357,
34.0792,40.7047,3.10073,µm,Surface,Position,1,358,
33.9427,40.0518,4.14222,µm,Surface,Position,1,359,
33.2903,40.5551,3.88158,µm,Surface,Position,1,360,
39.3886,34.2569,4.35758,µm,Surface,Position,1,361,
28.1671,45.6645,3.95,µm,Surface,Position,1,362,
36.6962,37.1319,3.8898,µm,Surface,Position,1,363,
28.5111,45.3925,3.77872,µm,Surface,Position,1,364,
27.8457,45.6645,3.8,µm,Surface,Position,1,365,
35.6987,38.0894,3.04,µm,Surface,Position,1,366,
30.8678,43.1427,3.04054,µm,Surface,Position,1,367,
33.6169,40.3582,2.50556,µm,Surface,Position,1,368,
35.4995,38.1596,4.32982,µm,Surface,Position,1,369,
39.3398,33.8796,4.46102,µm,Surface,Position,1,370,
36.6759,36.4411,4.6,µm,Surface,Position,1,371,
30.9493,42.7997,3.14921,µm,Surface,Position,1,372,
32.2459,41.3287,3.216,µm,Surface,Position,1,373,
36.458,37.3776,3.25217,µm,Surface,Position,1,374,
26.8791,46.1889,4.45106,µm,Surface,Position,1,375,
37.933,34.9238,4.44444,µm,Surface,Position,1,376,
37.1992,36.3436,3.58438,µm,Surface,Position,1,377,
37.1358,36.1174,4.21364,µm,Surface,Position,1,378,
31.1934,42.4303,3.33061,µm,Surface,Position,1,379,
26.3576,46.1446,4.2,µm,Surface,Position,1,380,
36.8896,35.9244,4.37778,µm,Surface,Position,1,381,
38.4711,34.4164,4.56,µm,Surface,Position,1,382,
37.6414,35.5032,3.88966,µm,Surface,Position,1,383,
29.9184,43.1124,4.50769,µm,Surface,Position,1,384,
36.8722,35.9179,3.88966,µm,Surface,Position,1,385,
23.8042,48.5474,4.53333,µm,Surface,Position,1,386,
32.571,40.6295,2.4,µm,Surface,Position,1,387,
30.5703,42.0994,4.0069,µm,Surface,Position,1,388,
29.0982,43.8545,3.61225,µm,Surface,Position,1,389,
29.443,43.2097,3.24314,µm,Surface,Position,1,390,
29.436,43.0151,3.98868,µm,Surface,Position,1,391,
27.4928,44.9921,4.14091,µm,Surface,Position,1,392,
30.8173,41.7452,3.696,µm,Surface,Position,1,393,
37.4278,34.5237,4.44286,µm,Surface,Position,1,394,
29.7302,42.6394,3.27273,µm,Surface,Position,1,395,
30.1331,42.5212,2.89189,µm,Surface,Position,1,396,
28.6932,43.9037,3.44167,µm,Surface,Position,1,397,
26.9496,45.132,4.17049,µm,Surface,Position,1,398,
24.7926,47.0236,4.5,µm,Surface,Position,1,399,
36.9151,35.3147,4.04407,µm,Surface,Position,1,400,
28.7813,43.2465,4.31304,µm,Surface,Position,1,401,
30.0092,41.9415,2.775,µm,Surface,Position,1,402,
30.7665,40.9921,3.5,µm,Surface,Position,1,403,
25.9526,45.9212,3.88125,µm,Surface,Position,1,404,
37.7817,34.3149,4.17037,µm,Surface,Position,1,405,
33.13,38.26,4.22222,µm,Surface,Position,1,406,
31.0482,40.2855,4.54737,µm,Surface,Position,1,407,
28.1085,43.6289,3.37857,µm,Surface,Position,1,408,
33.0982,39.1191,2.22353,µm,Surface,Position,1,409,
28.4467,43.1111,4.38636,µm,Surface,Position,1,410,
36.6276,34.3496,4.22857,µm,Surface,Position,1,411,
29.8727,41.1587,4.42759,µm,Surface,Position,1,412,
29.1251,42.3552,3.00741,µm,Surface,Position,1,413,
29.5596,42.0095,3.19375,µm,Surface,Position,1,414,
32.4148,38.771,4.46154,µm,Surface,Position,1,415,
28.5498,42.7122,3.4439,µm,Surface,Position,1,416,
25.6439,45.7732,4.14909,µm,Surface,Position,1,417,
33.2012,37.7149,4.45714,µm,Surface,Position,1,418,
39.3803,31.7072,4.60923,µm,Surface,Position,1,419,
38.202,32.6175,4.575,µm,Surface,Position,1,420,
27.4474,43.1656,4.24615,µm,Surface,Position,1,421,
29.3327,41.9704,2.6825,µm,Surface,Position,1,422,
39.6656,30.9448,4.63846,µm,Surface,Position,1,423,
27.6703,43.4449,3.33158,µm,Surface,Position,1,424,
31.0955,39.3419,4.21463,µm,Surface,Position,1,425,
37.3696,33.3574,4.26621,µm,Surface,Position,1,426,
28.5558,41.8528,4.4,µm,Surface,Position,1,427,
26.2384,44.7705,3.86629,µm,Surface,Position,1,428,
29.5627,41.1996,3.48,µm,Surface,Position,1,429,
36.4844,33.8904,4.00488,µm,Surface,Position,1,430,
32.3602,38.7028,2.4,µm,Surface,Position,1,431,
36.7794,33.4979,4.256,µm,Surface,Position,1,432,
28.5004,42.0574,3.38519,µm,Surface,Position,1,433,
35.4696,34.6304,4.38868,µm,Surface,Position,1,434,
32.7098,37.1228,4.56571,µm,Surface,Position,1,435,
28.2403,42.3573,3.35476,µm,Surface,Position,1,436,
27.9493,42.6276,3.65556,µm,Surface,Position,1,437,
27.2853,42.8103,4.38947,µm,Surface,Position,1,438,
26.2258,43.9462,3.66667,µm,Surface,Position,1,439,
37.4735,32.321,4.59444,µm,Surface,Position,1,440,
38.3076,31.799,4.49859,µm,Surface,Position,1,441,
33.282,36.5217,4.58333,µm,Surface,Position,1,442,
30.4785,40.1396,2.21538,µm,Surface,Position,1,443,
27.715,42.0124,3.935,µm,Surface,Position,1,444,
24.5471,45.0934,4.19048,µm,Surface,Position,1,445,
28.4454,41.2947,4.01579,µm,Surface,Position,1,446,
27.8887,42.3994,2.8427,µm,Surface,Position,1,447,
27.5107,42.5346,3.3,µm,Surface,Position,1,448,
32.4503,37.1389,3.19487,µm,Surface,Position,1,449,
29.4205,40.1306,4.075,µm,Surface,Position,1,450,
26.91,43.0232,2.99149,µm,Surface,Position,1,451,
23.2964,46.2791,4.35652,µm,Surface,Position,1,452,
26.7944,42.9141,3.6,µm,Surface,Position,1,453,
27.1997,42.5106,2.71525,µm,Surface,Position,1,455,
23.3187,45.5831,4.49412,µm,Surface,Position,1,457,
35.7994,33.4197,4.26538,µm,Surface,Position,1,458,
21.8944,46.6793,4.33333,µm,Surface,Position,1,459,
27.2861,42.1939,2.94545,µm,Surface,Position,1,460,
26.6358,42.476,3.3,µm,Surface,Position,1,461,
26.1321,43.4345,3.34902,µm,Surface,Position,1,462,
35.0641,33.8643,3.84029,µm,Surface,Position,1,463,
25.1276,43.4864,3.7,µm,Surface,Position,1,464,
26.1564,42.844,3.41429,µm,Surface,Position,1,465,
23.3417,45.1272,4.52308,µm,Surface,Position,1,466,
23.8442,44.5255,4.36191,µm,Surface,Position,1,468,
27.3204,41.3412,3.53333,µm,Surface,Position,1,469,
26.5574,42.0404,4.06229,µm,Surface,Position,1,470,
28.1142,40.4589,4.01463,µm,Surface,Position,1,471,
27.0042,41.7562,2.975,µm,Surface,Position,1,472,
24.7058,43.5305,4.22273,µm,Surface,Position,1,473,
28.3221,39.7958,4.325,µm,Surface,Position,1,474,
35.1576,33.4344,4.17358,µm,Surface,Position,1,476,
26.0527,42.2833,3.90196,µm,Surface,Position,1,477,
30.1465,37.6255,4.6,µm,Surface,Position,1,478,
33.2292,35.3885,2.95897,µm,Surface,Position,1,479,
25.4483,43.0657,3.104,µm,Surface,Position,1,480,
35.9715,31.9388,4.66,µm,Surface,Position,1,481,
23.5242,44.1407,4.3125,µm,Surface,Position,1,482,
35.8155,32.6166,4.35354,µm,Surface,Position,1,483,
26.1467,41.8573,4.24444,µm,Surface,Position,1,484,
34.8156,33.4166,4.32421,µm,Surface,Position,1,485,
34.8899,32.8511,4.46364,µm,Surface,Position,1,486,
33.2345,34.7381,3.12727,µm,Surface,Position,1,487,
24.7499,43.394,3.41446,µm,Surface,Position,1,488,
24.8237,42.9482,4.27778,µm,Surface,Position,1,489,
19.8071,47.9289,4.39091,µm,Surface,Position,1,490,
24.2285,43.2401,3.42759,µm,Surface,Position,1,491,
35.0638,32.2353,4.535,µm,Surface,Position,1,492,
31.2733,36.0071,4.576,µm,Surface,Position,1,493,
23.9492,43.8854,4.29014,µm,Surface,Position,1,494,
26.2258,41.8833,3.23008,µm,Surface,Position,1,495,
25.7015,41.8355,2.9087,µm,Surface,Position,1,496,
34.8132,32.1798,4.24286,µm,Surface,Position,1,497,
26.0444,41.7188,2.81468,µm,Surface,Position,1,498,
36.741,30.2377,4.53077,µm,Surface,Position,1,499,
23.9063,43.0354,4.56,µm,Surface,Position,1,500,
35.4194,31.2309,4.64348,µm,Surface,Position,1,501,
25.6459,41.8674,2.45,µm,Surface,Position,1,502,
23.7971,43.2641,3.34286,µm,Surface,Position,1,503,
29.7365,37.091,4.51111,µm,Surface,Position,1,504,
34.1905,32.4868,4.19032,µm,Surface,Position,1,505,
33.8529,32.9444,4.08155,µm,Surface,Position,1,506,
21.4287,45.0385,4.12,µm,Surface,Position,1,507,
25.9235,40.9977,3.63529,µm,Surface,Position,1,508,
37.0465,29.2334,4.68571,µm,Surface,Position,1,509,
30.8447,35.4321,4.62857,µm,Surface,Position,1,510,
29.8483,36.7447,4.43291,µm,Surface,Position,1,511,
15.144,51.1919,4.43529,µm,Surface,Position,1,512,
14.3649,51.9383,4.36842,µm,Surface,Position,1,513,
39.8781,26.2344,4.65926,µm,Surface,Position,1,514,
25.3701,41.2162,3.42319,µm,Surface,Position,1,515,
30.9116,36.2508,2.18889,µm,Surface,Position,1,516,
23.188,43.3009,4.32754,µm,Surface,Position,1,517,
31.592,35.5232,2.64043,µm,Surface,Position,1,518,
33.6266,32.4909,4.26667,µm,Surface,Position,1,519,
24.6498,41.3649,3.93333,µm,Surface,Position,1,520,
32.5117,33.9944,3.24211,µm,Surface,Position,1,521,
22.9342,43.5089,3.43333,µm,Surface,Position,1,522,
25.0151,41.2467,3.17015,µm,Surface,Position,1,523,
31.551,34.6651,3.13333,µm,Surface,Position,1,524,
22.2003,43.7536,3.63636,µm,Surface,Position,1,525,
25.8177,40.5735,3.84773,µm,Surface,Position,1,526,
22.4496,43.1099,3.32308,µm,Surface,Position,1,527,
18.9415,46.2875,4.4,µm,Surface,Position,1,528,
22.4212,43.0244,4.35738,µm,Surface,Position,1,529,
24.854,40.9172,3.31818,µm,Surface,Position,1,530,
33.2106,32.3931,4.45946,µm,Surface,Position,1,531,
28.1001,37.4076,2.37222,µm,Surface,Position,1,532,
20.1344,44.7757,4.21395,µm,Surface,Position,1,533,
33.5751,31.7334,4.32405,µm,Surface,Position,1,534,
26.0434,38.9158,4.41163,µm,Surface,Position,1,535,
21.6202,43.5517,4.08085,µm,Surface,Position,1,536,
19.1751,45.4998,4.4,µm,Surface,Position,1,537,
34.4296,30.3154,4.5125,µm,Surface,Position,1,538,
23.7857,41.0499,3.39375,µm,Surface,Position,1,539,
34.8795,29.6751,4.59273,µm,Surface,Position,1,540,
33.3492,31.2678,4.47586,µm,Surface,Position,1,541,
25.0034,39.8888,4.20449,µm,Surface,Position,1,542,
18.8105,45.8776,4.46667,µm,Surface,Position,1,543,
34.0767,30.254,4.44474,µm,Surface,Position,1,544,
19.1819,45.0769,4.28163,µm,Surface,Position,1,545,
26.2171,37.9549,4.58421,µm,Surface,Position,1,546,
27.058,38.0103,2.61481,µm,Surface,Position,1,547,
24.2767,40.169,4.304,µm,Surface,Position,1,548,
20.493,43.2265,4.3,µm,Surface,Position,1,549,
21.0255,43.32,4.07297,µm,Surface,Position,1,551,
21.572,42.7377,3.50833,µm,Surface,Position,1,552,
20.4859,42.8927,3.67391,µm,Surface,Position,1,553,
20.3895,42.7483,4.42286,µm,Surface,Position,1,554,
19.1093,44.3847,4.07042,µm,Surface,Position,1,555,
31.9838,31.728,4.5,µm,Surface,Position,1,556,
22.6393,40.315,3.8898,µm,Surface,Position,1,557,
27.9579,35.5862,2.87532,µm,Surface,Position,1,558,
19.7502,43.1965,4.48182,µm,Surface,Position,1,559,
31.407,31.5681,4.53333,µm,Surface,Position,1,560,
21.8539,41.2089,3.64719,µm,Surface,Position,1,562,
22.3597,40.6422,3.29375,µm,Surface,Position,1,563,
23.2095,39.7704,3.40816,µm,Surface,Position,1,564,
29.6711,32.2222,4.6,µm,Surface,Position,1,565,
26.3747,36.6876,2.77733,µm,Surface,Position,1,566,
20.157,42.528,3.38,µm,Surface,Position,1,567,
37.2238,25.1067,4.70159,µm,Surface,Position,1,568,
22.1186,40.7174,3.66019,µm,Surface,Position,1,569,
22.7664,39.0751,3.8,µm,Surface,Position,1,570,
30.1465,31.5962,4.6,µm,Surface,Position,1,571,
29.2393,33.1083,4.32209,µm,Surface,Position,1,572,
26.9448,35.1508,4.55111,µm,Surface,Position,1,573,
21.2456,41.1543,3.42105,µm,Surface,Position,1,574,
28.0577,33.2501,4.6,µm,Surface,Position,1,575,
20.9446,40.9095,4.17059,µm,Surface,Position,1,576,
21.6829,40.2103,3.6717,µm,Surface,Position,1,577,
19.9039,41.9163,3.88235,µm,Surface,Position,1,578,
21.9163,40.0421,3.795,µm,Surface,Position,1,579,
23.4583,37.9691,3.98571,µm,Surface,Position,1,580,
27.8173,33.7707,3.86522,µm,Surface,Position,1,581,
23.2267,38.7474,3.57838,µm,Surface,Position,1,582,
22.873,38.703,3.87059,µm,Surface,Position,1,583,
22.0086,39.1795,4.11,µm,Surface,Position,1,584,
20.9213,40.2415,3.89,µm,Surface,Position,1,585,
22.393,38.8665,3.8,µm,Surface,Position,1,586,
19.2572,41.9291,4.52,µm,Surface,Position,1,587,
22.9746,38.364,4.40755,µm,Surface,Position,1,588,
23.8348,36.7092,3.6,µm,Surface,Position,1,589,
20.6907,39.782,4.09091,µm,Surface,Position,1,590,
19.2452,41.6103,4.12211,µm,Surface,Position,1,591,
23.6292,37.3228,4.4375,µm,Surface,Position,1,592,
13.2132,46.7832,4.45455,µm,Surface,Position,1,593,
26.1292,33.8212,4.64,µm,Surface,Position,1,594,
21.1216,39.027,4.07692,µm,Surface,Position,1,595,
25.8024,34.3588,4.28,µm,Surface,Position,1,596,
17.7021,42.5356,4.2,µm,Surface,Position,1,597,
19.8485,39.7729,4.32329,µm,Surface,Position,1,598,
20.3804,39.0411,4.3871,µm,Surface,Position,1,599,
17.1499,42.5481,4.05294,µm,Surface,Position,1,600,
21.0312,38.5645,4.56667,µm,Surface,Position,1,601,
18.4401,40.6127,4.26667,µm,Surface,Position,1,602,
22.9188,36.0893,4.20625,µm,Surface,Position,1,603,
23.7681,35.2479,4.21622,µm,Surface,Position,1,604,
20.0318,38.8492,4.42857,µm,Surface,Position,1,605,
18.9729,39.4364,4.44828,µm,Surface,Position,1,606,
19.0255,39.7845,4.28,µm,Surface,Position,1,608,
20.1593,37.9868,4.25806,µm,Surface,Position,1,610,
19.4491,38.5619,4.33684,µm,Surface,Position,1,611,
21.2319,37.0983,4.36066,µm,Surface,Position,1,612,
20.3017,38.2005,4.47671,µm,Surface,Position,1,613,
21.5017,36.7207,4.40769,µm,Surface,Position,1,614,
19.4223,38.0785,4.375,µm,Surface,Position,1,615,
17.3008,40.4252,4.36889,µm,Surface,Position,1,616,
14.9442,42.9492,4.53333,µm,Surface,Position,1,617,
18.4686,38.3744,4.34286,µm,Surface,Position,1,618,
36.0708,20.631,4.6625,µm,Surface,Position,1,619,
20.8438,36.1797,4.51765,µm,Surface,Position,1,620,
20.0977,36.9486,4.58182,µm,Surface,Position,1,621,
18.4869,36.8469,4.57778,µm,Surface,Position,1,622,
17.8384,37.5925,4.55,µm,Surface,Position,1,623,
16.1117,39.8037,4.34717,µm,Surface,Position,1,624,
17.6946,38.5318,4.49796,µm,Surface,Position,1,625,
38.4729,15.2618,4.68333,µm,Surface,Position,1,626,
39.4811,15.2151,4.77419,µm,Surface,Position,1,628,
16.1139,39.0864,4.47429,µm,Surface,Position,1,629,
9.66994,42.4416,4.34643,µm,Surface,Position,1,630,
13.7595,38.6798,4.54375,µm,Surface,Position,1,631,
15.7547,37.308,4.12727,µm,Surface,Position,1,632,
12.0818,41.8088,4.28592,µm,Surface,Position,1,633,
9.11629,42.3928,4.4087,µm,Surface,Position,1,635,
