
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
238.871,,Surface,3,Image 1,1,408,
57.075,,Surface,3,Image 1,1,409,
102.936,,Surface,3,Image 1,1,410,
216.181,,Surface,3,Image 1,1,411,
182.249,,Surface,3,Image 1,1,412,
66.6007,,Surface,3,Image 1,1,413,
127.284,,Surface,3,Image 1,1,414,
30.1435,,Surface,3,Image 1,1,415,
286.3,,Surface,3,Image 1,1,416,
278.029,,Surface,3,Image 1,1,417,
129.033,,Surface,3,Image 1,1,418,
122.449,,Surface,3,Image 1,1,419,
85.0261,,Surface,3,Image 1,1,420,
180.976,,Surface,3,Image 1,1,421,
166.713,,Surface,3,Image 1,1,422,
94.7505,,Surface,3,Image 1,1,423,
206.004,,Surface,3,Image 1,1,424,
73.2632,,Surface,3,Image 1,1,425,
282.748,,Surface,3,Image 1,1,426,
186.834,,Surface,3,Image 1,1,427,
294.513,,Surface,3,Image 1,1,428,
221.746,,Surface,3,Image 1,1,429,
221.623,,Surface,3,Image 1,1,430,
139.014,,Surface,3,Image 1,1,431,
252.727,,Surface,3,Image 1,1,432,
77.1382,,Surface,3,Image 1,1,433,
104.925,,Surface,3,Image 1,1,434,
39.6351,,Surface,3,Image 1,1,435,
165.348,,Surface,3,Image 1,1,436,
143.695,,Surface,3,Image 1,1,437,
94.1711,,Surface,3,Image 1,1,438,
128.56,,Surface,3,Image 1,1,439,
73.4392,,Surface,3,Image 1,1,440,
176.331,,Surface,3,Image 1,1,441,
76.7538,,Surface,3,Image 1,1,442,
51.3444,,Surface,3,Image 1,1,443,
208.749,,Surface,3,Image 1,1,444,
93.7785,,Surface,3,Image 1,1,445,
94.8929,,Surface,3,Image 1,1,446,
240.308,,Surface,3,Image 1,1,447,
173.332,,Surface,3,Image 1,1,448,
23.9465,,Surface,3,Image 1,1,449,
218.118,,Surface,3,Image 1,1,450,
171.165,,Surface,3,Image 1,1,451,
172.445,,Surface,3,Image 1,1,452,
156.889,,Surface,3,Image 1,1,453,
246.982,,Surface,3,Image 1,1,455,
50.6398,,Surface,3,Image 1,1,457,
398.968,,Surface,3,Image 1,1,458,
10.8446,,Surface,3,Image 1,1,459,
200.145,,Surface,3,Image 1,1,460,
239.243,,Surface,3,Image 1,1,461,
499.866,,Surface,3,Image 1,1,462,
207.706,,Surface,3,Image 1,1,463,
68.8756,,Surface,3,Image 1,1,464,
231.549,,Surface,3,Image 1,1,465,
20.8441,,Surface,3,Image 1,1,466,
73.8788,,Surface,3,Image 1,1,468,
151.492,,Surface,3,Image 1,1,469,
154.552,,Surface,3,Image 1,1,470,
133.419,,Surface,3,Image 1,1,471,
90.8273,,Surface,3,Image 1,1,472,
168.01,,Surface,3,Image 1,1,473,
85.6913,,Surface,3,Image 1,1,474,
215.256,,Surface,3,Image 1,1,476,
63.0636,,Surface,3,Image 1,1,477,
27.9487,,Surface,3,Image 1,1,478,
46.8693,,Surface,3,Image 1,1,479,
77.4832,,Surface,3,Image 1,1,480,
30.5162,,Surface,3,Image 1,1,481,
102.494,,Surface,3,Image 1,1,482,
348.149,,Surface,3,Image 1,1,483,
125.653,,Surface,3,Image 1,1,484,
309.161,,Surface,3,Image 1,1,485,
307.922,,Surface,3,Image 1,1,486,
38.4466,,Surface,3,Image 1,1,487,
193.905,,Surface,3,Image 1,1,488,
119.184,,Surface,3,Image 1,1,489,
18.7438,,Surface,3,Image 1,1,490,
77.0732,,Surface,3,Image 1,1,491,
193.47,,Surface,3,Image 1,1,492,
27.6952,,Surface,3,Image 1,1,493,
183.466,,Surface,3,Image 1,1,494,
251.138,,Surface,3,Image 1,1,495,
226.279,,Surface,3,Image 1,1,496,
153.067,,Surface,3,Image 1,1,497,
197.756,,Surface,3,Image 1,1,498,
112.399,,Surface,3,Image 1,1,499,
2.31254,,Surface,3,Image 1,1,500,
53.1497,,Surface,3,Image 1,1,501,
202.971,,Surface,3,Image 1,1,502,
26.9845,,Surface,3,Image 1,1,503,
30.8872,,Surface,3,Image 1,1,504,
282.304,,Surface,3,Image 1,1,505,
330.805,,Surface,3,Image 1,1,506,
115.506,,Surface,3,Image 1,1,507,
237.789,,Surface,3,Image 1,1,508,
34.6321,,Surface,3,Image 1,1,509,
56.1321,,Surface,3,Image 1,1,510,
145.713,,Surface,3,Image 1,1,511,
24.363,,Surface,3,Image 1,1,512,
21.2387,,Surface,3,Image 1,1,513,
93.2853,,Surface,3,Image 1,1,514,
279.942,,Surface,3,Image 1,1,515,
84.8529,,Surface,3,Image 1,1,516,
193.457,,Surface,3,Image 1,1,517,
117.597,,Surface,3,Image 1,1,518,
263.422,,Surface,3,Image 1,1,519,
133.694,,Surface,3,Image 1,1,520,
24.4944,,Surface,3,Image 1,1,521,
286.52,,Surface,3,Image 1,1,522,
239.638,,Surface,3,Image 1,1,523,
59.6445,,Surface,3,Image 1,1,524,
165.93,,Surface,3,Image 1,1,525,
211.871,,Surface,3,Image 1,1,526,
147.891,,Surface,3,Image 1,1,527,
69.2489,,Surface,3,Image 1,1,528,
88.1183,,Surface,3,Image 1,1,529,
129.288,,Surface,3,Image 1,1,530,
196.628,,Surface,3,Image 1,1,531,
65.3451,,Surface,3,Image 1,1,532,
160.953,,Surface,3,Image 1,1,533,
359.641,,Surface,3,Image 1,1,534,
123.541,,Surface,3,Image 1,1,535,
197.473,,Surface,3,Image 1,1,536,
40.9591,,Surface,3,Image 1,1,537,
65.7275,,Surface,3,Image 1,1,538,
275.165,,Surface,3,Image 1,1,539,
85.6848,,Surface,3,Image 1,1,540,
179.684,,Surface,3,Image 1,1,541,
138.103,,Surface,3,Image 1,1,542,
65.8665,,Surface,3,Image 1,1,543,
242.452,,Surface,3,Image 1,1,544,
118.412,,Surface,3,Image 1,1,545,
84.1245,,Surface,3,Image 1,1,546,
136.801,,Surface,3,Image 1,1,547,
228.236,,Surface,3,Image 1,1,548,
163.583,,Surface,3,Image 1,1,549,
185.724,,Surface,3,Image 1,1,551,
48.0732,,Surface,3,Image 1,1,552,
185.725,,Surface,3,Image 1,1,553,
64.4922,,Surface,3,Image 1,1,554,
143.519,,Surface,3,Image 1,1,555,
218.051,,Surface,3,Image 1,1,556,
341.948,,Surface,3,Image 1,1,557,
90.8936,,Surface,3,Image 1,1,558,
19.7179,,Surface,3,Image 1,1,559,
77.8624,,Surface,3,Image 1,1,560,
438.108,,Surface,3,Image 1,1,562,
191.424,,Surface,3,Image 1,1,563,
147.448,,Surface,3,Image 1,1,564,
26.521,,Surface,3,Image 1,1,565,
65.5724,,Surface,3,Image 1,1,566,
80.3776,,Surface,3,Image 1,1,567,
38.5988,,Surface,3,Image 1,1,568,
260.353,,Surface,3,Image 1,1,569,
35.1086,,Surface,3,Image 1,1,570,
6.7376,,Surface,3,Image 1,1,571,
256.847,,Surface,3,Image 1,1,572,
56.3832,,Surface,3,Image 1,1,573,
302.191,,Surface,3,Image 1,1,574,
11.2574,,Surface,3,Image 1,1,575,
121.478,,Surface,3,Image 1,1,576,
79.1705,,Surface,3,Image 1,1,577,
89.7711,,Surface,3,Image 1,1,578,
87.2244,,Surface,3,Image 1,1,579,
176.603,,Surface,3,Image 1,1,580,
403.959,,Surface,3,Image 1,1,581,
160.772,,Surface,3,Image 1,1,582,
96.3581,,Surface,3,Image 1,1,583,
171.459,,Surface,3,Image 1,1,584,
324.319,,Surface,3,Image 1,1,585,
115.639,,Surface,3,Image 1,1,586,
66.366,,Surface,3,Image 1,1,587,
175.87,,Surface,3,Image 1,1,588,
125.002,,Surface,3,Image 1,1,589,
79.4513,,Surface,3,Image 1,1,590,
192.191,,Surface,3,Image 1,1,591,
92.1561,,Surface,3,Image 1,1,592,
18.9155,,Surface,3,Image 1,1,593,
6.50694,,Surface,3,Image 1,1,594,
150.63,,Surface,3,Image 1,1,595,
339.319,,Surface,3,Image 1,1,596,
30.4848,,Surface,3,Image 1,1,597,
158.5,,Surface,3,Image 1,1,598,
114.563,,Surface,3,Image 1,1,599,
159.005,,Surface,3,Image 1,1,600,
33.4755,,Surface,3,Image 1,1,601,
128.787,,Surface,3,Image 1,1,602,
133.306,,Surface,3,Image 1,1,603,
114.416,,Surface,3,Image 1,1,604,
48.2793,,Surface,3,Image 1,1,605,
108.191,,Surface,3,Image 1,1,606,
102.568,,Surface,3,Image 1,1,608,
115.182,,Surface,3,Image 1,1,610,
154.018,,Surface,3,Image 1,1,611,
207.937,,Surface,3,Image 1,1,612,
72.411,,Surface,3,Image 1,1,613,
42.8509,,Surface,3,Image 1,1,614,
24.8429,,Surface,3,Image 1,1,615,
134.534,,Surface,3,Image 1,1,616,
42.9113,,Surface,3,Image 1,1,617,
232.639,,Surface,3,Image 1,1,618,
4.60384,,Surface,3,Image 1,1,619,
69.0065,,Surface,3,Image 1,1,620,
16.3045,,Surface,3,Image 1,1,621,
59.1191,,Surface,3,Image 1,1,622,
16.787,,Surface,3,Image 1,1,623,
103.192,,Surface,3,Image 1,1,624,
117.691,,Surface,3,Image 1,1,625,
111.511,,Surface,3,Image 1,1,626,
42.4546,,Surface,3,Image 1,1,628,
44.7072,,Surface,3,Image 1,1,629,
36.9747,,Surface,3,Image 1,1,630,
43.9933,,Surface,3,Image 1,1,631,
111.941,,Surface,3,Image 1,1,632,
127.109,,Surface,3,Image 1,1,633,
15.4005,,Surface,3,Image 1,1,635,
32.0861,,Surface,3,Image 1,1,636,
29.9433,,Surface,3,Image 1,1,637,
10.1209,,Surface,3,Image 1,1,638,
76.0966,,Surface,3,Image 1,1,639,
15.1452,,Surface,3,Image 1,1,640,
72.8448,,Surface,3,Image 1,1,642,
30.149,,Surface,3,Image 1,1,644,
60.0608,,Surface,3,Image 1,1,648,
18.0696,,Surface,3,Image 1,1,651,
67.2923,,Surface,3,Image 1,1,652,
31.0987,,Surface,3,Image 1,1,653,
42.1773,,Surface,3,Image 1,1,657,
122.587,,Surface,3,Image 1,1,661,
57.0636,,Surface,3,Image 1,1,666,
