
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.218994,,Surface,6,Image 1,1,212,
0.365967,,Surface,6,Image 1,1,213,
0.0776367,,Surface,6,Image 1,1,214,
0.448486,,Surface,6,Image 1,1,215,
0.302002,,Surface,6,Image 1,1,216,
0.281006,,Surface,6,Image 1,1,217,
1.38574,,Surface,6,Image 1,1,218,
0.21875,,Surface,6,Image 1,1,219,
0.278076,,Surface,6,Image 1,1,220,
0.0446548,,Surface,6,Image 1,1,221,
0.190186,,Surface,6,Image 1,1,222,
0.801758,,Surface,6,Image 1,1,223,
1.4248,,Surface,6,Image 1,1,224,
0.495911,,Surface,6,Image 1,1,225,
1.88525,,Surface,6,Image 1,1,226,
2.36523,,Surface,6,Image 1,1,227,
0.0050354,,Surface,6,Image 1,1,229,
0.142822,,Surface,6,Image 1,1,230,
1.12793,,Surface,6,Image 1,1,232,
0.25647,,Surface,6,Image 1,1,233,
0.218994,,Surface,6,Image 1,1,234,
0.59668,,Surface,6,Image 1,1,235,
0.541504,,Surface,6,Image 1,1,236,
0.44751,,Surface,6,Image 1,1,237,
0.0302429,,Surface,6,Image 1,1,238,
0.318115,,Surface,6,Image 1,1,239,
0.358276,,Surface,6,Image 1,1,240,
0.141602,,Surface,6,Image 1,1,241,
0.510498,,Surface,6,Image 1,1,242,
1.74902,,Surface,6,Image 1,1,243,
1.02734,,Surface,6,Image 1,1,244,
0.776367,,Surface,6,Image 1,1,245,
0.767578,,Surface,6,Image 1,1,246,
0.497314,,Surface,6,Image 1,1,247,
0.444824,,Surface,6,Image 1,1,248,
0.13269,,Surface,6,Image 1,1,250,
0.449707,,Surface,6,Image 1,1,251,
0.33252,,Surface,6,Image 1,1,252,
0.171631,,Surface,6,Image 1,1,253,
0.47168,,Surface,6,Image 1,1,254,
0.0362549,,Surface,6,Image 1,1,255,
1.68652,,Surface,6,Image 1,1,257,
0.0993652,,Surface,6,Image 1,1,258,
0.385254,,Surface,6,Image 1,1,259,
1.01221,,Surface,6,Image 1,1,260,
0.59082,,Surface,6,Image 1,1,261,
0.104248,,Surface,6,Image 1,1,262,
0.333008,,Surface,6,Image 1,1,263,
0.0563354,,Surface,6,Image 1,1,264,
2.3623,,Surface,6,Image 1,1,265,
0.728516,,Surface,6,Image 1,1,266,
1.12061,,Surface,6,Image 1,1,267,
1.66895,,Surface,6,Image 1,1,268,
0.019165,,Surface,6,Image 1,1,269,
0.397949,,Surface,6,Image 1,1,271,
0.747559,,Surface,6,Image 1,1,272,
1.24121,,Surface,6,Image 1,1,273,
0.291748,,Surface,6,Image 1,1,274,
0.924316,,Surface,6,Image 1,1,275,
0.424561,,Surface,6,Image 1,1,276,
0.712402,,Surface,6,Image 1,1,277,
0.501465,,Surface,6,Image 1,1,278,
0.361572,,Surface,6,Image 1,1,279,
0.0257568,,Surface,6,Image 1,1,280,
0.970215,,Surface,6,Image 1,1,281,
0.9375,,Surface,6,Image 1,1,282,
0.334717,,Surface,6,Image 1,1,283,
1.01709,,Surface,6,Image 1,1,284,
0.713379,,Surface,6,Image 1,1,285,
1.35693,,Surface,6,Image 1,1,286,
0.0487061,,Surface,6,Image 1,1,287,
1.70605,,Surface,6,Image 1,1,288,
0.28064,,Surface,6,Image 1,1,289,
0.97168,,Surface,6,Image 1,1,290,
0.182007,,Surface,6,Image 1,1,291,
0.364258,,Surface,6,Image 1,1,292,
0.358887,,Surface,6,Image 1,1,293,
1.34814,,Surface,6,Image 1,1,294,
0.503601,,Surface,6,Image 1,1,295,
0.34729,,Surface,6,Image 1,1,296,
1.66406,,Surface,6,Image 1,1,297,
0.140411,,Surface,6,Image 1,1,298,
0.129089,,Surface,6,Image 1,1,299,
2.29102,,Surface,6,Image 1,1,300,
1.63379,,Surface,6,Image 1,1,301,
1.34668,,Surface,6,Image 1,1,302,
1.24219,,Surface,6,Image 1,1,303,
0.304199,,Surface,6,Image 1,1,304,
0.762695,,Surface,6,Image 1,1,305,
1.98242,,Surface,6,Image 1,1,306,
0.986328,,Surface,6,Image 1,1,307,
0.246094,,Surface,6,Image 1,1,308,
1.97168,,Surface,6,Image 1,1,309,
0.293823,,Surface,6,Image 1,1,310,
1.36865,,Surface,6,Image 1,1,311,
0.907227,,Surface,6,Image 1,1,312,
0.172485,,Surface,6,Image 1,1,313,
1.38428,,Surface,6,Image 1,1,314,
0.990234,,Surface,6,Image 1,1,315,
0.14624,,Surface,6,Image 1,1,316,
0.230591,,Surface,6,Image 1,1,317,
1.37061,,Surface,6,Image 1,1,318,
3.11914,,Surface,6,Image 1,1,319,
0.227539,,Surface,6,Image 1,1,320,
1.99438,,Surface,6,Image 1,1,321,
0.250488,,Surface,6,Image 1,1,322,
0.562988,,Surface,6,Image 1,1,323,
2.3457,,Surface,6,Image 1,1,324,
0.0976562,,Surface,6,Image 1,1,325,
0.0880127,,Surface,6,Image 1,1,326,
1.94824,,Surface,6,Image 1,1,327,
1.91113,,Surface,6,Image 1,1,328,
0.431152,,Surface,6,Image 1,1,329,
0.515869,,Surface,6,Image 1,1,330,
0.240112,,Surface,6,Image 1,1,331,
2.07031,,Surface,6,Image 1,1,333,
1.09863,,Surface,6,Image 1,1,334,
0.193359,,Surface,6,Image 1,1,335,
0.295044,,Surface,6,Image 1,1,336,
0.127808,,Surface,6,Image 1,1,337,
0.335205,,Surface,6,Image 1,1,338,
0.376221,,Surface,6,Image 1,1,339,
2.2832,,Surface,6,Image 1,1,340,
0.813965,,Surface,6,Image 1,1,341,
0.69043,,Surface,6,Image 1,1,342,
0.100327,,Surface,6,Image 1,1,343,
0.85498,,Surface,6,Image 1,1,344,
2.20605,,Surface,6,Image 1,1,345,
0.503418,,Surface,6,Image 1,1,346,
1.52686,,Surface,6,Image 1,1,347,
0.143555,,Surface,6,Image 1,1,348,
0.392456,,Surface,6,Image 1,1,349,
0.132629,,Surface,6,Image 1,1,350,
1.44189,,Surface,6,Image 1,1,351,
0.546875,,Surface,6,Image 1,1,352,
3.44238,,Surface,6,Image 1,1,353,
0.694336,,Surface,6,Image 1,1,354,
0.375977,,Surface,6,Image 1,1,355,
1.06934,,Surface,6,Image 1,1,356,
0.203613,,Surface,6,Image 1,1,357,
0.803711,,Surface,6,Image 1,1,358,
1.85059,,Surface,6,Image 1,1,359,
0.201416,,Surface,6,Image 1,1,360,
0.469727,,Surface,6,Image 1,1,361,
0.867676,,Surface,6,Image 1,1,362,
1.21436,,Surface,6,Image 1,1,363,
0.963867,,Surface,6,Image 1,1,364,
0.501221,,Surface,6,Image 1,1,365,
0.439941,,Surface,6,Image 1,1,366,
0.158691,,Surface,6,Image 1,1,367,
0.402344,,Surface,6,Image 1,1,368,
0.311768,,Surface,6,Image 1,1,369,
0.122192,,Surface,6,Image 1,1,370,
0.217529,,Surface,6,Image 1,1,371,
0.0959473,,Surface,6,Image 1,1,372,
1.21045,,Surface,6,Image 1,1,373,
0.66748,,Surface,6,Image 1,1,374,
0.0916748,,Surface,6,Image 1,1,375,
0.443481,,Surface,6,Image 1,1,376,
1.98145,,Surface,6,Image 1,1,377,
0.594727,,Surface,6,Image 1,1,378,
0.723633,,Surface,6,Image 1,1,379,
0.158752,,Surface,6,Image 1,1,380,
0.515869,,Surface,6,Image 1,1,381,
0.257324,,Surface,6,Image 1,1,382,
0.337158,,Surface,6,Image 1,1,383,
0.362061,,Surface,6,Image 1,1,384,
0.929199,,Surface,6,Image 1,1,385,
0.00546265,,Surface,6,Image 1,1,386,
0.208374,,Surface,6,Image 1,1,387,
1.47803,,Surface,6,Image 1,1,388,
0.80127,,Surface,6,Image 1,1,389,
0.766113,,Surface,6,Image 1,1,390,
1.3623,,Surface,6,Image 1,1,391,
0.400391,,Surface,6,Image 1,1,392,
1.05518,,Surface,6,Image 1,1,393,
0.231201,,Surface,6,Image 1,1,394,
0.424194,,Surface,6,Image 1,1,395,
0.847412,,Surface,6,Image 1,1,396,
1.18164,,Surface,6,Image 1,1,397,
0.208252,,Surface,6,Image 1,1,398,
0.0919189,,Surface,6,Image 1,1,399,
0.512207,,Surface,6,Image 1,1,400,
0.943848,,Surface,6,Image 1,1,401,
1.30127,,Surface,6,Image 1,1,402,
0.855469,,Surface,6,Image 1,1,403,
0.380859,,Surface,6,Image 1,1,404,
0.173096,,Surface,6,Image 1,1,405,
0.133911,,Surface,6,Image 1,1,406,
0.700195,,Surface,6,Image 1,1,407,
1.63672,,Surface,6,Image 1,1,408,
0.465088,,Surface,6,Image 1,1,409,
0.625244,,Surface,6,Image 1,1,410,
0.455444,,Surface,6,Image 1,1,411,
0.739258,,Surface,6,Image 1,1,412,
0.994629,,Surface,6,Image 1,1,413,
0.758301,,Surface,6,Image 1,1,414,
0.233765,,Surface,6,Image 1,1,415,
3.04883,,Surface,6,Image 1,1,416,
0.788574,,Surface,6,Image 1,1,417,
1.28442,,Surface,6,Image 1,1,418,
0.0982666,,Surface,6,Image 1,1,419,
0.391174,,Surface,6,Image 1,1,420,
0.651794,,Surface,6,Image 1,1,421,
0.64502,,Surface,6,Image 1,1,422,
0.0413208,,Surface,6,Image 1,1,423,
1.37598,,Surface,6,Image 1,1,424,
0.532959,,Surface,6,Image 1,1,425,
0.17041,,Surface,6,Image 1,1,426,
0.812988,,Surface,6,Image 1,1,427,
0.216797,,Surface,6,Image 1,1,428,
0.945801,,Surface,6,Image 1,1,429,
0.743652,,Surface,6,Image 1,1,430,
0.791992,,Surface,6,Image 1,1,431,
0.595215,,Surface,6,Image 1,1,432,
1.23535,,Surface,6,Image 1,1,433,
0.669922,,Surface,6,Image 1,1,434,
0.277588,,Surface,6,Image 1,1,435,
3.01562,,Surface,6,Image 1,1,436,
1.28564,,Surface,6,Image 1,1,437,
0.615234,,Surface,6,Image 1,1,438,
0.545898,,Surface,6,Image 1,1,439,
0.09021,,Surface,6,Image 1,1,440,
0.186279,,Surface,6,Image 1,1,441,
0.34375,,Surface,6,Image 1,1,442,
0.555786,,Surface,6,Image 1,1,443,
1.09912,,Surface,6,Image 1,1,444,
0.604004,,Surface,6,Image 1,1,445,
0.755371,,Surface,6,Image 1,1,446,
3.4707,,Surface,6,Image 1,1,447,
0.39856,,Surface,6,Image 1,1,448,
0.411621,,Surface,6,Image 1,1,449,
2.2832,,Surface,6,Image 1,1,450,
0.522949,,Surface,6,Image 1,1,451,
0.133179,,Surface,6,Image 1,1,452,
0.707275,,Surface,6,Image 1,1,453,
0.292236,,Surface,6,Image 1,1,455,
0.0678101,,Surface,6,Image 1,1,457,
0.456055,,Surface,6,Image 1,1,458,
0.0154648,,Surface,6,Image 1,1,459,
0.56543,,Surface,6,Image 1,1,460,
0.834473,,Surface,6,Image 1,1,461,
0.187256,,Surface,6,Image 1,1,462,
1.27148,,Surface,6,Image 1,1,463,
0.858887,,Surface,6,Image 1,1,464,
0.575684,,Surface,6,Image 1,1,465,
0.189575,,Surface,6,Image 1,1,466,
0.324951,,Surface,6,Image 1,1,468,
0.943848,,Surface,6,Image 1,1,469,
0.983398,,Surface,6,Image 1,1,470,
0.680176,,Surface,6,Image 1,1,471,
1.83594,,Surface,6,Image 1,1,472,
0.896973,,Surface,6,Image 1,1,473,
0.531738,,Surface,6,Image 1,1,474,
0.692871,,Surface,6,Image 1,1,476,
0.392334,,Surface,6,Image 1,1,477,
0.215576,,Surface,6,Image 1,1,478,
0.490479,,Surface,6,Image 1,1,479,
0.783447,,Surface,6,Image 1,1,480,
0.633545,,Surface,6,Image 1,1,481,
0.127747,,Surface,6,Image 1,1,482,
0.199707,,Surface,6,Image 1,1,483,
0.601318,,Surface,6,Image 1,1,484,
0.512207,,Surface,6,Image 1,1,485,
0.525146,,Surface,6,Image 1,1,486,
0.479248,,Surface,6,Image 1,1,487,
0.43335,,Surface,6,Image 1,1,488,
0.435913,,Surface,6,Image 1,1,489,
0.00369263,,Surface,6,Image 1,1,490,
0.218628,,Surface,6,Image 1,1,491,
0.892578,,Surface,6,Image 1,1,492,
0.272705,,Surface,6,Image 1,1,493,
0.254883,,Surface,6,Image 1,1,494,
1.23242,,Surface,6,Image 1,1,495,
0.26709,,Surface,6,Image 1,1,496,
0.299805,,Surface,6,Image 1,1,497,
0.407715,,Surface,6,Image 1,1,498,
0.315674,,Surface,6,Image 1,1,499,
0.149658,,Surface,6,Image 1,1,500,
0.41626,,Surface,6,Image 1,1,501,
0.289551,,Surface,6,Image 1,1,502,
0.141632,,Surface,6,Image 1,1,503,
0.200195,,Surface,6,Image 1,1,504,
0.281982,,Surface,6,Image 1,1,505,
0.218994,,Surface,6,Image 1,1,506,
0.378906,,Surface,6,Image 1,1,507,
1.52832,,Surface,6,Image 1,1,508,
0.110596,,Surface,6,Image 1,1,509,
0.12616,,Surface,6,Image 1,1,510,
0.0758057,,Surface,6,Image 1,1,511,
0.0390015,,Surface,6,Image 1,1,512,
0.0341492,,Surface,6,Image 1,1,513,
0.0809326,,Surface,6,Image 1,1,514,
0.800293,,Surface,6,Image 1,1,515,
0.114136,,Surface,6,Image 1,1,516,
0.161865,,Surface,6,Image 1,1,517,
0.155884,,Surface,6,Image 1,1,518,
0.301636,,Surface,6,Image 1,1,519,
1.63379,,Surface,6,Image 1,1,520,
0.282227,,Surface,6,Image 1,1,521,
0.605469,,Surface,6,Image 1,1,522,
0.645996,,Surface,6,Image 1,1,523,
0.348511,,Surface,6,Image 1,1,524,
0.885498,,Surface,6,Image 1,1,525,
0.205566,,Surface,6,Image 1,1,526,
1.43848,,Surface,6,Image 1,1,527,
0.0880127,,Surface,6,Image 1,1,528,
0.25415,,Surface,6,Image 1,1,529,
0.332275,,Surface,6,Image 1,1,530,
0.258057,,Surface,6,Image 1,1,531,
0.21167,,Surface,6,Image 1,1,532,
0.163452,,Surface,6,Image 1,1,533,
0.240967,,Surface,6,Image 1,1,534,
0.348145,,Surface,6,Image 1,1,535,
0.568359,,Surface,6,Image 1,1,536,
0.268677,,Surface,6,Image 1,1,537,
0.177368,,Surface,6,Image 1,1,538,
1.32227,,Surface,6,Image 1,1,539,
0.112549,,Surface,6,Image 1,1,540,
0.196228,,Surface,6,Image 1,1,541,
1.5459,,Surface,6,Image 1,1,542,
0.0740967,,Surface,6,Image 1,1,543,
0.169189,,Surface,6,Image 1,1,544,
0.226929,,Surface,6,Image 1,1,545,
0.203369,,Surface,6,Image 1,1,546,
0.500488,,Surface,6,Image 1,1,547,
1.04297,,Surface,6,Image 1,1,548,
1.56641,,Surface,6,Image 1,1,549,
1.71484,,Surface,6,Image 1,1,551,
0.306641,,Surface,6,Image 1,1,552,
0.196167,,Surface,6,Image 1,1,553,
0.173218,,Surface,6,Image 1,1,554,
0.127441,,Surface,6,Image 1,1,555,
0.209351,,Surface,6,Image 1,1,556,
1.19824,,Surface,6,Image 1,1,557,
0.135559,,Surface,6,Image 1,1,558,
0.181396,,Surface,6,Image 1,1,559,
0.160278,,Surface,6,Image 1,1,560,
0.97168,,Surface,6,Image 1,1,562,
0.509521,,Surface,6,Image 1,1,563,
0.612549,,Surface,6,Image 1,1,564,
0.0813446,,Surface,6,Image 1,1,565,
0.202759,,Surface,6,Image 1,1,566,
0.356201,,Surface,6,Image 1,1,567,
0.0234985,,Surface,6,Image 1,1,568,
1.05957,,Surface,6,Image 1,1,569,
0.119965,,Surface,6,Image 1,1,570,
0.0395203,,Surface,6,Image 1,1,571,
0.158691,,Surface,6,Image 1,1,572,
0.161865,,Surface,6,Image 1,1,573,
0.460205,,Surface,6,Image 1,1,574,
0.18634,,Surface,6,Image 1,1,575,
0.355225,,Surface,6,Image 1,1,576,
0.289551,,Surface,6,Image 1,1,577,
0.895508,,Surface,6,Image 1,1,578,
0.21228,,Surface,6,Image 1,1,579,
0.228577,,Surface,6,Image 1,1,580,
0.251221,,Surface,6,Image 1,1,581,
1.34277,,Surface,6,Image 1,1,582,
1.01978,,Surface,6,Image 1,1,583,
0.666016,,Surface,6,Image 1,1,584,
0.814941,,Surface,6,Image 1,1,585,
0.797363,,Surface,6,Image 1,1,586,
0.605957,,Surface,6,Image 1,1,587,
0.394775,,Surface,6,Image 1,1,588,
0.225586,,Surface,6,Image 1,1,589,
0.596069,,Surface,6,Image 1,1,590,
0.212402,,Surface,6,Image 1,1,591,
0.190063,,Surface,6,Image 1,1,592,
0.0577393,,Surface,6,Image 1,1,593,
0.00800323,,Surface,6,Image 1,1,594,
0.58252,,Surface,6,Image 1,1,595,
0.231689,,Surface,6,Image 1,1,596,
0.322021,,Surface,6,Image 1,1,597,
0.0559082,,Surface,6,Image 1,1,598,
0.262451,,Surface,6,Image 1,1,599,
2.44531,,Surface,6,Image 1,1,600,
0.0543213,,Surface,6,Image 1,1,601,
0.142822,,Surface,6,Image 1,1,602,
0.24585,,Surface,6,Image 1,1,603,
0.435791,,Surface,6,Image 1,1,604,
0.267395,,Surface,6,Image 1,1,605,
0.0756531,,Surface,6,Image 1,1,606,
0.181152,,Surface,6,Image 1,1,608,
0.261475,,Surface,6,Image 1,1,610,
0.154419,,Surface,6,Image 1,1,611,
1.02441,,Surface,6,Image 1,1,612,
0.154663,,Surface,6,Image 1,1,613,
0.109985,,Surface,6,Image 1,1,614,
0.246826,,Surface,6,Image 1,1,615,
0.277588,,Surface,6,Image 1,1,616,
0.467041,,Surface,6,Image 1,1,617,
0.0518799,,Surface,6,Image 1,1,618,
0.010437,,Surface,6,Image 1,1,619,
0.0502319,,Surface,6,Image 1,1,620,
0.459473,,Surface,6,Image 1,1,621,
0.0151825,,Surface,6,Image 1,1,622,
0.0699463,,Surface,6,Image 1,1,623,
0.216553,,Surface,6,Image 1,1,624,
0.0614014,,Surface,6,Image 1,1,625,
0.396973,,Surface,6,Image 1,1,626,
0.0200806,,Surface,6,Image 1,1,628,
0.620605,,Surface,6,Image 1,1,629,
0.0421143,,Surface,6,Image 1,1,630,
0.0771484,,Surface,6,Image 1,1,631,
0.318726,,Surface,6,Image 1,1,632,
0.113281,,Surface,6,Image 1,1,633,
0.117798,,Surface,6,Image 1,1,635,
0.0391541,,Surface,6,Image 1,1,636,
0.0330963,,Surface,6,Image 1,1,637,
0.152954,,Surface,6,Image 1,1,638,
0.435303,,Surface,6,Image 1,1,639,
0.164673,,Surface,6,Image 1,1,640,
0.553711,,Surface,6,Image 1,1,642,
0.202271,,Surface,6,Image 1,1,644,
0.0753174,,Surface,6,Image 1,1,648,
0.167725,,Surface,6,Image 1,1,651,
0.140137,,Surface,6,Image 1,1,652,
0.0368958,,Surface,6,Image 1,1,653,
0.0976562,,Surface,6,Image 1,1,657,
0.20752,,Surface,6,Image 1,1,661,
0.0388184,,Surface,6,Image 1,1,666,
