
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,352,
11,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
11,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
14,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
10,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
12,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
14,,Surface,7,Image 1,1,390,
9,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
13,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
12,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,420,
12,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
9,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
13,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
11,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
10,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
12,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,468,
11,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
10,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,485,
11,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
11,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
10,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
10,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,532,
9,,Surface,7,Image 1,1,533,
9,,Surface,7,Image 1,1,534,
8,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
8,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,548,
14,,Surface,7,Image 1,1,549,
12,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
10,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
12,,Surface,7,Image 1,1,562,
12,,Surface,7,Image 1,1,563,
9,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
11,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
8,,Surface,7,Image 1,1,573,
11,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
9,,Surface,7,Image 1,1,578,
12,,Surface,7,Image 1,1,579,
9,,Surface,7,Image 1,1,580,
10,,Surface,7,Image 1,1,581,
10,,Surface,7,Image 1,1,582,
10,,Surface,7,Image 1,1,583,
9,,Surface,7,Image 1,1,584,
13,,Surface,7,Image 1,1,585,
12,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
8,,Surface,7,Image 1,1,602,
9,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
9,,Surface,7,Image 1,1,606,
9,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
8,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
9,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,635,
10,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
9,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,651,
8,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,666,
