
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0369664,µm^3,Surface,1,375,
0.00501167,µm^3,Surface,1,376,
0.0551641,µm^3,Surface,1,377,
0.0360083,µm^3,Surface,1,378,
0.0423575,µm^3,Surface,1,379,
0.00379269,µm^3,Surface,1,380,
0.0439802,µm^3,Surface,1,381,
0.0251328,µm^3,Surface,1,382,
0.0211149,µm^3,Surface,1,383,
0.0147334,µm^3,Surface,1,384,
0.0486132,µm^3,Surface,1,385,
0.00987634,µm^3,Surface,1,386,
0.0129823,µm^3,Surface,1,387,
0.0206806,µm^3,Surface,1,388,
0.0437421,µm^3,Surface,1,389,
0.0431944,µm^3,Surface,1,390,
0.0489561,µm^3,Surface,1,391,
0.0347358,µm^3,Surface,1,392,
0.0191012,µm^3,Surface,1,393,
0.00935896,µm^3,Surface,1,394,
0.0063625,µm^3,Surface,1,395,
0.0282116,µm^3,Surface,1,396,
0.0594046,µm^3,Surface,1,397,
0.0520888,µm^3,Surface,1,398,
0.00398886,µm^3,Surface,1,399,
0.0467097,µm^3,Surface,1,400,
0.0173184,µm^3,Surface,1,401,
0.0189492,µm^3,Surface,1,402,
0.021085,µm^3,Surface,1,403,
0.0830294,µm^3,Surface,1,404,
0.0431998,µm^3,Surface,1,405,
0.0200793,µm^3,Surface,1,406,
0.0321434,µm^3,Surface,1,407,
0.0210368,µm^3,Surface,1,408,
0.0439026,µm^3,Surface,1,409,
0.0359005,µm^3,Surface,1,410,
0.00279835,µm^3,Surface,1,411,
0.023286,µm^3,Surface,1,412,
0.0214529,µm^3,Surface,1,413,
0.0249922,µm^3,Surface,1,414,
0.0089802,µm^3,Surface,1,415,
0.036965,µm^3,Surface,1,416,
0.141349,µm^3,Surface,1,417,
0.0222194,µm^3,Surface,1,418,
0.0500654,µm^3,Surface,1,419,
0.004411,µm^3,Surface,1,420,
0.00964168,µm^3,Surface,1,421,
0.0673441,µm^3,Surface,1,422,
0.0199048,µm^3,Surface,1,423,
0.0312107,µm^3,Surface,1,424,
0.0332577,µm^3,Surface,1,425,
0.125435,µm^3,Surface,1,426,
0.0308715,µm^3,Surface,1,427,
0.14972,µm^3,Surface,1,428,
0.0227803,µm^3,Surface,1,429,
0.0379037,µm^3,Surface,1,430,
0.049446,µm^3,Surface,1,431,
0.0202503,µm^3,Surface,1,432,
0.0199728,µm^3,Surface,1,433,
0.0413998,µm^3,Surface,1,434,
0.0266128,µm^3,Surface,1,435,
0.072533,µm^3,Surface,1,436,
0.0728757,µm^3,Surface,1,437,
0.0314651,µm^3,Surface,1,438,
0.0307006,µm^3,Surface,1,439,
0.0308483,µm^3,Surface,1,440,
0.0585239,µm^3,Surface,1,441,
0.0203932,µm^3,Surface,1,442,
0.00811176,µm^3,Surface,1,443,
0.0305164,µm^3,Surface,1,444,
0.0128322,µm^3,Surface,1,445,
0.029087,µm^3,Surface,1,446,
0.074991,µm^3,Surface,1,447,
0.0173666,µm^3,Surface,1,448,
0.0298115,µm^3,Surface,1,449,
0.0438888,µm^3,Surface,1,450,
0.0378233,µm^3,Surface,1,451,
0.0372609,µm^3,Surface,1,452,
0.0188101,µm^3,Surface,1,453,
0.0470331,µm^3,Surface,1,455,
0.0131509,µm^3,Surface,1,457,
0.0417453,µm^3,Surface,1,458,
0.0102838,µm^3,Surface,1,459,
0.146336,µm^3,Surface,1,460,
0.00996499,µm^3,Surface,1,461,
0.0866878,µm^3,Surface,1,462,
0.121837,µm^3,Surface,1,463,
0.0129833,µm^3,Surface,1,464,
0.0421328,µm^3,Surface,1,465,
0.00798788,µm^3,Surface,1,466,
0.0163384,µm^3,Surface,1,468,
0.0112771,µm^3,Surface,1,469,
0.049673,µm^3,Surface,1,470,
0.0346167,µm^3,Surface,1,471,
0.0116757,µm^3,Surface,1,472,
0.0376068,µm^3,Surface,1,473,
0.0106021,µm^3,Surface,1,474,
0.045065,µm^3,Surface,1,476,
0.0423965,µm^3,Surface,1,477,
0.00271083,µm^3,Surface,1,478,
0.0321335,µm^3,Surface,1,479,
0.0216745,µm^3,Surface,1,480,
0.00731893,µm^3,Surface,1,481,
0.0104768,µm^3,Surface,1,482,
0.260894,µm^3,Surface,1,483,
0.0344833,µm^3,Surface,1,484,
0.0770961,µm^3,Surface,1,485,
0.0577602,µm^3,Surface,1,486,
0.00695444,µm^3,Surface,1,487,
0.0688901,µm^3,Surface,1,488,
0.0129234,µm^3,Surface,1,489,
0.0143061,µm^3,Surface,1,490,
0.0246077,µm^3,Surface,1,491,
0.0338653,µm^3,Surface,1,492,
0.020375,µm^3,Surface,1,493,
0.119763,µm^3,Surface,1,494,
0.110556,µm^3,Surface,1,495,
0.0356861,µm^3,Surface,1,496,
0.0220132,µm^3,Surface,1,497,
0.0918426,µm^3,Surface,1,498,
0.0216239,µm^3,Surface,1,499,
0.00563745,µm^3,Surface,1,500,
0.0174343,µm^3,Surface,1,501,
0.0340041,µm^3,Surface,1,502,
0.00324281,µm^3,Surface,1,503,
0.0126582,µm^3,Surface,1,504,
0.0553225,µm^3,Surface,1,505,
0.0888057,µm^3,Surface,1,506,
0.00657489,µm^3,Surface,1,507,
0.0574076,µm^3,Surface,1,508,
0.00599456,µm^3,Surface,1,509,
0.015098,µm^3,Surface,1,510,
0.0662117,µm^3,Surface,1,511,
0.0124844,µm^3,Surface,1,512,
0.0137978,µm^3,Surface,1,513,
0.0465163,µm^3,Surface,1,514,
0.0589825,µm^3,Surface,1,515,
0.0627,µm^3,Surface,1,516,
0.0602165,µm^3,Surface,1,517,
0.0838728,µm^3,Surface,1,518,
0.0412498,µm^3,Surface,1,519,
0.00648612,µm^3,Surface,1,520,
0.0335252,µm^3,Surface,1,521,
0.0334969,µm^3,Surface,1,522,
0.056546,µm^3,Surface,1,523,
0.0232532,µm^3,Surface,1,524,
0.00778429,µm^3,Surface,1,525,
0.0744536,µm^3,Surface,1,526,
0.0195972,µm^3,Surface,1,527,
0.0164379,µm^3,Surface,1,528,
0.0522764,µm^3,Surface,1,529,
0.0175137,µm^3,Surface,1,530,
0.0293288,µm^3,Surface,1,531,
0.030124,µm^3,Surface,1,532,
0.0372691,µm^3,Surface,1,533,
0.0671662,µm^3,Surface,1,534,
0.0693234,µm^3,Surface,1,535,
0.0788459,µm^3,Surface,1,536,
0.00200103,µm^3,Surface,1,537,
0.0102352,µm^3,Surface,1,538,
0.0224804,µm^3,Surface,1,539,
0.0473835,µm^3,Surface,1,540,
0.0248233,µm^3,Surface,1,541,
0.0742308,µm^3,Surface,1,542,
0.0231388,µm^3,Surface,1,543,
0.0644112,µm^3,Surface,1,544,
0.0421184,µm^3,Surface,1,545,
0.0314239,µm^3,Surface,1,546,
0.0627886,µm^3,Surface,1,547,
0.0390223,µm^3,Surface,1,548,
0.0139182,µm^3,Surface,1,549,
0.0620077,µm^3,Surface,1,551,
0.0170553,µm^3,Surface,1,552,
0.0392397,µm^3,Surface,1,553,
0.0313723,µm^3,Surface,1,554,
0.0556367,µm^3,Surface,1,555,
0.0319249,µm^3,Surface,1,556,
0.0400301,µm^3,Surface,1,557,
0.0672195,µm^3,Surface,1,558,
0.0160783,µm^3,Surface,1,559,
0.0233529,µm^3,Surface,1,560,
0.0763044,µm^3,Surface,1,562,
0.0532115,µm^3,Surface,1,563,
0.0428658,µm^3,Surface,1,564,
0.00360603,µm^3,Surface,1,565,
0.125104,µm^3,Surface,1,566,
0.0352053,µm^3,Surface,1,567,
0.0500818,µm^3,Surface,1,568,
0.0923001,µm^3,Surface,1,569,
0.00422268,µm^3,Surface,1,570,
0.00470057,µm^3,Surface,1,571,
0.146653,µm^3,Surface,1,572,
0.0367247,µm^3,Surface,1,573,
0.0319039,µm^3,Surface,1,574,
0.00144187,µm^3,Surface,1,575,
0.0545886,µm^3,Surface,1,576,
0.0442105,µm^3,Surface,1,577,
0.0143151,µm^3,Surface,1,578,
0.0327374,µm^3,Surface,1,579,
0.00891173,µm^3,Surface,1,580,
0.0381338,µm^3,Surface,1,581,
0.0276489,µm^3,Surface,1,582,
0.0146392,µm^3,Surface,1,583,
0.0480197,µm^3,Surface,1,584,
0.0157425,µm^3,Surface,1,585,
0.00798891,µm^3,Surface,1,586,
0.0386817,µm^3,Surface,1,587,
0.0463066,µm^3,Surface,1,588,
0.0341972,µm^3,Surface,1,589,
0.00660578,µm^3,Surface,1,590,
0.0790896,µm^3,Surface,1,591,
0.0287542,µm^3,Surface,1,592,
0.0397584,µm^3,Surface,1,593,
0.00966265,µm^3,Surface,1,594,
0.0193767,µm^3,Surface,1,595,
0.0293355,µm^3,Surface,1,596,
0.0242342,µm^3,Surface,1,597,
0.06073,µm^3,Surface,1,598,
0.0261008,µm^3,Surface,1,599,
0.031826,µm^3,Surface,1,600,
0.0185537,µm^3,Surface,1,601,
0.0356456,µm^3,Surface,1,602,
0.0272746,µm^3,Surface,1,603,
0.028067,µm^3,Surface,1,604,
0.00266967,µm^3,Surface,1,605,
0.0228559,µm^3,Surface,1,606,
0.0712371,µm^3,Surface,1,608,
0.0476902,µm^3,Surface,1,610,
0.0157618,µm^3,Surface,1,611,
0.0502525,µm^3,Surface,1,612,
0.0588877,µm^3,Surface,1,613,
0.0212136,µm^3,Surface,1,614,
0.00462478,µm^3,Surface,1,615,
0.0352174,µm^3,Surface,1,616,
0.0211576,µm^3,Surface,1,617,
0.0970544,µm^3,Surface,1,618,
0.0255892,µm^3,Surface,1,619,
0.0267265,µm^3,Surface,1,620,
0.00920227,µm^3,Surface,1,621,
0.0212901,µm^3,Surface,1,622,
0.0209386,µm^3,Surface,1,623,
0.0426055,µm^3,Surface,1,624,
0.0406358,µm^3,Surface,1,625,
0.0288192,µm^3,Surface,1,626,
0.0238637,µm^3,Surface,1,628,
0.0298181,µm^3,Surface,1,629,
0.047632,µm^3,Surface,1,630,
0.0272661,µm^3,Surface,1,631,
0.0073645,µm^3,Surface,1,632,
0.121077,µm^3,Surface,1,633,
0.0164049,µm^3,Surface,1,635,
0.0273541,µm^3,Surface,1,636,
0.00411944,µm^3,Surface,1,637,
0.0127388,µm^3,Surface,1,638,
0.0242848,µm^3,Surface,1,639,
0.0268896,µm^3,Surface,1,640,
0.00466321,µm^3,Surface,1,642,
0.0295866,µm^3,Surface,1,644,
0.0489914,µm^3,Surface,1,648,
0.0584094,µm^3,Surface,1,651,
0.0122266,µm^3,Surface,1,652,
0.0377314,µm^3,Surface,1,653,
0.0351755,µm^3,Surface,1,657,
0.0247879,µm^3,Surface,1,661,
0.0236749,µm^3,Surface,1,666,
