
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.5444,0.0493951,-0.562669,0.661459,,4,Intensity,Image 1,1,,
6.0775,0.5444,0.0486246,-0.512876,0.610126,,4,Intensity,Image 1,1,,
6.2985,0.5444,0.050224,-0.512718,0.613166,,4,Intensity,Image 1,1,,
6.5195,0.5444,0.0534604,-0.564129,0.67105,,4,Intensity,Image 1,1,,
6.7405,0.5444,0.056631,-0.621596,0.734858,,4,Intensity,Image 1,1,,
6.9615,0.5444,0.0617583,-0.739015,0.862532,,4,Intensity,Image 1,1,,
7.1825,0.5444,0.0646276,-0.813193,0.942448,,4,Intensity,Image 1,1,,
7.4035,0.5444,0.059748,-0.69992,0.819416,,4,Intensity,Image 1,1,,
7.6245,0.5444,0.0548504,-0.592266,0.701967,,4,Intensity,Image 1,1,,
7.8455,0.5444,0.0549948,-0.589554,0.699544,,4,Intensity,Image 1,1,,
8.0665,0.5444,0.0569269,-0.553875,0.667729,,4,Intensity,Image 1,1,,
8.2875,0.5444,0.0624556,-0.58721,0.712121,,4,Intensity,Image 1,1,,
8.5085,0.5444,0.0659557,-0.605074,0.736985,,4,Intensity,Image 1,1,,
8.7295,0.5444,0.0695958,-0.696028,0.83522,,4,Intensity,Image 1,1,,
8.9505,0.5444,0.0743926,-0.811521,0.960306,,4,Intensity,Image 1,1,,
9.1715,0.5444,0.0742456,-0.707129,0.85562,,4,Intensity,Image 1,1,,
9.3925,0.5444,0.0729722,-0.596656,0.7426,,4,Intensity,Image 1,1,,
9.6135,0.5444,0.0747813,-0.595548,0.745111,,4,Intensity,Image 1,1,,
9.8345,0.5444,0.0780074,-0.634563,0.790578,,4,Intensity,Image 1,1,,
10.0555,0.5444,0.0783907,-0.635349,0.792131,,4,Intensity,Image 1,1,,
10.2765,0.5444,0.0835727,-0.758012,0.925158,,4,Intensity,Image 1,1,,
10.4975,0.5444,0.0978256,-1.01572,1.21137,,4,Intensity,Image 1,1,,
10.7185,0.5444,0.112304,-1.23087,1.45548,,4,Intensity,Image 1,1,,
10.9395,0.5444,0.11657,-1.2459,1.47904,,4,Intensity,Image 1,1,,
11.1605,0.5444,0.120945,-1.21952,1.46141,,4,Intensity,Image 1,1,,
11.3815,0.5444,0.12618,-1.25557,1.50793,,4,Intensity,Image 1,1,,
11.6025,0.5444,0.115995,-1.01659,1.24858,,4,Intensity,Image 1,1,,
11.8235,0.5444,0.107377,-0.849089,1.06384,,4,Intensity,Image 1,1,,
12.0445,0.5444,0.10972,-0.919775,1.13921,,4,Intensity,Image 1,1,,
12.2655,0.5444,0.119235,-1.13269,1.37116,,4,Intensity,Image 1,1,,
12.4865,0.5444,0.127808,-1.30811,1.56373,,4,Intensity,Image 1,1,,
12.7075,0.5444,0.128145,-1.31423,1.57052,,4,Intensity,Image 1,1,,
12.9285,0.5444,0.118409,-1.17259,1.4094,,4,Intensity,Image 1,1,,
13.1495,0.5444,0.112067,-1.04456,1.2687,,4,Intensity,Image 1,1,,
13.3705,0.5444,0.114642,-0.951803,1.18109,,4,Intensity,Image 1,1,,
13.5915,0.5444,0.126816,-1.0119,1.26553,,4,Intensity,Image 1,1,,
13.8125,0.5444,0.144563,-1.19382,1.48294,,4,Intensity,Image 1,1,,
14.0335,0.5444,0.16963,-1.45995,1.79921,,4,Intensity,Image 1,1,,
14.2545,0.5444,0.198788,-1.77336,2.17093,,4,Intensity,Image 1,1,,
14.4755,0.5444,0.218211,-1.92806,2.36448,,4,Intensity,Image 1,1,,
14.6965,0.5444,0.227881,-1.91688,2.37264,,4,Intensity,Image 1,1,,
14.9175,0.5444,0.236383,-2.04894,2.52171,,4,Intensity,Image 1,1,,
15.1385,0.5444,0.255139,-2.43893,2.94921,,4,Intensity,Image 1,1,,
15.3595,0.5444,0.280841,-2.87475,3.43643,,4,Intensity,Image 1,1,,
15.5805,0.5444,0.300216,-2.99018,3.59061,,4,Intensity,Image 1,1,,
15.8015,0.5444,0.297957,-2.85924,3.45515,,4,Intensity,Image 1,1,,
16.0225,0.5444,0.295007,-2.59216,3.18217,,4,Intensity,Image 1,1,,
16.2435,0.5444,0.301497,-2.43539,3.03838,,4,Intensity,Image 1,1,,
16.4645,0.5444,0.293439,-2.15861,2.74549,,4,Intensity,Image 1,1,,
16.6855,0.5444,0.289447,-2.05717,2.63607,,4,Intensity,Image 1,1,,
16.9065,0.5444,0.304474,-2.17427,2.78322,,4,Intensity,Image 1,1,,
17.1275,0.5444,0.326041,-2.10079,2.75287,,4,Intensity,Image 1,1,,
17.3485,0.5444,0.350752,-2.051,2.75251,,4,Intensity,Image 1,1,,
17.5695,0.5444,0.385184,-2.16456,2.93493,,4,Intensity,Image 1,1,,
17.7905,0.5444,0.416338,-2.38321,3.21588,,4,Intensity,Image 1,1,,
18.0115,0.5444,0.445905,-2.61321,3.50502,,4,Intensity,Image 1,1,,
18.2325,0.5444,0.496873,-2.90971,3.90346,,4,Intensity,Image 1,1,,
18.4535,0.5444,0.5411,-3.15739,4.23959,,4,Intensity,Image 1,1,,
18.6745,0.5444,0.571963,-3.55455,4.69848,,4,Intensity,Image 1,1,,
18.8955,0.5444,0.606177,-3.80282,5.01517,,4,Intensity,Image 1,1,,
19.1165,0.5444,0.609603,-3.45545,4.67466,,4,Intensity,Image 1,1,,
19.3375,0.5444,0.60968,-3.16497,4.38433,,4,Intensity,Image 1,1,,
19.5585,0.5444,0.637385,-3.10186,4.37663,,4,Intensity,Image 1,1,,
19.7795,0.5444,0.705243,-3.43684,4.84733,,4,Intensity,Image 1,1,,
20.0005,0.5444,0.797443,-3.88481,5.4797,,4,Intensity,Image 1,1,,
20.2215,0.5444,0.877128,-4.19917,5.95343,,4,Intensity,Image 1,1,,
20.4425,0.5444,0.946678,-4.48089,6.37424,,4,Intensity,Image 1,1,,
20.6635,0.5444,0.996484,-4.36816,6.36113,,4,Intensity,Image 1,1,,
20.8845,0.5444,1.08143,-4.29034,6.4532,,4,Intensity,Image 1,1,,
21.1055,0.5444,1.28136,-4.89793,7.46065,,4,Intensity,Image 1,1,,
21.3265,0.5444,1.49821,-5.47538,8.4718,,4,Intensity,Image 1,1,,
21.5475,0.5444,1.68171,-5.94209,9.30552,,4,Intensity,Image 1,1,,
21.7685,0.5444,1.76761,-6.15732,9.69255,,4,Intensity,Image 1,1,,
21.9895,0.5444,1.75541,-6.12898,9.6398,,4,Intensity,Image 1,1,,
22.2105,0.5444,1.7054,-5.88838,9.29917,,4,Intensity,Image 1,1,,
22.4315,0.5444,1.7048,-5.70382,9.11342,,4,Intensity,Image 1,1,,
22.6525,0.5444,1.72067,-5.63415,9.07549,,4,Intensity,Image 1,1,,
22.8735,0.5444,1.69601,-5.59438,8.9864,,4,Intensity,Image 1,1,,
23.0945,0.5444,1.64387,-5.64214,8.92988,,4,Intensity,Image 1,1,,
23.3155,0.5444,1.586,-5.69935,8.87135,,4,Intensity,Image 1,1,,
23.5365,0.5444,1.5142,-5.55035,8.57875,,4,Intensity,Image 1,1,,
23.7575,0.5444,1.44608,-5.39769,8.28986,,4,Intensity,Image 1,1,,
23.9785,0.5444,1.34146,-5.26826,7.95118,,4,Intensity,Image 1,1,,
24.1995,0.5444,1.22741,-5.0063,7.46113,,4,Intensity,Image 1,1,,
24.4205,0.5444,1.08487,-4.4423,6.61204,,4,Intensity,Image 1,1,,
24.6415,0.5444,0.952243,-3.95498,5.85947,,4,Intensity,Image 1,1,,
24.8625,0.5444,0.839266,-3.80774,5.48627,,4,Intensity,Image 1,1,,
25.0835,0.5444,0.744611,-3.95923,5.44845,,4,Intensity,Image 1,1,,
25.3045,0.5444,0.628036,-3.95345,5.20952,,4,Intensity,Image 1,1,,
25.5255,0.5444,0.42874,-2.98401,3.84149,,4,Intensity,Image 1,1,,
25.7465,0.5444,0.266952,-1.94788,2.48179,,4,Intensity,Image 1,1,,
25.9675,0.5444,0.179136,-1.36764,1.72592,,4,Intensity,Image 1,1,,
26.1885,0.5444,0.13427,-1.23885,1.50739,,4,Intensity,Image 1,1,,
26.4095,0.5444,0.089497,-0.972468,1.15146,,4,Intensity,Image 1,1,,
26.6305,0.5444,0.050861,-0.649177,0.750899,,4,Intensity,Image 1,1,,
26.8515,0.5444,0.0300559,-0.432172,0.492283,,4,Intensity,Image 1,1,,
27.0725,0.5444,0.0234155,-0.387826,0.434657,,4,Intensity,Image 1,1,,
27.2935,0.5444,0.0176024,-0.315175,0.35038,,4,Intensity,Image 1,1,,
27.5145,0.5444,0.011711,-0.201452,0.224874,,4,Intensity,Image 1,1,,
27.7355,0.5444,0.00841623,-0.117756,0.134589,,4,Intensity,Image 1,1,,
27.9565,0.5444,0.00703225,-0.0723049,0.0863695,,4,Intensity,Image 1,1,,
28.1775,0.5444,0.00633513,-0.0482462,0.0609165,,4,Intensity,Image 1,1,,
28.3985,0.5444,0.005943,-0.0356979,0.0475839,,4,Intensity,Image 1,1,,
28.6195,0.5444,0.00555,-0.028766,0.039866,,4,Intensity,Image 1,1,,
28.8405,0.5444,0.00542732,-0.0271618,0.0380164,,4,Intensity,Image 1,1,,
29.0615,0.5444,0.00578334,-0.0349431,0.0465098,,4,Intensity,Image 1,1,,
29.2825,0.5444,0.00651718,-0.0473291,0.0603634,,4,Intensity,Image 1,1,,
29.5035,0.5444,0.00677726,-0.0454868,0.0590413,,4,Intensity,Image 1,1,,
29.7245,0.5444,0.00742422,-0.0447992,0.0596476,,4,Intensity,Image 1,1,,
29.9455,0.5444,0.00830634,-0.048163,0.0647756,,4,Intensity,Image 1,1,,
30.1665,0.5444,0.00792534,-0.0450165,0.0608672,,4,Intensity,Image 1,1,,
30.3875,0.5444,0.00751651,-0.0442811,0.0593141,,4,Intensity,Image 1,1,,
30.6085,0.5444,0.00752928,-0.0447277,0.0597862,,4,Intensity,Image 1,1,,
30.8295,0.5444,0.00706952,-0.0386866,0.0528256,,4,Intensity,Image 1,1,,
31.0505,0.5444,0.00674657,-0.0353435,0.0488367,,4,Intensity,Image 1,1,,
31.2715,0.5444,0.00644615,-0.035661,0.0485533,,4,Intensity,Image 1,1,,
31.4925,0.5444,0.00615667,-0.0378486,0.050162,,4,Intensity,Image 1,1,,
31.7135,0.5444,0.00620272,-0.0400411,0.0524465,,4,Intensity,Image 1,1,,
