
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.0342,,Surface,1,Image 1,1,298,
32.124,,Surface,1,Image 1,1,299,
40.288,,Surface,1,Image 1,1,300,
42.0362,,Surface,1,Image 1,1,301,
39.113,,Surface,1,Image 1,1,302,
51.7885,,Surface,1,Image 1,1,303,
45.6967,,Surface,1,Image 1,1,304,
23.2456,,Surface,1,Image 1,1,305,
25.4573,,Surface,1,Image 1,1,306,
68.2938,,Surface,1,Image 1,1,307,
89.4113,,Surface,1,Image 1,1,308,
35.1524,,Surface,1,Image 1,1,309,
40.6773,,Surface,1,Image 1,1,310,
36.3017,,Surface,1,Image 1,1,311,
37.9108,,Surface,1,Image 1,1,312,
52.1617,,Surface,1,Image 1,1,313,
31.6536,,Surface,1,Image 1,1,314,
53.1727,,Surface,1,Image 1,1,315,
48.8077,,Surface,1,Image 1,1,316,
38.8163,,Surface,1,Image 1,1,317,
33.9056,,Surface,1,Image 1,1,318,
19.3435,,Surface,1,Image 1,1,319,
44.5417,,Surface,1,Image 1,1,320,
9.3907,,Surface,1,Image 1,1,321,
63.5057,,Surface,1,Image 1,1,322,
40.2673,,Surface,1,Image 1,1,323,
25.6704,,Surface,1,Image 1,1,324,
90.9692,,Surface,1,Image 1,1,325,
72.9539,,Surface,1,Image 1,1,326,
61.3892,,Surface,1,Image 1,1,327,
18.2164,,Surface,1,Image 1,1,328,
96.2836,,Surface,1,Image 1,1,329,
23.3417,,Surface,1,Image 1,1,330,
27.0091,,Surface,1,Image 1,1,331,
34.0419,,Surface,1,Image 1,1,333,
67.3335,,Surface,1,Image 1,1,334,
45.235,,Surface,1,Image 1,1,335,
15.1799,,Surface,1,Image 1,1,336,
29.7536,,Surface,1,Image 1,1,337,
44.9037,,Surface,1,Image 1,1,338,
19.8053,,Surface,1,Image 1,1,339,
19.6105,,Surface,1,Image 1,1,340,
27.7162,,Surface,1,Image 1,1,341,
39.1407,,Surface,1,Image 1,1,342,
7.97132,,Surface,1,Image 1,1,343,
49.7646,,Surface,1,Image 1,1,344,
25.0972,,Surface,1,Image 1,1,345,
63.25,,Surface,1,Image 1,1,346,
49.7631,,Surface,1,Image 1,1,347,
33.6058,,Surface,1,Image 1,1,348,
32.1338,,Surface,1,Image 1,1,349,
14.5203,,Surface,1,Image 1,1,350,
30.2012,,Surface,1,Image 1,1,351,
42.8686,,Surface,1,Image 1,1,352,
37.9573,,Surface,1,Image 1,1,353,
100.194,,Surface,1,Image 1,1,354,
39.5684,,Surface,1,Image 1,1,355,
25.4756,,Surface,1,Image 1,1,356,
48.1495,,Surface,1,Image 1,1,357,
39.9438,,Surface,1,Image 1,1,358,
53.8954,,Surface,1,Image 1,1,359,
84.0495,,Surface,1,Image 1,1,360,
32.1697,,Surface,1,Image 1,1,361,
36.8714,,Surface,1,Image 1,1,362,
55.7869,,Surface,1,Image 1,1,363,
47.6771,,Surface,1,Image 1,1,364,
17.0236,,Surface,1,Image 1,1,365,
21.886,,Surface,1,Image 1,1,366,
63.0442,,Surface,1,Image 1,1,367,
25.6099,,Surface,1,Image 1,1,368,
29.9776,,Surface,1,Image 1,1,369,
62.8207,,Surface,1,Image 1,1,370,
63.4394,,Surface,1,Image 1,1,371,
60.5462,,Surface,1,Image 1,1,372,
31.9882,,Surface,1,Image 1,1,373,
48.6002,,Surface,1,Image 1,1,374,
62.7912,,Surface,1,Image 1,1,375,
17.6429,,Surface,1,Image 1,1,376,
79.2768,,Surface,1,Image 1,1,377,
32.7008,,Surface,1,Image 1,1,378,
70.2489,,Surface,1,Image 1,1,379,
12.1316,,Surface,1,Image 1,1,380,
30.4687,,Surface,1,Image 1,1,381,
46.6024,,Surface,1,Image 1,1,382,
37.6453,,Surface,1,Image 1,1,383,
10.2439,,Surface,1,Image 1,1,384,
43.4194,,Surface,1,Image 1,1,385,
27.818,,Surface,1,Image 1,1,386,
19.3938,,Surface,1,Image 1,1,387,
26.6677,,Surface,1,Image 1,1,388,
53.3903,,Surface,1,Image 1,1,389,
51.8373,,Surface,1,Image 1,1,390,
66.5074,,Surface,1,Image 1,1,391,
31.1109,,Surface,1,Image 1,1,392,
35.2837,,Surface,1,Image 1,1,393,
25.3073,,Surface,1,Image 1,1,394,
14.3562,,Surface,1,Image 1,1,395,
18.979,,Surface,1,Image 1,1,396,
48.8505,,Surface,1,Image 1,1,397,
41.2197,,Surface,1,Image 1,1,398,
12.6959,,Surface,1,Image 1,1,399,
34.7554,,Surface,1,Image 1,1,400,
30.0483,,Surface,1,Image 1,1,401,
23.5954,,Surface,1,Image 1,1,402,
30.293,,Surface,1,Image 1,1,403,
59.3281,,Surface,1,Image 1,1,404,
44.7867,,Surface,1,Image 1,1,405,
25.6269,,Surface,1,Image 1,1,406,
49.3333,,Surface,1,Image 1,1,407,
38.1808,,Surface,1,Image 1,1,408,
43.5168,,Surface,1,Image 1,1,409,
48.6964,,Surface,1,Image 1,1,410,
11.0077,,Surface,1,Image 1,1,411,
39.5949,,Surface,1,Image 1,1,412,
28.6875,,Surface,1,Image 1,1,413,
28.944,,Surface,1,Image 1,1,414,
22.5528,,Surface,1,Image 1,1,415,
66.8203,,Surface,1,Image 1,1,416,
75.6221,,Surface,1,Image 1,1,417,
34.8201,,Surface,1,Image 1,1,418,
31.2511,,Surface,1,Image 1,1,419,
19.4861,,Surface,1,Image 1,1,420,
22.1721,,Surface,1,Image 1,1,421,
37.9809,,Surface,1,Image 1,1,422,
35.9887,,Surface,1,Image 1,1,423,
53.58,,Surface,1,Image 1,1,424,
23.3549,,Surface,1,Image 1,1,425,
98.8391,,Surface,1,Image 1,1,426,
36.2332,,Surface,1,Image 1,1,427,
103.462,,Surface,1,Image 1,1,428,
38.1637,,Surface,1,Image 1,1,429,
57.0976,,Surface,1,Image 1,1,430,
55.762,,Surface,1,Image 1,1,431,
35.0687,,Surface,1,Image 1,1,432,
35.7355,,Surface,1,Image 1,1,433,
44.665,,Surface,1,Image 1,1,434,
49.5108,,Surface,1,Image 1,1,435,
69.4791,,Surface,1,Image 1,1,436,
56.8828,,Surface,1,Image 1,1,437,
47.74,,Surface,1,Image 1,1,438,
53.8654,,Surface,1,Image 1,1,439,
50.9748,,Surface,1,Image 1,1,440,
80.9446,,Surface,1,Image 1,1,441,
38.2104,,Surface,1,Image 1,1,442,
25.8847,,Surface,1,Image 1,1,443,
38.9991,,Surface,1,Image 1,1,444,
28.5994,,Surface,1,Image 1,1,445,
43.6975,,Surface,1,Image 1,1,446,
25.4122,,Surface,1,Image 1,1,447,
22.8664,,Surface,1,Image 1,1,448,
17.6603,,Surface,1,Image 1,1,449,
50.3059,,Surface,1,Image 1,1,450,
45.6475,,Surface,1,Image 1,1,451,
55.4807,,Surface,1,Image 1,1,452,
37.226,,Surface,1,Image 1,1,453,
27.8258,,Surface,1,Image 1,1,455,
25.2612,,Surface,1,Image 1,1,457,
62.0268,,Surface,1,Image 1,1,458,
27.117,,Surface,1,Image 1,1,459,
71.1922,,Surface,1,Image 1,1,460,
19.2176,,Surface,1,Image 1,1,461,
40.6179,,Surface,1,Image 1,1,462,
94.8826,,Surface,1,Image 1,1,463,
17.6851,,Surface,1,Image 1,1,464,
26.6939,,Surface,1,Image 1,1,465,
17.0774,,Surface,1,Image 1,1,466,
30.1409,,Surface,1,Image 1,1,468,
30.276,,Surface,1,Image 1,1,469,
57.0416,,Surface,1,Image 1,1,470,
55.9244,,Surface,1,Image 1,1,471,
23.2982,,Surface,1,Image 1,1,472,
46.8494,,Surface,1,Image 1,1,473,
21.3686,,Surface,1,Image 1,1,474,
53.1088,,Surface,1,Image 1,1,476,
49.5505,,Surface,1,Image 1,1,477,
11.4842,,Surface,1,Image 1,1,478,
35.1686,,Surface,1,Image 1,1,479,
26.4154,,Surface,1,Image 1,1,480,
18.3234,,Surface,1,Image 1,1,481,
23.618,,Surface,1,Image 1,1,482,
73.1425,,Surface,1,Image 1,1,483,
35.2642,,Surface,1,Image 1,1,484,
39.1377,,Surface,1,Image 1,1,485,
45.8418,,Surface,1,Image 1,1,486,
14.8684,,Surface,1,Image 1,1,487,
54.0368,,Surface,1,Image 1,1,488,
19.9126,,Surface,1,Image 1,1,489,
34.1322,,Surface,1,Image 1,1,490,
27.7835,,Surface,1,Image 1,1,491,
53.6992,,Surface,1,Image 1,1,492,
33.0421,,Surface,1,Image 1,1,493,
79.4392,,Surface,1,Image 1,1,494,
76.9977,,Surface,1,Image 1,1,495,
39.0703,,Surface,1,Image 1,1,496,
28.9202,,Surface,1,Image 1,1,497,
55.1473,,Surface,1,Image 1,1,498,
46.3965,,Surface,1,Image 1,1,499,
19.5133,,Surface,1,Image 1,1,500,
33.5945,,Surface,1,Image 1,1,501,
34.6585,,Surface,1,Image 1,1,502,
8.22298,,Surface,1,Image 1,1,503,
28.8596,,Surface,1,Image 1,1,504,
66.403,,Surface,1,Image 1,1,505,
80.1336,,Surface,1,Image 1,1,506,
17.7011,,Surface,1,Image 1,1,507,
68.5069,,Surface,1,Image 1,1,508,
11.6097,,Surface,1,Image 1,1,509,
29.439,,Surface,1,Image 1,1,510,
75.5794,,Surface,1,Image 1,1,511,
18.5367,,Surface,1,Image 1,1,512,
44.9821,,Surface,1,Image 1,1,513,
75.573,,Surface,1,Image 1,1,514,
50.0151,,Surface,1,Image 1,1,515,
44.1654,,Surface,1,Image 1,1,516,
79.1392,,Surface,1,Image 1,1,517,
42.8903,,Surface,1,Image 1,1,518,
58.0974,,Surface,1,Image 1,1,519,
17.1706,,Surface,1,Image 1,1,520,
43.8834,,Surface,1,Image 1,1,521,
49.7835,,Surface,1,Image 1,1,522,
44.8525,,Surface,1,Image 1,1,523,
36.6165,,Surface,1,Image 1,1,524,
21.1365,,Surface,1,Image 1,1,525,
71.9964,,Surface,1,Image 1,1,526,
23.2531,,Surface,1,Image 1,1,527,
37.3897,,Surface,1,Image 1,1,528,
72.0426,,Surface,1,Image 1,1,529,
38.2088,,Surface,1,Image 1,1,530,
41.1205,,Surface,1,Image 1,1,531,
42.8388,,Surface,1,Image 1,1,532,
55.4166,,Surface,1,Image 1,1,533,
89.7513,,Surface,1,Image 1,1,534,
77.5912,,Surface,1,Image 1,1,535,
78.7484,,Surface,1,Image 1,1,536,
10.7834,,Surface,1,Image 1,1,537,
16.6388,,Surface,1,Image 1,1,538,
42.9602,,Surface,1,Image 1,1,539,
45.3991,,Surface,1,Image 1,1,540,
42.2564,,Surface,1,Image 1,1,541,
74.1435,,Surface,1,Image 1,1,542,
47.1825,,Surface,1,Image 1,1,543,
46.9468,,Surface,1,Image 1,1,544,
56.2209,,Surface,1,Image 1,1,545,
40.5715,,Surface,1,Image 1,1,546,
49.3145,,Surface,1,Image 1,1,547,
56.3084,,Surface,1,Image 1,1,548,
22.7102,,Surface,1,Image 1,1,549,
71.9263,,Surface,1,Image 1,1,551,
28.7074,,Surface,1,Image 1,1,552,
23.8936,,Surface,1,Image 1,1,553,
46.74,,Surface,1,Image 1,1,554,
44.6934,,Surface,1,Image 1,1,555,
54.1989,,Surface,1,Image 1,1,556,
64.3849,,Surface,1,Image 1,1,557,
61.3575,,Surface,1,Image 1,1,558,
30.2485,,Surface,1,Image 1,1,559,
46.3738,,Surface,1,Image 1,1,560,
37.407,,Surface,1,Image 1,1,562,
59.8171,,Surface,1,Image 1,1,563,
70.072,,Surface,1,Image 1,1,564,
17.5231,,Surface,1,Image 1,1,565,
90.7501,,Surface,1,Image 1,1,566,
49.6505,,Surface,1,Image 1,1,567,
56.877,,Surface,1,Image 1,1,568,
42.5433,,Surface,1,Image 1,1,569,
19.085,,Surface,1,Image 1,1,570,
25.2528,,Surface,1,Image 1,1,571,
91.8011,,Surface,1,Image 1,1,572,
50.159,,Surface,1,Image 1,1,573,
40.281,,Surface,1,Image 1,1,574,
5.90659,,Surface,1,Image 1,1,575,
42.6142,,Surface,1,Image 1,1,576,
55.5536,,Surface,1,Image 1,1,577,
23.3879,,Surface,1,Image 1,1,578,
38.5327,,Surface,1,Image 1,1,579,
16.3292,,Surface,1,Image 1,1,580,
52.1675,,Surface,1,Image 1,1,581,
34.2628,,Surface,1,Image 1,1,582,
22.8292,,Surface,1,Image 1,1,583,
66.4358,,Surface,1,Image 1,1,584,
31.0973,,Surface,1,Image 1,1,585,
26.5153,,Surface,1,Image 1,1,586,
65.2668,,Surface,1,Image 1,1,587,
39.5014,,Surface,1,Image 1,1,588,
63.0747,,Surface,1,Image 1,1,589,
16.1799,,Surface,1,Image 1,1,590,
88.0951,,Surface,1,Image 1,1,591,
52.5582,,Surface,1,Image 1,1,592,
68.6728,,Surface,1,Image 1,1,593,
29.6186,,Surface,1,Image 1,1,594,
30.8908,,Surface,1,Image 1,1,595,
45.1904,,Surface,1,Image 1,1,596,
34.5552,,Surface,1,Image 1,1,597,
83.0176,,Surface,1,Image 1,1,598,
49.1284,,Surface,1,Image 1,1,599,
57.0555,,Surface,1,Image 1,1,600,
41.0357,,Surface,1,Image 1,1,601,
58.3228,,Surface,1,Image 1,1,602,
39.2579,,Surface,1,Image 1,1,603,
39.7761,,Surface,1,Image 1,1,604,
12.5591,,Surface,1,Image 1,1,605,
36.3471,,Surface,1,Image 1,1,606,
78.3828,,Surface,1,Image 1,1,608,
42.6553,,Surface,1,Image 1,1,610,
35.8467,,Surface,1,Image 1,1,611,
55.3491,,Surface,1,Image 1,1,612,
52.0997,,Surface,1,Image 1,1,613,
44.7151,,Surface,1,Image 1,1,614,
15.5989,,Surface,1,Image 1,1,615,
54.6553,,Surface,1,Image 1,1,616,
47.9363,,Surface,1,Image 1,1,617,
110.793,,Surface,1,Image 1,1,618,
67.1679,,Surface,1,Image 1,1,619,
32.2557,,Surface,1,Image 1,1,620,
34.6924,,Surface,1,Image 1,1,621,
48.1533,,Surface,1,Image 1,1,622,
45.5123,,Surface,1,Image 1,1,623,
57.9479,,Surface,1,Image 1,1,624,
61.5405,,Surface,1,Image 1,1,625,
50.8743,,Surface,1,Image 1,1,626,
33.5486,,Surface,1,Image 1,1,628,
58.9594,,Surface,1,Image 1,1,629,
56.8814,,Surface,1,Image 1,1,630,
53.5126,,Surface,1,Image 1,1,631,
21.6549,,Surface,1,Image 1,1,632,
81.8585,,Surface,1,Image 1,1,633,
38.832,,Surface,1,Image 1,1,635,
59.5168,,Surface,1,Image 1,1,636,
12.277,,Surface,1,Image 1,1,637,
21.5327,,Surface,1,Image 1,1,638,
47.0347,,Surface,1,Image 1,1,639,
51.5165,,Surface,1,Image 1,1,640,
25.5338,,Surface,1,Image 1,1,642,
39.3384,,Surface,1,Image 1,1,644,
65.2567,,Surface,1,Image 1,1,648,
83.554,,Surface,1,Image 1,1,651,
28.4734,,Surface,1,Image 1,1,652,
57.7344,,Surface,1,Image 1,1,653,
64.7459,,Surface,1,Image 1,1,657,
35.4457,,Surface,1,Image 1,1,661,
46.3193,,Surface,1,Image 1,1,666,
