
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82.0987,,Surface,4,Image 1,1,198,
478.907,,Surface,4,Image 1,1,199,
107.522,,Surface,4,Image 1,1,200,
1486.64,,Surface,4,Image 1,1,201,
354.56,,Surface,4,Image 1,1,202,
664.474,,Surface,4,Image 1,1,203,
278.363,,Surface,4,Image 1,1,204,
2213.72,,Surface,4,Image 1,1,205,
340.257,,Surface,4,Image 1,1,206,
2192.75,,Surface,4,Image 1,1,207,
180.759,,Surface,4,Image 1,1,208,
1251.13,,Surface,4,Image 1,1,209,
195.608,,Surface,4,Image 1,1,210,
1190.52,,Surface,4,Image 1,1,211,
4925.33,,Surface,4,Image 1,1,212,
71.2637,,Surface,4,Image 1,1,213,
680.895,,Surface,4,Image 1,1,214,
543.627,,Surface,4,Image 1,1,215,
768.714,,Surface,4,Image 1,1,216,
57.8129,,Surface,4,Image 1,1,217,
597.253,,Surface,4,Image 1,1,218,
724.21,,Surface,4,Image 1,1,219,
954.865,,Surface,4,Image 1,1,220,
2.35866,,Surface,4,Image 1,1,221,
160.157,,Surface,4,Image 1,1,222,
339.244,,Surface,4,Image 1,1,223,
209.339,,Surface,4,Image 1,1,224,
194.357,,Surface,4,Image 1,1,225,
24.0511,,Surface,4,Image 1,1,226,
1153.32,,Surface,4,Image 1,1,227,
9.42834,,Surface,4,Image 1,1,229,
1600.4,,Surface,4,Image 1,1,230,
1246.25,,Surface,4,Image 1,1,232,
210.69,,Surface,4,Image 1,1,233,
416.301,,Surface,4,Image 1,1,234,
659.234,,Surface,4,Image 1,1,235,
1213.12,,Surface,4,Image 1,1,236,
185.293,,Surface,4,Image 1,1,237,
22.0848,,Surface,4,Image 1,1,238,
135.149,,Surface,4,Image 1,1,239,
140.402,,Surface,4,Image 1,1,240,
152.46,,Surface,4,Image 1,1,241,
359.417,,Surface,4,Image 1,1,242,
758.212,,Surface,4,Image 1,1,243,
304.033,,Surface,4,Image 1,1,244,
1568.76,,Surface,4,Image 1,1,245,
423.2,,Surface,4,Image 1,1,246,
411.101,,Surface,4,Image 1,1,247,
76.2572,,Surface,4,Image 1,1,248,
401.658,,Surface,4,Image 1,1,250,
952.921,,Surface,4,Image 1,1,251,
1224.31,,Surface,4,Image 1,1,252,
1173,,Surface,4,Image 1,1,253,
1516.55,,Surface,4,Image 1,1,254,
548.015,,Surface,4,Image 1,1,255,
100.573,,Surface,4,Image 1,1,257,
295.234,,Surface,4,Image 1,1,258,
1776.81,,Surface,4,Image 1,1,259,
1248.96,,Surface,4,Image 1,1,260,
26.0869,,Surface,4,Image 1,1,261,
2238.25,,Surface,4,Image 1,1,262,
569.262,,Surface,4,Image 1,1,263,
69.6439,,Surface,4,Image 1,1,264,
325.011,,Surface,4,Image 1,1,265,
665.198,,Surface,4,Image 1,1,266,
169.267,,Surface,4,Image 1,1,267,
244.585,,Surface,4,Image 1,1,268,
44.405,,Surface,4,Image 1,1,269,
2348.7,,Surface,4,Image 1,1,271,
36.1933,,Surface,4,Image 1,1,272,
3131.18,,Surface,4,Image 1,1,273,
412.412,,Surface,4,Image 1,1,274,
2320.26,,Surface,4,Image 1,1,275,
813.095,,Surface,4,Image 1,1,276,
1078.84,,Surface,4,Image 1,1,277,
308.332,,Surface,4,Image 1,1,278,
193.346,,Surface,4,Image 1,1,279,
177.387,,Surface,4,Image 1,1,280,
869.903,,Surface,4,Image 1,1,281,
3874.44,,Surface,4,Image 1,1,282,
908.938,,Surface,4,Image 1,1,283,
65.3635,,Surface,4,Image 1,1,284,
331.079,,Surface,4,Image 1,1,285,
883.639,,Surface,4,Image 1,1,286,
3.70642,,Surface,4,Image 1,1,287,
225.356,,Surface,4,Image 1,1,288,
61.6351,,Surface,4,Image 1,1,289,
601.736,,Surface,4,Image 1,1,290,
902.875,,Surface,4,Image 1,1,291,
746.852,,Surface,4,Image 1,1,292,
381.691,,Surface,4,Image 1,1,293,
965.666,,Surface,4,Image 1,1,294,
62.3021,,Surface,4,Image 1,1,295,
238.532,,Surface,4,Image 1,1,296,
746.216,,Surface,4,Image 1,1,297,
73.9728,,Surface,4,Image 1,1,298,
15.4882,,Surface,4,Image 1,1,299,
992.79,,Surface,4,Image 1,1,300,
1657.73,,Surface,4,Image 1,1,301,
647.797,,Surface,4,Image 1,1,302,
2035.79,,Surface,4,Image 1,1,303,
749.28,,Surface,4,Image 1,1,304,
271.455,,Surface,4,Image 1,1,305,
551.366,,Surface,4,Image 1,1,306,
2225.9,,Surface,4,Image 1,1,307,
2160.87,,Surface,4,Image 1,1,308,
2660.68,,Surface,4,Image 1,1,309,
274.734,,Surface,4,Image 1,1,310,
1126.47,,Surface,4,Image 1,1,311,
799.285,,Surface,4,Image 1,1,312,
453.678,,Surface,4,Image 1,1,313,
229.477,,Surface,4,Image 1,1,314,
333.026,,Surface,4,Image 1,1,315,
379.272,,Surface,4,Image 1,1,316,
119.919,,Surface,4,Image 1,1,317,
276.718,,Surface,4,Image 1,1,318,
551.723,,Surface,4,Image 1,1,319,
252.953,,Surface,4,Image 1,1,320,
70.1613,,Surface,4,Image 1,1,321,
359.608,,Surface,4,Image 1,1,322,
834.45,,Surface,4,Image 1,1,323,
395.154,,Surface,4,Image 1,1,324,
5018.38,,Surface,4,Image 1,1,325,
2862.13,,Surface,4,Image 1,1,326,
769.769,,Surface,4,Image 1,1,327,
211.135,,Surface,4,Image 1,1,328,
945.879,,Surface,4,Image 1,1,329,
347.067,,Surface,4,Image 1,1,330,
106.055,,Surface,4,Image 1,1,331,
415.467,,Surface,4,Image 1,1,333,
1315.8,,Surface,4,Image 1,1,334,
1512.42,,Surface,4,Image 1,1,335,
86.4894,,Surface,4,Image 1,1,336,
118.069,,Surface,4,Image 1,1,337,
364.155,,Surface,4,Image 1,1,338,
200.473,,Surface,4,Image 1,1,339,
123.38,,Surface,4,Image 1,1,340,
676.619,,Surface,4,Image 1,1,341,
1227.65,,Surface,4,Image 1,1,342,
125.818,,Surface,4,Image 1,1,343,
1129.69,,Surface,4,Image 1,1,344,
158.137,,Surface,4,Image 1,1,345,
1939.28,,Surface,4,Image 1,1,346,
665.676,,Surface,4,Image 1,1,347,
310.218,,Surface,4,Image 1,1,348,
371.826,,Surface,4,Image 1,1,349,
41.6319,,Surface,4,Image 1,1,350,
248.212,,Surface,4,Image 1,1,351,
1117.2,,Surface,4,Image 1,1,352,
421.525,,Surface,4,Image 1,1,353,
5236.63,,Surface,4,Image 1,1,354,
1352.73,,Surface,4,Image 1,1,355,
972.079,,Surface,4,Image 1,1,356,
416.271,,Surface,4,Image 1,1,357,
4255.97,,Surface,4,Image 1,1,358,
1030.38,,Surface,4,Image 1,1,359,
2578.5,,Surface,4,Image 1,1,360,
416.246,,Surface,4,Image 1,1,361,
314.743,,Surface,4,Image 1,1,362,
1358.88,,Surface,4,Image 1,1,363,
633.705,,Surface,4,Image 1,1,364,
162.017,,Surface,4,Image 1,1,365,
131.907,,Surface,4,Image 1,1,366,
2130.04,,Surface,4,Image 1,1,367,
167.888,,Surface,4,Image 1,1,368,
569.013,,Surface,4,Image 1,1,369,
668.713,,Surface,4,Image 1,1,370,
142.871,,Surface,4,Image 1,1,371,
2549.87,,Surface,4,Image 1,1,372,
866.139,,Surface,4,Image 1,1,373,
990.627,,Surface,4,Image 1,1,374,
668.493,,Surface,4,Image 1,1,375,
26.2191,,Surface,4,Image 1,1,376,
1806.36,,Surface,4,Image 1,1,377,
801.451,,Surface,4,Image 1,1,378,
2113.68,,Surface,4,Image 1,1,379,
25.9665,,Surface,4,Image 1,1,380,
1552.41,,Surface,4,Image 1,1,381,
267.052,,Surface,4,Image 1,1,382,
727.698,,Surface,4,Image 1,1,383,
148.35,,Surface,4,Image 1,1,384,
2953.3,,Surface,4,Image 1,1,385,
0.673381,,Surface,4,Image 1,1,386,
90.0137,,Surface,4,Image 1,1,387,
729.4,,Surface,4,Image 1,1,388,
1639.99,,Surface,4,Image 1,1,389,
744.164,,Surface,4,Image 1,1,390,
1054.34,,Surface,4,Image 1,1,391,
1159.52,,Surface,4,Image 1,1,392,
629.109,,Surface,4,Image 1,1,393,
221.798,,Surface,4,Image 1,1,394,
160.646,,Surface,4,Image 1,1,395,
552.392,,Surface,4,Image 1,1,396,
1227.63,,Surface,4,Image 1,1,397,
1105.01,,Surface,4,Image 1,1,398,
81.937,,Surface,4,Image 1,1,399,
737.323,,Surface,4,Image 1,1,400,
282.538,,Surface,4,Image 1,1,401,
904.138,,Surface,4,Image 1,1,402,
519.585,,Surface,4,Image 1,1,403,
1540.22,,Surface,4,Image 1,1,404,
493.986,,Surface,4,Image 1,1,405,
841.521,,Surface,4,Image 1,1,406,
335.322,,Surface,4,Image 1,1,407,
434.408,,Surface,4,Image 1,1,408,
303.192,,Surface,4,Image 1,1,409,
810.084,,Surface,4,Image 1,1,410,
50.8254,,Surface,4,Image 1,1,411,
341.284,,Surface,4,Image 1,1,412,
400.077,,Surface,4,Image 1,1,413,
892.43,,Surface,4,Image 1,1,414,
34.8391,,Surface,4,Image 1,1,415,
1147.35,,Surface,4,Image 1,1,416,
3010.06,,Surface,4,Image 1,1,417,
497.258,,Surface,4,Image 1,1,418,
401.998,,Surface,4,Image 1,1,419,
14.7961,,Surface,4,Image 1,1,420,
88.0446,,Surface,4,Image 1,1,421,
3098.78,,Surface,4,Image 1,1,422,
94.6469,,Surface,4,Image 1,1,423,
542.223,,Surface,4,Image 1,1,424,
127.207,,Surface,4,Image 1,1,425,
2095.17,,Surface,4,Image 1,1,426,
410.532,,Surface,4,Image 1,1,427,
3296.87,,Surface,4,Image 1,1,428,
1250.38,,Surface,4,Image 1,1,429,
350.671,,Surface,4,Image 1,1,430,
545.106,,Surface,4,Image 1,1,431,
144.405,,Surface,4,Image 1,1,432,
464.27,,Surface,4,Image 1,1,433,
397.648,,Surface,4,Image 1,1,434,
398.746,,Surface,4,Image 1,1,435,
2638.99,,Surface,4,Image 1,1,436,
1058.65,,Surface,4,Image 1,1,437,
444.434,,Surface,4,Image 1,1,438,
813.063,,Surface,4,Image 1,1,439,
167.655,,Surface,4,Image 1,1,440,
966.925,,Surface,4,Image 1,1,441,
275.632,,Surface,4,Image 1,1,442,
140.984,,Surface,4,Image 1,1,443,
910.114,,Surface,4,Image 1,1,444,
151.382,,Surface,4,Image 1,1,445,
1096.15,,Surface,4,Image 1,1,446,
3011.57,,Surface,4,Image 1,1,447,
700.948,,Surface,4,Image 1,1,448,
177.303,,Surface,4,Image 1,1,449,
1878.69,,Surface,4,Image 1,1,450,
1702.33,,Surface,4,Image 1,1,451,
509.415,,Surface,4,Image 1,1,452,
658.617,,Surface,4,Image 1,1,453,
2219.58,,Surface,4,Image 1,1,455,
160.209,,Surface,4,Image 1,1,457,
902.768,,Surface,4,Image 1,1,458,
48.8783,,Surface,4,Image 1,1,459,
11750.1,,Surface,4,Image 1,1,460,
1626.85,,Surface,4,Image 1,1,461,
3532.12,,Surface,4,Image 1,1,462,
3432.11,,Surface,4,Image 1,1,463,
516.211,,Surface,4,Image 1,1,464,
1299.7,,Surface,4,Image 1,1,465,
122.422,,Surface,4,Image 1,1,466,
115.599,,Surface,4,Image 1,1,468,
211.567,,Surface,4,Image 1,1,469,
1399.36,,Surface,4,Image 1,1,470,
1201.32,,Surface,4,Image 1,1,471,
356.748,,Surface,4,Image 1,1,472,
321.38,,Surface,4,Image 1,1,473,
279.524,,Surface,4,Image 1,1,474,
874.742,,Surface,4,Image 1,1,476,
1228.31,,Surface,4,Image 1,1,477,
9.00735,,Surface,4,Image 1,1,478,
298.465,,Surface,4,Image 1,1,479,
728.824,,Surface,4,Image 1,1,480,
60.5791,,Surface,4,Image 1,1,481,
132.865,,Surface,4,Image 1,1,482,
5088.81,,Surface,4,Image 1,1,483,
661.917,,Surface,4,Image 1,1,484,
1160.33,,Surface,4,Image 1,1,485,
450.097,,Surface,4,Image 1,1,486,
62.3736,,Surface,4,Image 1,1,487,
1731.19,,Surface,4,Image 1,1,488,
251.954,,Surface,4,Image 1,1,489,
25.7464,,Surface,4,Image 1,1,490,
1161.95,,Surface,4,Image 1,1,491,
626.329,,Surface,4,Image 1,1,492,
72.4381,,Surface,4,Image 1,1,493,
1928.45,,Surface,4,Image 1,1,494,
3853.04,,Surface,4,Image 1,1,495,
2299.16,,Surface,4,Image 1,1,496,
343.047,,Surface,4,Image 1,1,497,
2420.33,,Surface,4,Image 1,1,498,
165.571,,Surface,4,Image 1,1,499,
25.3957,,Surface,4,Image 1,1,500,
113.784,,Surface,4,Image 1,1,501,
1494.4,,Surface,4,Image 1,1,502,
182.339,,Surface,4,Image 1,1,503,
113.246,,Surface,4,Image 1,1,504,
631.383,,Surface,4,Image 1,1,505,
1222.34,,Surface,4,Image 1,1,506,
146.73,,Surface,4,Image 1,1,507,
1893.2,,Surface,4,Image 1,1,508,
65.3237,,Surface,4,Image 1,1,509,
158.196,,Surface,4,Image 1,1,510,
1142.34,,Surface,4,Image 1,1,511,
20.7085,,Surface,4,Image 1,1,512,
5.56358,,Surface,4,Image 1,1,513,
311.26,,Surface,4,Image 1,1,514,
2330.24,,Surface,4,Image 1,1,515,
433.911,,Surface,4,Image 1,1,516,
2724.54,,Surface,4,Image 1,1,517,
814.856,,Surface,4,Image 1,1,518,
1005.22,,Surface,4,Image 1,1,519,
262.586,,Surface,4,Image 1,1,520,
604.699,,Surface,4,Image 1,1,521,
388.867,,Surface,4,Image 1,1,522,
1011.75,,Surface,4,Image 1,1,523,
161.61,,Surface,4,Image 1,1,524,
61.1148,,Surface,4,Image 1,1,525,
741.996,,Surface,4,Image 1,1,526,
1126.08,,Surface,4,Image 1,1,527,
117.229,,Surface,4,Image 1,1,528,
1527.25,,Surface,4,Image 1,1,529,
232.905,,Surface,4,Image 1,1,530,
298.79,,Surface,4,Image 1,1,531,
294.072,,Surface,4,Image 1,1,532,
1189.53,,Surface,4,Image 1,1,533,
471.107,,Surface,4,Image 1,1,534,
1444.43,,Surface,4,Image 1,1,535,
1358.38,,Surface,4,Image 1,1,536,
27.1739,,Surface,4,Image 1,1,537,
65.8069,,Surface,4,Image 1,1,538,
670.09,,Surface,4,Image 1,1,539,
284.641,,Surface,4,Image 1,1,540,
115.951,,Surface,4,Image 1,1,541,
1491.61,,Surface,4,Image 1,1,542,
195.22,,Surface,4,Image 1,1,543,
553.612,,Surface,4,Image 1,1,544,
951.332,,Surface,4,Image 1,1,545,
461.603,,Surface,4,Image 1,1,546,
896.444,,Surface,4,Image 1,1,547,
667.437,,Surface,4,Image 1,1,548,
166.097,,Surface,4,Image 1,1,549,
1896.67,,Surface,4,Image 1,1,551,
502.428,,Surface,4,Image 1,1,552,
1253.75,,Surface,4,Image 1,1,553,
240.888,,Surface,4,Image 1,1,554,
556.15,,Surface,4,Image 1,1,555,
341.2,,Surface,4,Image 1,1,556,
2228.68,,Surface,4,Image 1,1,557,
1130.64,,Surface,4,Image 1,1,558,
222.887,,Surface,4,Image 1,1,559,
241.693,,Surface,4,Image 1,1,560,
1598.29,,Surface,4,Image 1,1,562,
1394.2,,Surface,4,Image 1,1,563,
1291.73,,Surface,4,Image 1,1,564,
35.9432,,Surface,4,Image 1,1,565,
2106.23,,Surface,4,Image 1,1,566,
1165.39,,Surface,4,Image 1,1,567,
504.821,,Surface,4,Image 1,1,568,
1776.06,,Surface,4,Image 1,1,569,
93.306,,Surface,4,Image 1,1,570,
4.24379,,Surface,4,Image 1,1,571,
4942.4,,Surface,4,Image 1,1,572,
455.311,,Surface,4,Image 1,1,573,
633.197,,Surface,4,Image 1,1,574,
20.2121,,Surface,4,Image 1,1,575,
1291.31,,Surface,4,Image 1,1,576,
1531.07,,Surface,4,Image 1,1,577,
212.858,,Surface,4,Image 1,1,578,
4499.19,,Surface,4,Image 1,1,579,
109.381,,Surface,4,Image 1,1,580,
177.243,,Surface,4,Image 1,1,581,
580.514,,Surface,4,Image 1,1,582,
115.078,,Surface,4,Image 1,1,583,
534.995,,Surface,4,Image 1,1,584,
94.1116,,Surface,4,Image 1,1,585,
534.213,,Surface,4,Image 1,1,586,
408.043,,Surface,4,Image 1,1,587,
483.786,,Surface,4,Image 1,1,588,
1143.13,,Surface,4,Image 1,1,589,
111.351,,Surface,4,Image 1,1,590,
1173.18,,Surface,4,Image 1,1,591,
516.889,,Surface,4,Image 1,1,592,
411.304,,Surface,4,Image 1,1,593,
18.9073,,Surface,4,Image 1,1,594,
243.502,,Surface,4,Image 1,1,595,
393.735,,Surface,4,Image 1,1,596,
1055.71,,Surface,4,Image 1,1,597,
759.089,,Surface,4,Image 1,1,598,
339.337,,Surface,4,Image 1,1,599,
410.241,,Surface,4,Image 1,1,600,
248.902,,Surface,4,Image 1,1,601,
736.507,,Surface,4,Image 1,1,602,
529.97,,Surface,4,Image 1,1,603,
334.224,,Surface,4,Image 1,1,604,
16.9891,,Surface,4,Image 1,1,605,
127.801,,Surface,4,Image 1,1,606,
1538.25,,Surface,4,Image 1,1,608,
687.245,,Surface,4,Image 1,1,610,
194.671,,Surface,4,Image 1,1,611,
582.339,,Surface,4,Image 1,1,612,
719.406,,Surface,4,Image 1,1,613,
237.259,,Surface,4,Image 1,1,614,
38.2048,,Surface,4,Image 1,1,615,
384.452,,Surface,4,Image 1,1,616,
178.813,,Surface,4,Image 1,1,617,
1454.3,,Surface,4,Image 1,1,618,
2.32661,,Surface,4,Image 1,1,619,
164.291,,Surface,4,Image 1,1,620,
65.9437,,Surface,4,Image 1,1,621,
53.4828,,Surface,4,Image 1,1,622,
404.894,,Surface,4,Image 1,1,623,
343.33,,Surface,4,Image 1,1,624,
553.454,,Surface,4,Image 1,1,625,
256.593,,Surface,4,Image 1,1,626,
78.041,,Surface,4,Image 1,1,628,
234.11,,Surface,4,Image 1,1,629,
1023.32,,Surface,4,Image 1,1,630,
209.801,,Surface,4,Image 1,1,631,
19.436,,Surface,4,Image 1,1,632,
3382.35,,Surface,4,Image 1,1,633,
59.0463,,Surface,4,Image 1,1,635,
168.506,,Surface,4,Image 1,1,636,
13.5729,,Surface,4,Image 1,1,637,
76.3511,,Surface,4,Image 1,1,638,
348.93,,Surface,4,Image 1,1,639,
295.892,,Surface,4,Image 1,1,640,
87.8851,,Surface,4,Image 1,1,642,
407.738,,Surface,4,Image 1,1,644,
441.455,,Surface,4,Image 1,1,648,
1335.12,,Surface,4,Image 1,1,651,
144.397,,Surface,4,Image 1,1,652,
679.823,,Surface,4,Image 1,1,653,
383.297,,Surface,4,Image 1,1,657,
415.496,,Surface,4,Image 1,1,661,
260.349,,Surface,4,Image 1,1,666,
