
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
147.569,,Surface,2,Image 1,1,202,
192.696,,Surface,2,Image 1,1,203,
24.4482,,Surface,2,Image 1,1,204,
16.3052,,Surface,2,Image 1,1,205,
18.2748,,Surface,2,Image 1,1,206,
1016.18,,Surface,2,Image 1,1,207,
78.4956,,Surface,2,Image 1,1,208,
79.9607,,Surface,2,Image 1,1,209,
402.49,,Surface,2,Image 1,1,210,
126.833,,Surface,2,Image 1,1,211,
1109.04,,Surface,2,Image 1,1,212,
28.6355,,Surface,2,Image 1,1,213,
453.874,,Surface,2,Image 1,1,214,
67.2204,,Surface,2,Image 1,1,215,
89.1545,,Surface,2,Image 1,1,216,
57.3826,,Surface,2,Image 1,1,217,
30.3154,,Surface,2,Image 1,1,218,
251.542,,Surface,2,Image 1,1,219,
295.543,,Surface,2,Image 1,1,220,
0.20598,,Surface,2,Image 1,1,221,
10.0796,,Surface,2,Image 1,1,222,
172.968,,Surface,2,Image 1,1,223,
96.9499,,Surface,2,Image 1,1,224,
8.81404,,Surface,2,Image 1,1,225,
115.998,,Surface,2,Image 1,1,226,
200.362,,Surface,2,Image 1,1,227,
0.0476654,,Surface,2,Image 1,1,229,
896.741,,Surface,2,Image 1,1,230,
80.6617,,Surface,2,Image 1,1,232,
822.69,,Surface,2,Image 1,1,233,
30.101,,Surface,2,Image 1,1,234,
321.767,,Surface,2,Image 1,1,235,
401.893,,Surface,2,Image 1,1,236,
206.516,,Surface,2,Image 1,1,237,
132.015,,Surface,2,Image 1,1,238,
22.7986,,Surface,2,Image 1,1,239,
0.707659,,Surface,2,Image 1,1,240,
6.63673,,Surface,2,Image 1,1,241,
349.46,,Surface,2,Image 1,1,242,
127.779,,Surface,2,Image 1,1,243,
179.799,,Surface,2,Image 1,1,244,
810.261,,Surface,2,Image 1,1,245,
223.705,,Surface,2,Image 1,1,246,
369.809,,Surface,2,Image 1,1,247,
21.568,,Surface,2,Image 1,1,248,
177.757,,Surface,2,Image 1,1,250,
77.2756,,Surface,2,Image 1,1,251,
418.331,,Surface,2,Image 1,1,252,
276.962,,Surface,2,Image 1,1,253,
138.945,,Surface,2,Image 1,1,254,
305.558,,Surface,2,Image 1,1,255,
79.3162,,Surface,2,Image 1,1,257,
8.68079,,Surface,2,Image 1,1,258,
29.361,,Surface,2,Image 1,1,259,
44.0506,,Surface,2,Image 1,1,260,
8.37378,,Surface,2,Image 1,1,261,
384.254,,Surface,2,Image 1,1,262,
91.4429,,Surface,2,Image 1,1,263,
87.7404,,Surface,2,Image 1,1,264,
52.646,,Surface,2,Image 1,1,265,
116.704,,Surface,2,Image 1,1,266,
25.6632,,Surface,2,Image 1,1,267,
88.7152,,Surface,2,Image 1,1,268,
7.99234,,Surface,2,Image 1,1,269,
857.118,,Surface,2,Image 1,1,271,
14.9249,,Surface,2,Image 1,1,272,
393.614,,Surface,2,Image 1,1,273,
12.5058,,Surface,2,Image 1,1,274,
942.815,,Surface,2,Image 1,1,275,
78.2101,,Surface,2,Image 1,1,276,
102.55,,Surface,2,Image 1,1,277,
280.855,,Surface,2,Image 1,1,278,
32.9941,,Surface,2,Image 1,1,279,
26.6718,,Surface,2,Image 1,1,280,
168.865,,Surface,2,Image 1,1,281,
1345.06,,Surface,2,Image 1,1,282,
305.323,,Surface,2,Image 1,1,283,
135.735,,Surface,2,Image 1,1,284,
2.24354,,Surface,2,Image 1,1,285,
310.837,,Surface,2,Image 1,1,286,
2.00253,,Surface,2,Image 1,1,287,
8.57497,,Surface,2,Image 1,1,288,
258.657,,Surface,2,Image 1,1,289,
1270.05,,Surface,2,Image 1,1,290,
260.061,,Surface,2,Image 1,1,291,
278.844,,Surface,2,Image 1,1,292,
45.0073,,Surface,2,Image 1,1,293,
198.256,,Surface,2,Image 1,1,294,
3.79651,,Surface,2,Image 1,1,295,
9.07761,,Surface,2,Image 1,1,296,
196.546,,Surface,2,Image 1,1,297,
19.1691,,Surface,2,Image 1,1,298,
22.2125,,Surface,2,Image 1,1,299,
28908.6,,Surface,2,Image 1,1,300,
355.659,,Surface,2,Image 1,1,301,
89.5364,,Surface,2,Image 1,1,302,
68.2873,,Surface,2,Image 1,1,303,
600.206,,Surface,2,Image 1,1,304,
80.2119,,Surface,2,Image 1,1,305,
296.667,,Surface,2,Image 1,1,306,
387.078,,Surface,2,Image 1,1,307,
1240.39,,Surface,2,Image 1,1,308,
209.505,,Surface,2,Image 1,1,309,
105.39,,Surface,2,Image 1,1,310,
182.988,,Surface,2,Image 1,1,311,
409.088,,Surface,2,Image 1,1,312,
863.848,,Surface,2,Image 1,1,313,
15.9416,,Surface,2,Image 1,1,314,
48.2986,,Surface,2,Image 1,1,315,
97.1892,,Surface,2,Image 1,1,316,
52.4998,,Surface,2,Image 1,1,317,
38.5477,,Surface,2,Image 1,1,318,
7.08649,,Surface,2,Image 1,1,319,
50.6241,,Surface,2,Image 1,1,320,
131.74,,Surface,2,Image 1,1,321,
20.2306,,Surface,2,Image 1,1,322,
1200.44,,Surface,2,Image 1,1,323,
12.4464,,Surface,2,Image 1,1,324,
2201.11,,Surface,2,Image 1,1,325,
786.902,,Surface,2,Image 1,1,326,
149.816,,Surface,2,Image 1,1,327,
110.861,,Surface,2,Image 1,1,328,
628.689,,Surface,2,Image 1,1,329,
193.85,,Surface,2,Image 1,1,330,
33.4336,,Surface,2,Image 1,1,331,
315.535,,Surface,2,Image 1,1,333,
275.639,,Surface,2,Image 1,1,334,
700.76,,Surface,2,Image 1,1,335,
173.323,,Surface,2,Image 1,1,336,
30.5863,,Surface,2,Image 1,1,337,
13.7107,,Surface,2,Image 1,1,338,
52.986,,Surface,2,Image 1,1,339,
8.20737,,Surface,2,Image 1,1,340,
197.345,,Surface,2,Image 1,1,341,
591.634,,Surface,2,Image 1,1,342,
349.823,,Surface,2,Image 1,1,343,
212.058,,Surface,2,Image 1,1,344,
60.0542,,Surface,2,Image 1,1,345,
540.924,,Surface,2,Image 1,1,346,
529.487,,Surface,2,Image 1,1,347,
37.1567,,Surface,2,Image 1,1,348,
122.625,,Surface,2,Image 1,1,349,
12.7192,,Surface,2,Image 1,1,350,
42.9778,,Surface,2,Image 1,1,351,
307.81,,Surface,2,Image 1,1,352,
19.3905,,Surface,2,Image 1,1,353,
857.364,,Surface,2,Image 1,1,354,
1171.13,,Surface,2,Image 1,1,355,
74.2123,,Surface,2,Image 1,1,356,
121.95,,Surface,2,Image 1,1,357,
1075.98,,Surface,2,Image 1,1,358,
81.2823,,Surface,2,Image 1,1,359,
94.4123,,Surface,2,Image 1,1,360,
119.253,,Surface,2,Image 1,1,361,
673.043,,Surface,2,Image 1,1,362,
119.786,,Surface,2,Image 1,1,363,
393.265,,Surface,2,Image 1,1,364,
119.825,,Surface,2,Image 1,1,365,
378.654,,Surface,2,Image 1,1,366,
505.476,,Surface,2,Image 1,1,367,
342.884,,Surface,2,Image 1,1,368,
565.558,,Surface,2,Image 1,1,369,
76.0762,,Surface,2,Image 1,1,370,
34.9315,,Surface,2,Image 1,1,371,
625.089,,Surface,2,Image 1,1,372,
100.818,,Surface,2,Image 1,1,373,
350.073,,Surface,2,Image 1,1,374,
54.0948,,Surface,2,Image 1,1,375,
10.7417,,Surface,2,Image 1,1,376,
239.923,,Surface,2,Image 1,1,377,
84.54,,Surface,2,Image 1,1,378,
754.036,,Surface,2,Image 1,1,379,
10.7399,,Surface,2,Image 1,1,380,
40.6052,,Surface,2,Image 1,1,381,
27.7315,,Surface,2,Image 1,1,382,
218.101,,Surface,2,Image 1,1,383,
38.3764,,Surface,2,Image 1,1,384,
845.084,,Surface,2,Image 1,1,385,
18.3221,,Surface,2,Image 1,1,386,
126.004,,Surface,2,Image 1,1,387,
149.249,,Surface,2,Image 1,1,388,
297.52,,Surface,2,Image 1,1,389,
347.497,,Surface,2,Image 1,1,390,
74.9453,,Surface,2,Image 1,1,391,
318.076,,Surface,2,Image 1,1,392,
99.0528,,Surface,2,Image 1,1,393,
34.4544,,Surface,2,Image 1,1,394,
207.009,,Surface,2,Image 1,1,395,
559.459,,Surface,2,Image 1,1,396,
245.057,,Surface,2,Image 1,1,397,
686.981,,Surface,2,Image 1,1,398,
14.0294,,Surface,2,Image 1,1,399,
2708.72,,Surface,2,Image 1,1,400,
28.9145,,Surface,2,Image 1,1,401,
235.779,,Surface,2,Image 1,1,402,
97.4333,,Surface,2,Image 1,1,403,
681.459,,Surface,2,Image 1,1,404,
178.79,,Surface,2,Image 1,1,405,
48.9526,,Surface,2,Image 1,1,406,
24.5357,,Surface,2,Image 1,1,407,
439.764,,Surface,2,Image 1,1,408,
55.2329,,Surface,2,Image 1,1,409,
138.956,,Surface,2,Image 1,1,410,
153.426,,Surface,2,Image 1,1,411,
25.0081,,Surface,2,Image 1,1,412,
325.643,,Surface,2,Image 1,1,413,
325.825,,Surface,2,Image 1,1,414,
17.9982,,Surface,2,Image 1,1,415,
89.0329,,Surface,2,Image 1,1,416,
1203.9,,Surface,2,Image 1,1,417,
3.15967,,Surface,2,Image 1,1,418,
62.6418,,Surface,2,Image 1,1,419,
8.63688,,Surface,2,Image 1,1,420,
111.078,,Surface,2,Image 1,1,421,
294.466,,Surface,2,Image 1,1,422,
27.3536,,Surface,2,Image 1,1,423,
107.394,,Surface,2,Image 1,1,424,
132.808,,Surface,2,Image 1,1,425,
999.68,,Surface,2,Image 1,1,426,
77.3313,,Surface,2,Image 1,1,427,
1081.47,,Surface,2,Image 1,1,428,
117.665,,Surface,2,Image 1,1,429,
220.837,,Surface,2,Image 1,1,430,
266.005,,Surface,2,Image 1,1,431,
175.868,,Surface,2,Image 1,1,432,
713.606,,Surface,2,Image 1,1,433,
93.8377,,Surface,2,Image 1,1,434,
5.03155,,Surface,2,Image 1,1,435,
723.744,,Surface,2,Image 1,1,436,
424.679,,Surface,2,Image 1,1,437,
75.2944,,Surface,2,Image 1,1,438,
471.264,,Surface,2,Image 1,1,439,
33.3553,,Surface,2,Image 1,1,440,
146.783,,Surface,2,Image 1,1,441,
45.1322,,Surface,2,Image 1,1,442,
62.94,,Surface,2,Image 1,1,443,
516.739,,Surface,2,Image 1,1,444,
482.474,,Surface,2,Image 1,1,445,
66.7698,,Surface,2,Image 1,1,446,
338.891,,Surface,2,Image 1,1,447,
288.198,,Surface,2,Image 1,1,448,
395.794,,Surface,2,Image 1,1,449,
70.0448,,Surface,2,Image 1,1,450,
167.834,,Surface,2,Image 1,1,451,
61.883,,Surface,2,Image 1,1,452,
141.224,,Surface,2,Image 1,1,453,
1297.9,,Surface,2,Image 1,1,455,
2.84788,,Surface,2,Image 1,1,457,
672.476,,Surface,2,Image 1,1,458,
48.6864,,Surface,2,Image 1,1,459,
15577.2,,Surface,2,Image 1,1,460,
69.1976,,Surface,2,Image 1,1,461,
658.928,,Surface,2,Image 1,1,462,
198.098,,Surface,2,Image 1,1,463,
195.733,,Surface,2,Image 1,1,464,
1118.01,,Surface,2,Image 1,1,465,
2.47631,,Surface,2,Image 1,1,466,
49.3355,,Surface,2,Image 1,1,468,
293.219,,Surface,2,Image 1,1,469,
934.581,,Surface,2,Image 1,1,470,
309.326,,Surface,2,Image 1,1,471,
94.0073,,Surface,2,Image 1,1,472,
152.338,,Surface,2,Image 1,1,473,
100.227,,Surface,2,Image 1,1,474,
171.368,,Surface,2,Image 1,1,476,
503.366,,Surface,2,Image 1,1,477,
5.66324,,Surface,2,Image 1,1,478,
383.574,,Surface,2,Image 1,1,479,
9504.18,,Surface,2,Image 1,1,480,
5.0758,,Surface,2,Image 1,1,481,
12.8596,,Surface,2,Image 1,1,482,
4451.85,,Surface,2,Image 1,1,483,
511.759,,Surface,2,Image 1,1,484,
516.652,,Surface,2,Image 1,1,485,
168.718,,Surface,2,Image 1,1,486,
71.3988,,Surface,2,Image 1,1,487,
311.328,,Surface,2,Image 1,1,488,
117.582,,Surface,2,Image 1,1,489,
13.1099,,Surface,2,Image 1,1,490,
4320.31,,Surface,2,Image 1,1,491,
7.11823,,Surface,2,Image 1,1,492,
22.1393,,Surface,2,Image 1,1,493,
502.32,,Surface,2,Image 1,1,494,
23505.6,,Surface,2,Image 1,1,495,
715.598,,Surface,2,Image 1,1,496,
368.232,,Surface,2,Image 1,1,497,
3427.36,,Surface,2,Image 1,1,498,
12.8605,,Surface,2,Image 1,1,499,
35.4723,,Surface,2,Image 1,1,500,
67.5891,,Surface,2,Image 1,1,501,
700.224,,Surface,2,Image 1,1,502,
2961.4,,Surface,2,Image 1,1,503,
228.502,,Surface,2,Image 1,1,504,
343.742,,Surface,2,Image 1,1,505,
1198.42,,Surface,2,Image 1,1,506,
43.7735,,Surface,2,Image 1,1,507,
348.976,,Surface,2,Image 1,1,508,
2.64503,,Surface,2,Image 1,1,509,
28.1971,,Surface,2,Image 1,1,510,
720.206,,Surface,2,Image 1,1,511,
19.6338,,Surface,2,Image 1,1,512,
1.04259,,Surface,2,Image 1,1,513,
5.50539,,Surface,2,Image 1,1,514,
232.1,,Surface,2,Image 1,1,515,
315.259,,Surface,2,Image 1,1,516,
119.29,,Surface,2,Image 1,1,517,
327.072,,Surface,2,Image 1,1,518,
358.446,,Surface,2,Image 1,1,519,
53.0341,,Surface,2,Image 1,1,520,
84.7963,,Surface,2,Image 1,1,521,
173.332,,Surface,2,Image 1,1,522,
519.58,,Surface,2,Image 1,1,523,
342.565,,Surface,2,Image 1,1,524,
329.542,,Surface,2,Image 1,1,525,
1018.02,,Surface,2,Image 1,1,526,
899.068,,Surface,2,Image 1,1,527,
117.06,,Surface,2,Image 1,1,528,
68.9833,,Surface,2,Image 1,1,529,
249.107,,Surface,2,Image 1,1,530,
145.816,,Surface,2,Image 1,1,531,
1138.55,,Surface,2,Image 1,1,532,
43.9793,,Surface,2,Image 1,1,533,
960.606,,Surface,2,Image 1,1,534,
241.948,,Surface,2,Image 1,1,535,
241.726,,Surface,2,Image 1,1,536,
0.484454,,Surface,2,Image 1,1,537,
60.4158,,Surface,2,Image 1,1,538,
207.26,,Surface,2,Image 1,1,539,
280.41,,Surface,2,Image 1,1,540,
134.42,,Surface,2,Image 1,1,541,
925.137,,Surface,2,Image 1,1,542,
30.6293,,Surface,2,Image 1,1,543,
200.417,,Surface,2,Image 1,1,544,
133.037,,Surface,2,Image 1,1,545,
54.6761,,Surface,2,Image 1,1,546,
294.703,,Surface,2,Image 1,1,547,
71.1197,,Surface,2,Image 1,1,548,
50.4973,,Surface,2,Image 1,1,549,
26.8648,,Surface,2,Image 1,1,551,
9756.55,,Surface,2,Image 1,1,552,
11266.8,,Surface,2,Image 1,1,553,
187.573,,Surface,2,Image 1,1,554,
359.522,,Surface,2,Image 1,1,555,
67.9881,,Surface,2,Image 1,1,556,
162.014,,Surface,2,Image 1,1,557,
410.532,,Surface,2,Image 1,1,558,
18.5497,,Surface,2,Image 1,1,559,
6.74113,,Surface,2,Image 1,1,560,
555.86,,Surface,2,Image 1,1,562,
249.614,,Surface,2,Image 1,1,563,
278.459,,Surface,2,Image 1,1,564,
0.708458,,Surface,2,Image 1,1,565,
381.726,,Surface,2,Image 1,1,566,
20226.5,,Surface,2,Image 1,1,567,
15.976,,Surface,2,Image 1,1,568,
516.699,,Surface,2,Image 1,1,569,
16.6541,,Surface,2,Image 1,1,570,
3.37533,,Surface,2,Image 1,1,571,
1838.79,,Surface,2,Image 1,1,572,
14.851,,Surface,2,Image 1,1,573,
1039.2,,Surface,2,Image 1,1,574,
0.678548,,Surface,2,Image 1,1,575,
136.696,,Surface,2,Image 1,1,576,
603.91,,Surface,2,Image 1,1,577,
106.293,,Surface,2,Image 1,1,578,
109.662,,Surface,2,Image 1,1,579,
40.1206,,Surface,2,Image 1,1,580,
301.101,,Surface,2,Image 1,1,581,
75.1202,,Surface,2,Image 1,1,582,
177.428,,Surface,2,Image 1,1,583,
293.26,,Surface,2,Image 1,1,584,
172.971,,Surface,2,Image 1,1,585,
33.2765,,Surface,2,Image 1,1,586,
9.45787,,Surface,2,Image 1,1,587,
75.4315,,Surface,2,Image 1,1,588,
167.823,,Surface,2,Image 1,1,589,
27.7488,,Surface,2,Image 1,1,590,
801.484,,Surface,2,Image 1,1,591,
117.131,,Surface,2,Image 1,1,592,
38.598,,Surface,2,Image 1,1,593,
0.878008,,Surface,2,Image 1,1,594,
91.6522,,Surface,2,Image 1,1,595,
307.847,,Surface,2,Image 1,1,596,
123.431,,Surface,2,Image 1,1,597,
839.179,,Surface,2,Image 1,1,598,
18.8243,,Surface,2,Image 1,1,599,
23.5706,,Surface,2,Image 1,1,600,
14.7602,,Surface,2,Image 1,1,601,
1139.76,,Surface,2,Image 1,1,602,
278.875,,Surface,2,Image 1,1,603,
423.291,,Surface,2,Image 1,1,604,
9.85017,,Surface,2,Image 1,1,605,
91.1791,,Surface,2,Image 1,1,606,
427.332,,Surface,2,Image 1,1,608,
461.158,,Surface,2,Image 1,1,610,
81.3154,,Surface,2,Image 1,1,611,
313.49,,Surface,2,Image 1,1,612,
268.825,,Surface,2,Image 1,1,613,
27.8261,,Surface,2,Image 1,1,614,
24.4181,,Surface,2,Image 1,1,615,
127.692,,Surface,2,Image 1,1,616,
6.27717,,Surface,2,Image 1,1,617,
1133.2,,Surface,2,Image 1,1,618,
19.6699,,Surface,2,Image 1,1,619,
119.705,,Surface,2,Image 1,1,620,
1.73883,,Surface,2,Image 1,1,621,
18.1772,,Surface,2,Image 1,1,622,
3.21106,,Surface,2,Image 1,1,623,
30.4719,,Surface,2,Image 1,1,624,
9.56175,,Surface,2,Image 1,1,625,
3.94224,,Surface,2,Image 1,1,626,
5.89402,,Surface,2,Image 1,1,628,
14.3468,,Surface,2,Image 1,1,629,
17.3959,,Surface,2,Image 1,1,630,
17.3915,,Surface,2,Image 1,1,631,
38.9708,,Surface,2,Image 1,1,632,
608.792,,Surface,2,Image 1,1,633,
64.0386,,Surface,2,Image 1,1,635,
5.90784,,Surface,2,Image 1,1,636,
1.73802,,Surface,2,Image 1,1,637,
26.031,,Surface,2,Image 1,1,638,
5.07951,,Surface,2,Image 1,1,639,
42.5958,,Surface,2,Image 1,1,640,
15.3413,,Surface,2,Image 1,1,642,
56.2365,,Surface,2,Image 1,1,644,
325.119,,Surface,2,Image 1,1,648,
349.423,,Surface,2,Image 1,1,651,
0.715421,,Surface,2,Image 1,1,652,
461.896,,Surface,2,Image 1,1,653,
88.6576,,Surface,2,Image 1,1,657,
29.5268,,Surface,2,Image 1,1,661,
36.89,,Surface,2,Image 1,1,666,
