
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.145574,,Surface,6,Image 1,1,417,
0.838706,,Surface,6,Image 1,1,418,
0.0224558,,Surface,6,Image 1,1,419,
0.275725,,Surface,6,Image 1,1,420,
0.571596,,Surface,6,Image 1,1,421,
0.173204,,Surface,6,Image 1,1,422,
0.0149905,,Surface,6,Image 1,1,423,
0.61883,,Surface,6,Image 1,1,424,
0.241912,,Surface,6,Image 1,1,425,
0.0323387,,Surface,6,Image 1,1,426,
0.371712,,Surface,6,Image 1,1,427,
0.0396479,,Surface,6,Image 1,1,428,
0.410768,,Surface,6,Image 1,1,429,
0.30599,,Surface,6,Image 1,1,430,
0.253647,,Surface,6,Image 1,1,431,
0.250765,,Surface,6,Image 1,1,432,
0.908103,,Surface,6,Image 1,1,433,
0.201426,,Surface,6,Image 1,1,434,
0.079801,,Surface,6,Image 1,1,435,
1.45482,,Surface,6,Image 1,1,436,
0.669029,,Surface,6,Image 1,1,437,
0.322796,,Surface,6,Image 1,1,438,
0.199098,,Surface,6,Image 1,1,439,
0.0179901,,Surface,6,Image 1,1,440,
0.103557,,Surface,6,Image 1,1,441,
0.144363,,Surface,6,Image 1,1,442,
0.388513,,Surface,6,Image 1,1,443,
0.387402,,Surface,6,Image 1,1,444,
0.387371,,Surface,6,Image 1,1,445,
0.249723,,Surface,6,Image 1,1,446,
1.68448,,Surface,6,Image 1,1,447,
0.232465,,Surface,6,Image 1,1,448,
0.177249,,Surface,6,Image 1,1,449,
1.07553,,Surface,6,Image 1,1,450,
0.228788,,Surface,6,Image 1,1,451,
0.0506836,,Surface,6,Image 1,1,452,
0.420969,,Surface,6,Image 1,1,453,
0.179455,,Surface,6,Image 1,1,455,
0.0343006,,Surface,6,Image 1,1,457,
0.120909,,Surface,6,Image 1,1,458,
0.00678715,,Surface,6,Image 1,1,459,
0.143759,,Surface,6,Image 1,1,460,
0.519719,,Surface,6,Image 1,1,461,
0.0826178,,Surface,6,Image 1,1,462,
0.272032,,Surface,6,Image 1,1,463,
0.526721,,Surface,6,Image 1,1,464,
0.224622,,Surface,6,Image 1,1,465,
0.0628313,,Surface,6,Image 1,1,466,
0.0834289,,Surface,6,Image 1,1,468,
0.410986,,Surface,6,Image 1,1,469,
0.421692,,Surface,6,Image 1,1,470,
0.132193,,Surface,6,Image 1,1,471,
1.33022,,Surface,6,Image 1,1,472,
0.216273,,Surface,6,Image 1,1,473,
0.376421,,Surface,6,Image 1,1,474,
0.27722,,Surface,6,Image 1,1,476,
0.180334,,Surface,6,Image 1,1,477,
0.12274,,Surface,6,Image 1,1,478,
0.192749,,Surface,6,Image 1,1,479,
0.446993,,Surface,6,Image 1,1,480,
0.319624,,Surface,6,Image 1,1,481,
0.0873444,,Surface,6,Image 1,1,482,
0.0168971,,Surface,6,Image 1,1,483,
0.456953,,Surface,6,Image 1,1,484,
0.109642,,Surface,6,Image 1,1,485,
0.166269,,Surface,6,Image 1,1,486,
0.358125,,Surface,6,Image 1,1,487,
0.0935589,,Surface,6,Image 1,1,488,
0.328933,,Surface,6,Image 1,1,489,
0.000721804,,Surface,6,Image 1,1,490,
0.152127,,Surface,6,Image 1,1,491,
0.296331,,Surface,6,Image 1,1,492,
0.130858,,Surface,6,Image 1,1,493,
0.0304392,,Surface,6,Image 1,1,494,
0.391435,,Surface,6,Image 1,1,495,
0.155636,,Surface,6,Image 1,1,496,
0.128497,,Surface,6,Image 1,1,497,
0.162622,,Surface,6,Image 1,1,498,
0.150466,,Surface,6,Image 1,1,499,
0.0882093,,Surface,6,Image 1,1,500,
0.116525,,Surface,6,Image 1,1,501,
0.173278,,Surface,6,Image 1,1,502,
0.0678125,,Surface,6,Image 1,1,503,
0.0651435,,Surface,6,Image 1,1,504,
0.159335,,Surface,6,Image 1,1,505,
0.0750896,,Surface,6,Image 1,1,506,
0.198393,,Surface,6,Image 1,1,507,
0.409519,,Surface,6,Image 1,1,508,
0.0580001,,Surface,6,Image 1,1,509,
0.0605618,,Surface,6,Image 1,1,510,
0.0241194,,Surface,6,Image 1,1,511,
0.0041008,,Surface,6,Image 1,1,512,
0.0144267,,Surface,6,Image 1,1,513,
0.0204105,,Surface,6,Image 1,1,514,
0.510073,,Surface,6,Image 1,1,515,
0.0346924,,Surface,6,Image 1,1,516,
0.0569865,,Surface,6,Image 1,1,517,
0.0539611,,Surface,6,Image 1,1,518,
0.196061,,Surface,6,Image 1,1,519,
1.19282,,Surface,6,Image 1,1,520,
0.133627,,Surface,6,Image 1,1,521,
0.302981,,Surface,6,Image 1,1,522,
0.333073,,Surface,6,Image 1,1,523,
0.213898,,Surface,6,Image 1,1,524,
0.465501,,Surface,6,Image 1,1,525,
0.0519056,,Surface,6,Image 1,1,526,
0.701176,,Surface,6,Image 1,1,527,
0.0485966,,Surface,6,Image 1,1,528,
0.0821086,,Surface,6,Image 1,1,529,
0.141098,,Surface,6,Image 1,1,530,
0.0650909,,Surface,6,Image 1,1,531,
0.123111,,Surface,6,Image 1,1,532,
0.0901166,,Surface,6,Image 1,1,533,
0.0814348,,Surface,6,Image 1,1,534,
0.193355,,Surface,6,Image 1,1,535,
0.0446146,,Surface,6,Image 1,1,536,
0.20643,,Surface,6,Image 1,1,537,
0.109025,,Surface,6,Image 1,1,538,
0.704249,,Surface,6,Image 1,1,539,
0.0096771,,Surface,6,Image 1,1,540,
0.117022,,Surface,6,Image 1,1,541,
0.63014,,Surface,6,Image 1,1,542,
0.0276632,,Surface,6,Image 1,1,543,
0.0536571,,Surface,6,Image 1,1,544,
0.0253391,,Surface,6,Image 1,1,545,
0.0838273,,Surface,6,Image 1,1,546,
0.227915,,Surface,6,Image 1,1,547,
0.488984,,Surface,6,Image 1,1,548,
0.863394,,Surface,6,Image 1,1,549,
0.814161,,Surface,6,Image 1,1,551,
0.109416,,Surface,6,Image 1,1,552,
0.0783651,,Surface,6,Image 1,1,553,
0.0793702,,Surface,6,Image 1,1,554,
0.0401383,,Surface,6,Image 1,1,555,
0.0406704,,Surface,6,Image 1,1,556,
0.514398,,Surface,6,Image 1,1,557,
0.0746954,,Surface,6,Image 1,1,558,
0.056961,,Surface,6,Image 1,1,559,
0.0270689,,Surface,6,Image 1,1,560,
0.336776,,Surface,6,Image 1,1,562,
0.191848,,Surface,6,Image 1,1,563,
0.230647,,Surface,6,Image 1,1,564,
0.0438998,,Surface,6,Image 1,1,565,
0.0594679,,Surface,6,Image 1,1,566,
0.22594,,Surface,6,Image 1,1,567,
0.00247988,,Surface,6,Image 1,1,568,
0.333814,,Surface,6,Image 1,1,569,
0.0756894,,Surface,6,Image 1,1,570,
0.0241297,,Surface,6,Image 1,1,571,
0.0219146,,Surface,6,Image 1,1,572,
0.0228953,,Surface,6,Image 1,1,573,
0.275549,,Surface,6,Image 1,1,574,
0.0787235,,Surface,6,Image 1,1,575,
0.0932475,,Surface,6,Image 1,1,576,
0.104671,,Surface,6,Image 1,1,577,
0.357576,,Surface,6,Image 1,1,578,
0.0820991,,Surface,6,Image 1,1,579,
0.148584,,Surface,6,Image 1,1,580,
0.0943618,,Surface,6,Image 1,1,581,
0.281275,,Surface,6,Image 1,1,582,
0.549385,,Surface,6,Image 1,1,583,
0.437999,,Surface,6,Image 1,1,584,
0.337204,,Surface,6,Image 1,1,585,
0.59744,,Surface,6,Image 1,1,586,
0.112692,,Surface,6,Image 1,1,587,
0.189356,,Surface,6,Image 1,1,588,
0.126134,,Surface,6,Image 1,1,589,
0.417009,,Surface,6,Image 1,1,590,
0.0640003,,Surface,6,Image 1,1,591,
0.124219,,Surface,6,Image 1,1,592,
0.00173777,,Surface,6,Image 1,1,593,
0.0035848,,Surface,6,Image 1,1,594,
0.176894,,Surface,6,Image 1,1,595,
0.0368388,,Surface,6,Image 1,1,596,
0.136515,,Surface,6,Image 1,1,597,
0.0154532,,Surface,6,Image 1,1,598,
0.113014,,Surface,6,Image 1,1,599,
1.85886,,Surface,6,Image 1,1,600,
0.00702009,,Surface,6,Image 1,1,601,
0.0438603,,Surface,6,Image 1,1,602,
0.143942,,Surface,6,Image 1,1,603,
0.139003,,Surface,6,Image 1,1,604,
0.192349,,Surface,6,Image 1,1,605,
0.0365245,,Surface,6,Image 1,1,606,
0.0560816,,Surface,6,Image 1,1,608,
0.028666,,Surface,6,Image 1,1,610,
0.0630901,,Surface,6,Image 1,1,611,
0.33092,,Surface,6,Image 1,1,612,
0.0358858,,Surface,6,Image 1,1,613,
0.0385193,,Surface,6,Image 1,1,614,
0.140964,,Surface,6,Image 1,1,615,
0.149526,,Surface,6,Image 1,1,616,
0.269283,,Surface,6,Image 1,1,617,
0.00493882,,Surface,6,Image 1,1,618,
0.00213489,,Surface,6,Image 1,1,619,
0.0166981,,Surface,6,Image 1,1,620,
0.232609,,Surface,6,Image 1,1,621,
0.00476167,,Surface,6,Image 1,1,622,
0.0137007,,Surface,6,Image 1,1,623,
0.0533463,,Surface,6,Image 1,1,624,
0.00544836,,Surface,6,Image 1,1,625,
0.057363,,Surface,6,Image 1,1,626,
0.000877272,,Surface,6,Image 1,1,628,
0.269153,,Surface,6,Image 1,1,629,
0.0124645,,Surface,6,Image 1,1,630,
0.0178468,,Surface,6,Image 1,1,631,
0.169605,,Surface,6,Image 1,1,632,
0.00856522,,Surface,6,Image 1,1,633,
0.0166182,,Surface,6,Image 1,1,635,
0.0119173,,Surface,6,Image 1,1,636,
0.0197162,,Surface,6,Image 1,1,637,
0.0314075,,Surface,6,Image 1,1,638,
0.273901,,Surface,6,Image 1,1,639,
0.0234176,,Surface,6,Image 1,1,640,
0.34582,,Surface,6,Image 1,1,642,
0.0599603,,Surface,6,Image 1,1,644,
0.0103523,,Surface,6,Image 1,1,648,
0.0219677,,Surface,6,Image 1,1,651,
0.041259,,Surface,6,Image 1,1,652,
0.0082522,,Surface,6,Image 1,1,653,
0.0280711,,Surface,6,Image 1,1,657,
0.0213244,,Surface,6,Image 1,1,661,
0.00818464,,Surface,6,Image 1,1,666,
