
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09848e+06,,Surface,3,Image 1,1,488,
74930.7,,Surface,3,Image 1,1,489,
1202.33,,Surface,3,Image 1,1,490,
32085.9,,Surface,3,Image 1,1,491,
239580,,Surface,3,Image 1,1,492,
2118.65,,Surface,3,Image 1,1,493,
848263,,Surface,3,Image 1,1,494,
2.02135e+06,,Surface,3,Image 1,1,495,
716142,,Surface,3,Image 1,1,496,
230677,,Surface,3,Image 1,1,497,
1.19666e+06,,Surface,3,Image 1,1,498,
60715.5,,Surface,3,Image 1,1,499,
27.7695,,Surface,3,Image 1,1,500,
9345.82,,Surface,3,Image 1,1,501,
583249,,Surface,3,Image 1,1,502,
2221.33,,Surface,3,Image 1,1,503,
3777.53,,Surface,3,Image 1,1,504,
1.03921e+06,,Surface,3,Image 1,1,505,
1.58109e+06,,Surface,3,Image 1,1,506,
51720.9,,Surface,3,Image 1,1,507,
733282,,Surface,3,Image 1,1,508,
6990.75,,Surface,3,Image 1,1,509,
13780.3,,Surface,3,Image 1,1,510,
169321,,Surface,3,Image 1,1,511,
2424.14,,Surface,3,Image 1,1,512,
1633.29,,Surface,3,Image 1,1,513,
46781,,Surface,3,Image 1,1,514,
1.2334e+06,,Surface,3,Image 1,1,515,
71273.5,,Surface,3,Image 1,1,516,
478912,,Surface,3,Image 1,1,517,
122578,,Surface,3,Image 1,1,518,
1.33726e+06,,Surface,3,Image 1,1,519,
93661.9,,Surface,3,Image 1,1,520,
6243.64,,Surface,3,Image 1,1,521,
1.6243e+06,,Surface,3,Image 1,1,522,
1.50697e+06,,Surface,3,Image 1,1,523,
36934.2,,Surface,3,Image 1,1,524,
159126,,Surface,3,Image 1,1,525,
1.33673e+06,,Surface,3,Image 1,1,526,
165741,,Surface,3,Image 1,1,527,
17046.5,,Surface,3,Image 1,1,528,
67959.3,,Surface,3,Image 1,1,529,
137807,,Surface,3,Image 1,1,530,
250014,,Surface,3,Image 1,1,531,
48546.2,,Surface,3,Image 1,1,532,
172642,,Surface,3,Image 1,1,533,
1.96908e+06,,Surface,3,Image 1,1,534,
175399,,Surface,3,Image 1,1,535,
415368,,Surface,3,Image 1,1,536,
6114.23,,Surface,3,Image 1,1,537,
24345.5,,Surface,3,Image 1,1,538,
258208,,Surface,3,Image 1,1,539,
49482.8,,Surface,3,Image 1,1,540,
229244,,Surface,3,Image 1,1,541,
366548,,Surface,3,Image 1,1,542,
17635.9,,Surface,3,Image 1,1,543,
767040,,Surface,3,Image 1,1,544,
193067,,Surface,3,Image 1,1,545,
36005.8,,Surface,3,Image 1,1,546,
176485,,Surface,3,Image 1,1,547,
296735,,Surface,3,Image 1,1,548,
136658,,Surface,3,Image 1,1,549,
551313,,Surface,3,Image 1,1,551,
11764.5,,Surface,3,Image 1,1,552,
216239,,Surface,3,Image 1,1,553,
20348.8,,Surface,3,Image 1,1,554,
168434,,Surface,3,Image 1,1,555,
237210,,Surface,3,Image 1,1,556,
1.1873e+06,,Surface,3,Image 1,1,557,
169567,,Surface,3,Image 1,1,558,
3112.63,,Surface,3,Image 1,1,559,
40398,,Surface,3,Image 1,1,560,
4.31819e+06,,Surface,3,Image 1,1,562,
1.14803e+06,,Surface,3,Image 1,1,563,
299128,,Surface,3,Image 1,1,564,
2751.16,,Surface,3,Image 1,1,565,
183214,,Surface,3,Image 1,1,566,
61782.4,,Surface,3,Image 1,1,567,
7024.8,,Surface,3,Image 1,1,568,
1.99052e+06,,Surface,3,Image 1,1,569,
6277.7,,Surface,3,Image 1,1,570,
211.318,,Surface,3,Image 1,1,571,
784300,,Surface,3,Image 1,1,572,
26441.2,,Surface,3,Image 1,1,573,
740781,,Surface,3,Image 1,1,574,
460.493,,Surface,3,Image 1,1,575,
247323,,Surface,3,Image 1,1,576,
115511,,Surface,3,Image 1,1,577,
60143.6,,Surface,3,Image 1,1,578,
87798,,Surface,3,Image 1,1,579,
160444,,Surface,3,Image 1,1,580,
2.09007e+06,,Surface,3,Image 1,1,581,
316406,,Surface,3,Image 1,1,582,
58701.1,,Surface,3,Image 1,1,583,
328888,,Surface,3,Image 1,1,584,
1.15488e+06,,Surface,3,Image 1,1,585,
83315.7,,Surface,3,Image 1,1,586,
25086.8,,Surface,3,Image 1,1,587,
144660,,Surface,3,Image 1,1,588,
311910,,Surface,3,Image 1,1,589,
45238.2,,Surface,3,Image 1,1,590,
543449,,Surface,3,Image 1,1,591,
63518.1,,Surface,3,Image 1,1,592,
1352.62,,Surface,3,Image 1,1,593,
136.329,,Surface,3,Image 1,1,594,
150882,,Surface,3,Image 1,1,595,
1.23408e+06,,Surface,3,Image 1,1,596,
6326.12,,Surface,3,Image 1,1,597,
351190,,Surface,3,Image 1,1,598,
63965.1,,Surface,3,Image 1,1,599,
125860,,Surface,3,Image 1,1,600,
5838.47,,Surface,3,Image 1,1,601,
162904,,Surface,3,Image 1,1,602,
133795,,Surface,3,Image 1,1,603,
153686,,Surface,3,Image 1,1,604,
11780.1,,Surface,3,Image 1,1,605,
50961.6,,Surface,3,Image 1,1,606,
167188,,Surface,3,Image 1,1,608,
240413,,Surface,3,Image 1,1,610,
108578,,Surface,3,Image 1,1,611,
376164,,Surface,3,Image 1,1,612,
35724.1,,Surface,3,Image 1,1,613,
14356.4,,Surface,3,Image 1,1,614,
2122.29,,Surface,3,Image 1,1,615,
72785,,Surface,3,Image 1,1,616,
5588.33,,Surface,3,Image 1,1,617,
715018,,Surface,3,Image 1,1,618,
63.4586,,Surface,3,Image 1,1,619,
14649.7,,Surface,3,Image 1,1,620,
1180.02,,Surface,3,Image 1,1,621,
13120.6,,Surface,3,Image 1,1,622,
1483.3,,Surface,3,Image 1,1,623,
117512,,Surface,3,Image 1,1,624,
73716.7,,Surface,3,Image 1,1,625,
42001.4,,Surface,3,Image 1,1,626,
7194.94,,Surface,3,Image 1,1,628,
13304.2,,Surface,3,Image 1,1,629,
11053.8,,Surface,3,Image 1,1,630,
9345.4,,Surface,3,Image 1,1,631,
48116.6,,Surface,3,Image 1,1,632,
178917,,Surface,3,Image 1,1,633,
1105.75,,Surface,3,Image 1,1,635,
8416.85,,Surface,3,Image 1,1,636,
2882.45,,Surface,3,Image 1,1,637,
593.155,,Surface,3,Image 1,1,638,
20847.2,,Surface,3,Image 1,1,639,
576.348,,Surface,3,Image 1,1,640,
11027,,Surface,3,Image 1,1,642,
2518.08,,Surface,3,Image 1,1,644,
26460,,Surface,3,Image 1,1,648,
2660.47,,Surface,3,Image 1,1,651,
19349.6,,Surface,3,Image 1,1,652,
3034.94,,Surface,3,Image 1,1,653,
8310.71,,Surface,3,Image 1,1,657,
60184.9,,Surface,3,Image 1,1,661,
7109.68,,Surface,3,Image 1,1,666,
