
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.7143,,Surface,1,Image 1,1,376,
55.8403,,Surface,1,Image 1,1,377,
56.8775,,Surface,1,Image 1,1,378,
56.2725,,Surface,1,Image 1,1,379,
56.4427,,Surface,1,Image 1,1,380,
56.5088,,Surface,1,Image 1,1,381,
56.0695,,Surface,1,Image 1,1,382,
55.9454,,Surface,1,Image 1,1,383,
56.435,,Surface,1,Image 1,1,384,
55.9151,,Surface,1,Image 1,1,385,
67.4174,,Surface,1,Image 1,1,386,
57.101,,Surface,1,Image 1,1,387,
56.0751,,Surface,1,Image 1,1,388,
56.2233,,Surface,1,Image 1,1,389,
55.9228,,Surface,1,Image 1,1,390,
56.9007,,Surface,1,Image 1,1,391,
55.8766,,Surface,1,Image 1,1,392,
56.1687,,Surface,1,Image 1,1,393,
56.3857,,Surface,1,Image 1,1,394,
56.0234,,Surface,1,Image 1,1,395,
56.0295,,Surface,1,Image 1,1,396,
55.8759,,Surface,1,Image 1,1,397,
57.396,,Surface,1,Image 1,1,398,
56.2786,,Surface,1,Image 1,1,399,
55.7165,,Surface,1,Image 1,1,400,
56.1226,,Surface,1,Image 1,1,401,
56.0793,,Surface,1,Image 1,1,402,
58.7448,,Surface,1,Image 1,1,403,
56.0306,,Surface,1,Image 1,1,404,
56.3177,,Surface,1,Image 1,1,405,
55.9302,,Surface,1,Image 1,1,406,
56.108,,Surface,1,Image 1,1,407,
56.6884,,Surface,1,Image 1,1,408,
56.3987,,Surface,1,Image 1,1,409,
57.7184,,Surface,1,Image 1,1,410,
55.8354,,Surface,1,Image 1,1,411,
58.2285,,Surface,1,Image 1,1,412,
61.8763,,Surface,1,Image 1,1,413,
57.4135,,Surface,1,Image 1,1,414,
58.9439,,Surface,1,Image 1,1,415,
57.8415,,Surface,1,Image 1,1,416,
55.7398,,Surface,1,Image 1,1,417,
55.9172,,Surface,1,Image 1,1,418,
55.7394,,Surface,1,Image 1,1,419,
55.7349,,Surface,1,Image 1,1,420,
57.5518,,Surface,1,Image 1,1,421,
57.2135,,Surface,1,Image 1,1,422,
57.3988,,Surface,1,Image 1,1,423,
55.7389,,Surface,1,Image 1,1,424,
55.8841,,Surface,1,Image 1,1,425,
56.0634,,Surface,1,Image 1,1,426,
55.7824,,Surface,1,Image 1,1,427,
56.2753,,Surface,1,Image 1,1,428,
56.5117,,Surface,1,Image 1,1,429,
58.342,,Surface,1,Image 1,1,430,
55.8498,,Surface,1,Image 1,1,431,
57.0241,,Surface,1,Image 1,1,432,
56.7962,,Surface,1,Image 1,1,433,
55.7691,,Surface,1,Image 1,1,434,
55.7496,,Surface,1,Image 1,1,435,
56.3583,,Surface,1,Image 1,1,436,
55.9261,,Surface,1,Image 1,1,437,
56.2161,,Surface,1,Image 1,1,438,
55.9719,,Surface,1,Image 1,1,439,
58.0512,,Surface,1,Image 1,1,440,
56.1955,,Surface,1,Image 1,1,441,
57.647,,Surface,1,Image 1,1,442,
56.0638,,Surface,1,Image 1,1,443,
57.396,,Surface,1,Image 1,1,444,
57.2844,,Surface,1,Image 1,1,445,
56.009,,Surface,1,Image 1,1,446,
55.7556,,Surface,1,Image 1,1,447,
59.4924,,Surface,1,Image 1,1,448,
56.1929,,Surface,1,Image 1,1,449,
56.0247,,Surface,1,Image 1,1,450,
56.684,,Surface,1,Image 1,1,451,
56.7924,,Surface,1,Image 1,1,452,
56.5881,,Surface,1,Image 1,1,453,
56.9857,,Surface,1,Image 1,1,455,
58.0924,,Surface,1,Image 1,1,457,
58.5305,,Surface,1,Image 1,1,458,
58.6591,,Surface,1,Image 1,1,459,
55.8436,,Surface,1,Image 1,1,460,
55.7429,,Surface,1,Image 1,1,461,
55.7616,,Surface,1,Image 1,1,462,
56.4434,,Surface,1,Image 1,1,463,
56.9683,,Surface,1,Image 1,1,464,
55.9509,,Surface,1,Image 1,1,465,
55.8233,,Surface,1,Image 1,1,466,
56.1116,,Surface,1,Image 1,1,468,
55.8852,,Surface,1,Image 1,1,469,
56.7754,,Surface,1,Image 1,1,470,
55.7097,,Surface,1,Image 1,1,471,
55.9277,,Surface,1,Image 1,1,472,
55.6934,,Surface,1,Image 1,1,473,
57.3556,,Surface,1,Image 1,1,474,
55.7385,,Surface,1,Image 1,1,476,
55.99,,Surface,1,Image 1,1,477,
57.4244,,Surface,1,Image 1,1,478,
56.8223,,Surface,1,Image 1,1,479,
56.1037,,Surface,1,Image 1,1,480,
59.9881,,Surface,1,Image 1,1,481,
56.6893,,Surface,1,Image 1,1,482,
55.7152,,Surface,1,Image 1,1,483,
56.0913,,Surface,1,Image 1,1,484,
55.7015,,Surface,1,Image 1,1,485,
56.9903,,Surface,1,Image 1,1,486,
57.5176,,Surface,1,Image 1,1,487,
56.6677,,Surface,1,Image 1,1,488,
55.9402,,Surface,1,Image 1,1,489,
60.6702,,Surface,1,Image 1,1,490,
55.925,,Surface,1,Image 1,1,491,
56.4501,,Surface,1,Image 1,1,492,
56.6742,,Surface,1,Image 1,1,493,
55.9872,,Surface,1,Image 1,1,494,
56.2229,,Surface,1,Image 1,1,495,
55.8616,,Surface,1,Image 1,1,496,
56.2092,,Surface,1,Image 1,1,497,
56.2409,,Surface,1,Image 1,1,498,
58.6483,,Surface,1,Image 1,1,499,
55.915,,Surface,1,Image 1,1,500,
56.4342,,Surface,1,Image 1,1,501,
59.5839,,Surface,1,Image 1,1,502,
57.5911,,Surface,1,Image 1,1,503,
56.0515,,Surface,1,Image 1,1,504,
57.592,,Surface,1,Image 1,1,505,
56.5459,,Surface,1,Image 1,1,506,
61.0929,,Surface,1,Image 1,1,507,
56.1619,,Surface,1,Image 1,1,508,
56.3823,,Surface,1,Image 1,1,509,
55.7081,,Surface,1,Image 1,1,510,
55.8671,,Surface,1,Image 1,1,511,
56.5564,,Surface,1,Image 1,1,512,
56.3783,,Surface,1,Image 1,1,513,
56.3399,,Surface,1,Image 1,1,514,
58.7935,,Surface,1,Image 1,1,515,
55.7885,,Surface,1,Image 1,1,516,
56.7655,,Surface,1,Image 1,1,517,
55.9206,,Surface,1,Image 1,1,518,
56.5985,,Surface,1,Image 1,1,519,
56.021,,Surface,1,Image 1,1,520,
56.2355,,Surface,1,Image 1,1,521,
56.0549,,Surface,1,Image 1,1,522,
55.8704,,Surface,1,Image 1,1,523,
56.0229,,Surface,1,Image 1,1,524,
61.6232,,Surface,1,Image 1,1,525,
56.7161,,Surface,1,Image 1,1,526,
56.7262,,Surface,1,Image 1,1,527,
57.4723,,Surface,1,Image 1,1,528,
56.5692,,Surface,1,Image 1,1,529,
56.1562,,Surface,1,Image 1,1,530,
55.8876,,Surface,1,Image 1,1,531,
57.454,,Surface,1,Image 1,1,532,
56.7675,,Surface,1,Image 1,1,533,
55.9871,,Surface,1,Image 1,1,534,
55.7695,,Surface,1,Image 1,1,535,
55.6949,,Surface,1,Image 1,1,536,
56.0263,,Surface,1,Image 1,1,537,
58.2964,,Surface,1,Image 1,1,538,
57.1006,,Surface,1,Image 1,1,539,
56.0898,,Surface,1,Image 1,1,540,
55.7686,,Surface,1,Image 1,1,541,
56.396,,Surface,1,Image 1,1,542,
55.8527,,Surface,1,Image 1,1,543,
56.6815,,Surface,1,Image 1,1,544,
55.7321,,Surface,1,Image 1,1,545,
56.4566,,Surface,1,Image 1,1,546,
55.7349,,Surface,1,Image 1,1,547,
57.9879,,Surface,1,Image 1,1,548,
56.4797,,Surface,1,Image 1,1,549,
56.7512,,Surface,1,Image 1,1,551,
56.3855,,Surface,1,Image 1,1,552,
55.9189,,Surface,1,Image 1,1,553,
58.9946,,Surface,1,Image 1,1,554,
56.6697,,Surface,1,Image 1,1,555,
59.4894,,Surface,1,Image 1,1,556,
56.5118,,Surface,1,Image 1,1,557,
55.8163,,Surface,1,Image 1,1,558,
56.9693,,Surface,1,Image 1,1,559,
58.2403,,Surface,1,Image 1,1,560,
57.1454,,Surface,1,Image 1,1,562,
57.7687,,Surface,1,Image 1,1,563,
56.4951,,Surface,1,Image 1,1,564,
56.6746,,Surface,1,Image 1,1,565,
55.8928,,Surface,1,Image 1,1,566,
59.1667,,Surface,1,Image 1,1,567,
56.0582,,Surface,1,Image 1,1,568,
58.7519,,Surface,1,Image 1,1,569,
58.5841,,Surface,1,Image 1,1,570,
56.138,,Surface,1,Image 1,1,571,
55.8884,,Surface,1,Image 1,1,572,
56.4606,,Surface,1,Image 1,1,573,
56.0276,,Surface,1,Image 1,1,574,
56.6169,,Surface,1,Image 1,1,575,
55.8322,,Surface,1,Image 1,1,576,
56.0633,,Surface,1,Image 1,1,577,
57.9923,,Surface,1,Image 1,1,578,
55.7125,,Surface,1,Image 1,1,579,
56.5606,,Surface,1,Image 1,1,580,
56.8801,,Surface,1,Image 1,1,581,
56.1346,,Surface,1,Image 1,1,582,
58.1287,,Surface,1,Image 1,1,583,
55.8998,,Surface,1,Image 1,1,584,
57.5568,,Surface,1,Image 1,1,585,
56.3376,,Surface,1,Image 1,1,586,
57.8257,,Surface,1,Image 1,1,587,
55.8847,,Surface,1,Image 1,1,588,
55.889,,Surface,1,Image 1,1,589,
58.3174,,Surface,1,Image 1,1,590,
55.8756,,Surface,1,Image 1,1,591,
57.6965,,Surface,1,Image 1,1,592,
55.9659,,Surface,1,Image 1,1,593,
55.8708,,Surface,1,Image 1,1,594,
56.0751,,Surface,1,Image 1,1,595,
56.4716,,Surface,1,Image 1,1,596,
58.2615,,Surface,1,Image 1,1,597,
56.1005,,Surface,1,Image 1,1,598,
55.874,,Surface,1,Image 1,1,599,
57.338,,Surface,1,Image 1,1,600,
55.9064,,Surface,1,Image 1,1,601,
56.6487,,Surface,1,Image 1,1,602,
58.2688,,Surface,1,Image 1,1,603,
59.7478,,Surface,1,Image 1,1,604,
55.9496,,Surface,1,Image 1,1,605,
56.5915,,Surface,1,Image 1,1,606,
55.6931,,Surface,1,Image 1,1,608,
56.4019,,Surface,1,Image 1,1,610,
57.3472,,Surface,1,Image 1,1,611,
55.7521,,Surface,1,Image 1,1,612,
55.8197,,Surface,1,Image 1,1,613,
60.9849,,Surface,1,Image 1,1,614,
57.6528,,Surface,1,Image 1,1,615,
55.811,,Surface,1,Image 1,1,616,
56.1024,,Surface,1,Image 1,1,617,
55.9765,,Surface,1,Image 1,1,618,
55.7103,,Surface,1,Image 1,1,619,
57.8997,,Surface,1,Image 1,1,620,
56.3006,,Surface,1,Image 1,1,621,
56.5261,,Surface,1,Image 1,1,622,
58.227,,Surface,1,Image 1,1,623,
56.5681,,Surface,1,Image 1,1,624,
55.95,,Surface,1,Image 1,1,625,
56.296,,Surface,1,Image 1,1,626,
58.8396,,Surface,1,Image 1,1,628,
56.4279,,Surface,1,Image 1,1,629,
55.936,,Surface,1,Image 1,1,630,
55.6909,,Surface,1,Image 1,1,631,
59.2858,,Surface,1,Image 1,1,632,
56.8048,,Surface,1,Image 1,1,633,
59.9437,,Surface,1,Image 1,1,635,
56.8266,,Surface,1,Image 1,1,636,
56.4488,,Surface,1,Image 1,1,637,
56.3616,,Surface,1,Image 1,1,638,
56.4106,,Surface,1,Image 1,1,639,
57.0177,,Surface,1,Image 1,1,640,
56.8676,,Surface,1,Image 1,1,642,
57.5422,,Surface,1,Image 1,1,644,
56.1321,,Surface,1,Image 1,1,648,
58.0755,,Surface,1,Image 1,1,651,
57.3829,,Surface,1,Image 1,1,652,
57.2531,,Surface,1,Image 1,1,653,
56.0423,,Surface,1,Image 1,1,657,
56.2804,,Surface,1,Image 1,1,661,
58.2714,,Surface,1,Image 1,1,666,
