
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.441498,,Surface,6,Image 1,1,362,
0.339609,,Surface,6,Image 1,1,363,
0.578393,,Surface,6,Image 1,1,364,
0.103291,,Surface,6,Image 1,1,365,
0.315184,,Surface,6,Image 1,1,366,
0.185734,,Surface,6,Image 1,1,367,
0.245376,,Surface,6,Image 1,1,368,
0.109283,,Surface,6,Image 1,1,369,
0.102677,,Surface,6,Image 1,1,370,
0.162506,,Surface,6,Image 1,1,371,
0.2022,,Surface,6,Image 1,1,372,
0.32255,,Surface,6,Image 1,1,373,
0.31316,,Surface,6,Image 1,1,374,
0.0857855,,Surface,6,Image 1,1,375,
0.124149,,Surface,6,Image 1,1,376,
0.630718,,Surface,6,Image 1,1,377,
0.248379,,Surface,6,Image 1,1,378,
0.78689,,Surface,6,Image 1,1,379,
0.0582934,,Surface,6,Image 1,1,380,
0.185858,,Surface,6,Image 1,1,381,
0.225347,,Surface,6,Image 1,1,382,
0.243294,,Surface,6,Image 1,1,383,
0.16144,,Surface,6,Image 1,1,384,
0.3033,,Surface,6,Image 1,1,385,
0.00472229,,Surface,6,Image 1,1,386,
0.133768,,Surface,6,Image 1,1,387,
0.254473,,Surface,6,Image 1,1,388,
0.372367,,Surface,6,Image 1,1,389,
0.377004,,Surface,6,Image 1,1,390,
0.579856,,Surface,6,Image 1,1,391,
0.218589,,Surface,6,Image 1,1,392,
0.395181,,Surface,6,Image 1,1,393,
0.0946638,,Surface,6,Image 1,1,394,
0.102569,,Surface,6,Image 1,1,395,
0.224986,,Surface,6,Image 1,1,396,
0.486055,,Surface,6,Image 1,1,397,
0.13123,,Surface,6,Image 1,1,398,
0.0514941,,Surface,6,Image 1,1,399,
0.283956,,Surface,6,Image 1,1,400,
0.321644,,Surface,6,Image 1,1,401,
0.362947,,Surface,6,Image 1,1,402,
0.41255,,Surface,6,Image 1,1,403,
0.293677,,Surface,6,Image 1,1,404,
0.146141,,Surface,6,Image 1,1,405,
0.0787228,,Surface,6,Image 1,1,406,
0.312155,,Surface,6,Image 1,1,407,
0.687437,,Surface,6,Image 1,1,408,
0.237922,,Surface,6,Image 1,1,409,
0.296376,,Surface,6,Image 1,1,410,
0.103894,,Surface,6,Image 1,1,411,
0.882525,,Surface,6,Image 1,1,412,
0.41636,,Surface,6,Image 1,1,413,
0.328767,,Surface,6,Image 1,1,414,
0.0775254,,Surface,6,Image 1,1,415,
1.14808,,Surface,6,Image 1,1,416,
0.357154,,Surface,6,Image 1,1,417,
0.230131,,Surface,6,Image 1,1,418,
0.0834977,,Surface,6,Image 1,1,419,
0.0858408,,Surface,6,Image 1,1,420,
0.0684524,,Surface,6,Image 1,1,421,
0.385104,,Surface,6,Image 1,1,422,
0.0426087,,Surface,6,Image 1,1,423,
0.404117,,Surface,6,Image 1,1,424,
0.142599,,Surface,6,Image 1,1,425,
0.166107,,Surface,6,Image 1,1,426,
0.351245,,Surface,6,Image 1,1,427,
0.344285,,Surface,6,Image 1,1,428,
0.405284,,Surface,6,Image 1,1,429,
0.423141,,Surface,6,Image 1,1,430,
0.46831,,Surface,6,Image 1,1,431,
0.248296,,Surface,6,Image 1,1,432,
0.423114,,Surface,6,Image 1,1,433,
1.04851,,Surface,6,Image 1,1,434,
0.154346,,Surface,6,Image 1,1,435,
0.7078,,Surface,6,Image 1,1,436,
0.481352,,Surface,6,Image 1,1,437,
0.167128,,Surface,6,Image 1,1,438,
0.523972,,Surface,6,Image 1,1,439,
0.100473,,Surface,6,Image 1,1,440,
0.156176,,Surface,6,Image 1,1,441,
0.245543,,Surface,6,Image 1,1,442,
0.144839,,Surface,6,Image 1,1,443,
0.505769,,Surface,6,Image 1,1,444,
0.321289,,Surface,6,Image 1,1,445,
0.443098,,Surface,6,Image 1,1,446,
1.05731,,Surface,6,Image 1,1,447,
0.139605,,Surface,6,Image 1,1,448,
0.225912,,Surface,6,Image 1,1,449,
0.657932,,Surface,6,Image 1,1,450,
0.330755,,Surface,6,Image 1,1,451,
0.0687786,,Surface,6,Image 1,1,452,
0.188271,,Surface,6,Image 1,1,453,
0.130405,,Surface,6,Image 1,1,455,
0.0319343,,Surface,6,Image 1,1,457,
0.658325,,Surface,6,Image 1,1,458,
0.00459837,,Surface,6,Image 1,1,459,
0.620958,,Surface,6,Image 1,1,460,
0.134668,,Surface,6,Image 1,1,461,
0.108563,,Surface,6,Image 1,1,462,
0.956622,,Surface,6,Image 1,1,463,
0.323496,,Surface,6,Image 1,1,464,
0.361532,,Surface,6,Image 1,1,465,
0.130832,,Surface,6,Image 1,1,466,
0.1504,,Surface,6,Image 1,1,468,
0.304605,,Surface,6,Image 1,1,469,
0.549172,,Surface,6,Image 1,1,470,
0.368061,,Surface,6,Image 1,1,471,
0.769055,,Surface,6,Image 1,1,472,
0.330115,,Surface,6,Image 1,1,473,
0.170883,,Surface,6,Image 1,1,474,
0.372901,,Surface,6,Image 1,1,476,
0.111594,,Surface,6,Image 1,1,477,
0.0676754,,Surface,6,Image 1,1,478,
0.141355,,Surface,6,Image 1,1,479,
0.156283,,Surface,6,Image 1,1,480,
0.281744,,Surface,6,Image 1,1,481,
0.0413962,,Surface,6,Image 1,1,482,
0.209001,,Surface,6,Image 1,1,483,
0.161833,,Surface,6,Image 1,1,484,
0.29013,,Surface,6,Image 1,1,485,
0.19063,,Surface,6,Image 1,1,486,
0.175502,,Surface,6,Image 1,1,487,
0.205407,,Surface,6,Image 1,1,488,
0.0854985,,Surface,6,Image 1,1,489,
0.00540059,,Surface,6,Image 1,1,490,
0.0676058,,Surface,6,Image 1,1,491,
0.439896,,Surface,6,Image 1,1,492,
0.12635,,Surface,6,Image 1,1,493,
0.26123,,Surface,6,Image 1,1,494,
0.744993,,Surface,6,Image 1,1,495,
0.164897,,Surface,6,Image 1,1,496,
0.234131,,Surface,6,Image 1,1,497,
0.277219,,Surface,6,Image 1,1,498,
0.144969,,Surface,6,Image 1,1,499,
0.0482881,,Surface,6,Image 1,1,500,
0.175703,,Surface,6,Image 1,1,501,
0.15713,,Surface,6,Image 1,1,502,
0.0357317,,Surface,6,Image 1,1,503,
0.179206,,Surface,6,Image 1,1,504,
0.126766,,Surface,6,Image 1,1,505,
0.164325,,Surface,6,Image 1,1,506,
0.209936,,Surface,6,Image 1,1,507,
0.730365,,Surface,6,Image 1,1,508,
0.102731,,Surface,6,Image 1,1,509,
0.0706736,,Surface,6,Image 1,1,510,
0.0564636,,Surface,6,Image 1,1,511,
0.0517575,,Surface,6,Image 1,1,512,
0.0260887,,Surface,6,Image 1,1,513,
0.0903785,,Surface,6,Image 1,1,514,
0.217179,,Surface,6,Image 1,1,515,
0.0894403,,Surface,6,Image 1,1,516,
0.10238,,Surface,6,Image 1,1,517,
0.102198,,Surface,6,Image 1,1,518,
0.104225,,Surface,6,Image 1,1,519,
0.212643,,Surface,6,Image 1,1,520,
0.129718,,Surface,6,Image 1,1,521,
0.440579,,Surface,6,Image 1,1,522,
0.395293,,Surface,6,Image 1,1,523,
0.0618812,,Surface,6,Image 1,1,524,
0.293904,,Surface,6,Image 1,1,525,
0.20368,,Surface,6,Image 1,1,526,
0.273683,,Surface,6,Image 1,1,527,
0.0586187,,Surface,6,Image 1,1,528,
0.111298,,Surface,6,Image 1,1,529,
0.16107,,Surface,6,Image 1,1,530,
0.152373,,Surface,6,Image 1,1,531,
0.0808244,,Surface,6,Image 1,1,532,
0.0731272,,Surface,6,Image 1,1,533,
0.158134,,Surface,6,Image 1,1,534,
0.144966,,Surface,6,Image 1,1,535,
0.950525,,Surface,6,Image 1,1,536,
0.0678916,,Surface,6,Image 1,1,537,
0.154555,,Surface,6,Image 1,1,538,
0.504575,,Surface,6,Image 1,1,539,
0.209604,,Surface,6,Image 1,1,540,
0.0613157,,Surface,6,Image 1,1,541,
0.567833,,Surface,6,Image 1,1,542,
0.0922898,,Surface,6,Image 1,1,543,
0.113302,,Surface,6,Image 1,1,544,
0.0996158,,Surface,6,Image 1,1,545,
0.0807128,,Surface,6,Image 1,1,546,
0.220057,,Surface,6,Image 1,1,547,
0.544076,,Surface,6,Image 1,1,548,
0.488955,,Surface,6,Image 1,1,549,
0.642241,,Surface,6,Image 1,1,551,
0.131542,,Surface,6,Image 1,1,552,
0.0979612,,Surface,6,Image 1,1,553,
0.0862153,,Surface,6,Image 1,1,554,
0.284438,,Surface,6,Image 1,1,555,
0.103726,,Surface,6,Image 1,1,556,
0.537778,,Surface,6,Image 1,1,557,
0.057912,,Surface,6,Image 1,1,558,
0.0993268,,Surface,6,Image 1,1,559,
0.121763,,Surface,6,Image 1,1,560,
0.683631,,Surface,6,Image 1,1,562,
0.200989,,Surface,6,Image 1,1,563,
0.234359,,Surface,6,Image 1,1,564,
0.0205202,,Surface,6,Image 1,1,565,
0.0943298,,Surface,6,Image 1,1,566,
0.108538,,Surface,6,Image 1,1,567,
0.0352704,,Surface,6,Image 1,1,568,
0.871573,,Surface,6,Image 1,1,569,
0.0309605,,Surface,6,Image 1,1,570,
0.0166575,,Surface,6,Image 1,1,571,
0.203101,,Surface,6,Image 1,1,572,
0.133072,,Surface,6,Image 1,1,573,
0.189992,,Surface,6,Image 1,1,574,
0.0624779,,Surface,6,Image 1,1,575,
0.265146,,Surface,6,Image 1,1,576,
0.243044,,Surface,6,Image 1,1,577,
0.820263,,Surface,6,Image 1,1,578,
0.107618,,Surface,6,Image 1,1,579,
0.042146,,Surface,6,Image 1,1,580,
0.174213,,Surface,6,Image 1,1,581,
0.536079,,Surface,6,Image 1,1,582,
0.253366,,Surface,6,Image 1,1,583,
0.163057,,Surface,6,Image 1,1,584,
0.320492,,Surface,6,Image 1,1,585,
0.310937,,Surface,6,Image 1,1,586,
0.559655,,Surface,6,Image 1,1,587,
0.158326,,Surface,6,Image 1,1,588,
0.084346,,Surface,6,Image 1,1,589,
0.148901,,Surface,6,Image 1,1,590,
0.259133,,Surface,6,Image 1,1,591,
0.0706036,,Surface,6,Image 1,1,592,
0.0920166,,Surface,6,Image 1,1,593,
0.00714423,,Surface,6,Image 1,1,594,
0.271906,,Surface,6,Image 1,1,595,
0.0960257,,Surface,6,Image 1,1,596,
0.146111,,Surface,6,Image 1,1,597,
0.200119,,Surface,6,Image 1,1,598,
0.229725,,Surface,6,Image 1,1,599,
0.335618,,Surface,6,Image 1,1,600,
0.0368703,,Surface,6,Image 1,1,601,
0.182689,,Surface,6,Image 1,1,602,
0.153045,,Surface,6,Image 1,1,603,
0.221338,,Surface,6,Image 1,1,604,
0.0392428,,Surface,6,Image 1,1,605,
0.0257496,,Surface,6,Image 1,1,606,
0.29427,,Surface,6,Image 1,1,608,
0.143499,,Surface,6,Image 1,1,610,
0.0904062,,Surface,6,Image 1,1,611,
0.513684,,Surface,6,Image 1,1,612,
0.0920148,,Surface,6,Image 1,1,613,
0.0846862,,Surface,6,Image 1,1,614,
0.0557118,,Surface,6,Image 1,1,615,
0.169706,,Surface,6,Image 1,1,616,
0.211889,,Surface,6,Image 1,1,617,
0.0629628,,Surface,6,Image 1,1,618,
0.0117905,,Surface,6,Image 1,1,619,
0.0466375,,Surface,6,Image 1,1,620,
0.292861,,Surface,6,Image 1,1,621,
0.00867948,,Surface,6,Image 1,1,622,
0.0965012,,Surface,6,Image 1,1,623,
0.134478,,Surface,6,Image 1,1,624,
0.0617855,,Surface,6,Image 1,1,625,
0.345726,,Surface,6,Image 1,1,626,
0.0382858,,Surface,6,Image 1,1,628,
0.361076,,Surface,6,Image 1,1,629,
0.0413334,,Surface,6,Image 1,1,630,
0.147097,,Surface,6,Image 1,1,631,
0.117121,,Surface,6,Image 1,1,632,
0.149812,,Surface,6,Image 1,1,633,
0.115966,,Surface,6,Image 1,1,635,
0.0207689,,Surface,6,Image 1,1,636,
0.0131768,,Surface,6,Image 1,1,637,
0.104173,,Surface,6,Image 1,1,638,
0.132916,,Surface,6,Image 1,1,639,
0.0756876,,Surface,6,Image 1,1,640,
0.130177,,Surface,6,Image 1,1,642,
0.0828405,,Surface,6,Image 1,1,644,
0.076819,,Surface,6,Image 1,1,648,
0.198091,,Surface,6,Image 1,1,651,
0.0612877,,Surface,6,Image 1,1,652,
0.0217277,,Surface,6,Image 1,1,653,
0.0786875,,Surface,6,Image 1,1,657,
0.351597,,Surface,6,Image 1,1,661,
0.100302,,Surface,6,Image 1,1,666,
