
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.593304,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
3.42145,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0.161191,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
2.31214,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
1.22625,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
3.22918,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.110895,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.067798,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.839859,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.0284803,µm,Surface,M,1,295,
0.477516,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.973961,µm,Surface,M,1,298,
0.374135,µm,Surface,M,1,299,
0.0330968,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.0459696,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.114305,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.0310918,µm,Surface,M,1,310,
-0.01582,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.0709004,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.562782,µm,Surface,M,1,316,
0.168721,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.318464,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.554981,µm,Surface,M,1,322,
0.00990471,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.0665581,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.173427,µm,Surface,M,1,330,
0.0577212,µm,Surface,M,1,331,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.0606176,µm,Surface,M,1,335,
0.697061,µm,Surface,M,1,336,
0.0429138,µm,Surface,M,1,337,
0.0868686,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
-0.0502268,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.0151911,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.113327,µm,Surface,M,1,348,
0.191486,µm,Surface,M,1,349,
0.256323,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
-0.022629,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.167238,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.0628676,µm,Surface,M,1,365,
0.249774,µm,Surface,M,1,366,
0.029978,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.551313,µm,Surface,M,1,369,
0.154012,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.698765,µm,Surface,M,1,375,
0.75577,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.354528,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.763296,µm,Surface,M,1,382,
0.138567,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.68497,µm,Surface,M,1,386,
0.285172,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.0164981,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.61958,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.223256,µm,Surface,M,1,398,
0.246529,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.347228,µm,Surface,M,1,405,
0.163216,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.174588,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.207216,µm,Surface,M,1,415,
-0.0315037,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0.887915,µm,Surface,M,1,419,
0.813415,µm,Surface,M,1,420,
0.0491283,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
1.57428,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.363177,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.0991767,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.664492,µm,Surface,M,1,440,
0.849863,µm,Surface,M,1,441,
0.29526,µm,Surface,M,1,442,
0.452866,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.0498185,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.631862,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
0.142222,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.743216,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.121806,µm,Surface,M,1,461,
0.0571806,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0697303,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.152803,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.207918,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0.108684,µm,Surface,M,1,477,
0.86254,µm,Surface,M,1,478,
0.0681467,µm,Surface,M,1,479,
0.140544,µm,Surface,M,1,480,
1.05875,µm,Surface,M,1,481,
0.293373,µm,Surface,M,1,482,
0.27686,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.00415752,µm,Surface,M,1,486,
0.402067,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.171932,µm,Surface,M,1,489,
0.826612,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.628581,µm,Surface,M,1,492,
1.2471,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.552202,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.737307,µm,Surface,M,1,499,
0.694431,µm,Surface,M,1,500,
0.580221,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.742868,µm,Surface,M,1,504,
0.445714,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.0300481,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.703768,µm,Surface,M,1,509,
1.2278,µm,Surface,M,1,510,
0.796685,µm,Surface,M,1,511,
3.82531,µm,Surface,M,1,512,
4.3895,µm,Surface,M,1,513,
0.0510154,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.0821432,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.186525,µm,Surface,M,1,518,
0.422465,µm,Surface,M,1,519,
-0.0350777,µm,Surface,M,1,520,
0.744957,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.989306,µm,Surface,M,1,524,
0.00063756,µm,Surface,M,1,525,
0.110371,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.804153,µm,Surface,M,1,528,
0.0407065,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.300902,µm,Surface,M,1,531,
0.893239,µm,Surface,M,1,532,
0.40613,µm,Surface,M,1,533,
0.414225,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.549154,µm,Surface,M,1,537,
0.341106,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.193056,µm,Surface,M,1,540,
0.243967,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.927295,µm,Surface,M,1,543,
0.155323,µm,Surface,M,1,544,
0.21351,µm,Surface,M,1,545,
0.560927,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
0.0430815,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.142324,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.0754365,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.438833,µm,Surface,M,1,558,
0.237067,µm,Surface,M,1,559,
0.461778,µm,Surface,M,1,560,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.705439,µm,Surface,M,1,565,
1.11708,µm,Surface,M,1,566,
0.208577,µm,Surface,M,1,567,
1.13804,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.176083,µm,Surface,M,1,570,
0.728212,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.398481,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.14474,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.118734,µm,Surface,M,1,580,
0.731048,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.49363,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.187367,µm,Surface,M,1,589,
0.546289,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.201511,µm,Surface,M,1,592,
0.487697,µm,Surface,M,1,593,
1.82757,µm,Surface,M,1,594,
0.417725,µm,Surface,M,1,595,
1.52421,µm,Surface,M,1,596,
0.102455,µm,Surface,M,1,597,
0.455676,µm,Surface,M,1,598,
1.02083,µm,Surface,M,1,599,
-0.0441546,µm,Surface,M,1,600,
0.796183,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.275832,µm,Surface,M,1,603,
1.15548,µm,Surface,M,1,604,
1.2882,µm,Surface,M,1,605,
0.269421,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0.365738,µm,Surface,M,1,610,
1.06722,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.408148,µm,Surface,M,1,613,
0.0840308,µm,Surface,M,1,614,
0.75629,µm,Surface,M,1,615,
0.18382,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.449695,µm,Surface,M,1,618,
1.02262,µm,Surface,M,1,619,
0.693187,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.499316,µm,Surface,M,1,622,
0.477897,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.24312,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.796187,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.0755319,µm,Surface,M,1,630,
0.13562,µm,Surface,M,1,631,
0.914286,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.421251,µm,Surface,M,1,635,
0.268335,µm,Surface,M,1,636,
1.44203,µm,Surface,M,1,637,
0.618465,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
1.02518,µm,Surface,M,1,640,
0,µm,Surface,M,1,642,
0.1307,µm,Surface,M,1,644,
0.0943637,µm,Surface,M,1,648,
0,µm,Surface,M,1,651,
0.117852,µm,Surface,M,1,652,
0.32699,µm,Surface,M,1,653,
0.583748,µm,Surface,M,1,657,
0.966636,µm,Surface,M,1,661,
1.81298,µm,Surface,M,1,666,
