
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3423,,Surface,4,Image 1,1,314,
9.25073,,Surface,4,Image 1,1,315,
9.25055,,Surface,4,Image 1,1,316,
5.99596,,Surface,4,Image 1,1,317,
13.8359,,Surface,4,Image 1,1,318,
30.6513,,Surface,4,Image 1,1,319,
7.02646,,Surface,4,Image 1,1,320,
14.0323,,Surface,4,Image 1,1,321,
7.33894,,Surface,4,Image 1,1,322,
13.0383,,Surface,4,Image 1,1,323,
21.953,,Surface,4,Image 1,1,324,
26.4125,,Surface,4,Image 1,1,325,
16.2621,,Surface,4,Image 1,1,326,
18.3278,,Surface,4,Image 1,1,327,
19.1941,,Surface,4,Image 1,1,328,
12.2841,,Surface,4,Image 1,1,329,
9.3802,,Surface,4,Image 1,1,330,
3.92795,,Surface,4,Image 1,1,331,
12.9834,,Surface,4,Image 1,1,333,
25.8,,Surface,4,Image 1,1,334,
18.9052,,Surface,4,Image 1,1,335,
7.20745,,Surface,4,Image 1,1,336,
5.13344,,Surface,4,Image 1,1,337,
9.84203,,Surface,4,Image 1,1,338,
12.5296,,Surface,4,Image 1,1,339,
8.81282,,Surface,4,Image 1,1,340,
26.0238,,Surface,4,Image 1,1,341,
11.1605,,Surface,4,Image 1,1,342,
20.9696,,Surface,4,Image 1,1,343,
27.5533,,Surface,4,Image 1,1,344,
7.18806,,Surface,4,Image 1,1,345,
26.2064,,Surface,4,Image 1,1,346,
13.5852,,Surface,4,Image 1,1,347,
9.12405,,Surface,4,Image 1,1,348,
13.2795,,Surface,4,Image 1,1,349,
6.93864,,Surface,4,Image 1,1,350,
11.8196,,Surface,4,Image 1,1,351,
55.8602,,Surface,4,Image 1,1,352,
13.5976,,Surface,4,Image 1,1,353,
50.8411,,Surface,4,Image 1,1,354,
22.5455,,Surface,4,Image 1,1,355,
48.6039,,Surface,4,Image 1,1,356,
9.04938,,Surface,4,Image 1,1,357,
31.0655,,Surface,4,Image 1,1,358,
22.8974,,Surface,4,Image 1,1,359,
33.9277,,Surface,4,Image 1,1,360,
12.6135,,Surface,4,Image 1,1,361,
6.05274,,Surface,4,Image 1,1,362,
27.7322,,Surface,4,Image 1,1,363,
13.4831,,Surface,4,Image 1,1,364,
13.5014,,Surface,4,Image 1,1,365,
5.27628,,Surface,4,Image 1,1,366,
28.7844,,Surface,4,Image 1,1,367,
4.66356,,Surface,4,Image 1,1,368,
9.98269,,Surface,4,Image 1,1,369,
11.3341,,Surface,4,Image 1,1,370,
3.66337,,Surface,4,Image 1,1,371,
40.4742,,Surface,4,Image 1,1,372,
34.6456,,Surface,4,Image 1,1,373,
21.5354,,Surface,4,Image 1,1,374,
14.2233,,Surface,4,Image 1,1,375,
2.91323,,Surface,4,Image 1,1,376,
28.2244,,Surface,4,Image 1,1,377,
18.2148,,Surface,4,Image 1,1,378,
43.1363,,Surface,4,Image 1,1,379,
3.7095,,Surface,4,Image 1,1,380,
28.7483,,Surface,4,Image 1,1,381,
8.90172,,Surface,4,Image 1,1,382,
25.093,,Surface,4,Image 1,1,383,
5.70578,,Surface,4,Image 1,1,384,
50.919,,Surface,4,Image 1,1,385,
0.0561151,,Surface,4,Image 1,1,386,
5.29492,,Surface,4,Image 1,1,387,
25.1517,,Surface,4,Image 1,1,388,
33.4692,,Surface,4,Image 1,1,389,
14.5915,,Surface,4,Image 1,1,390,
19.8932,,Surface,4,Image 1,1,391,
26.3528,,Surface,4,Image 1,1,392,
25.1644,,Surface,4,Image 1,1,393,
15.8427,,Surface,4,Image 1,1,394,
14.6042,,Surface,4,Image 1,1,395,
14.9295,,Surface,4,Image 1,1,396,
17.0504,,Surface,4,Image 1,1,397,
18.115,,Surface,4,Image 1,1,398,
10.2421,,Surface,4,Image 1,1,399,
12.497,,Surface,4,Image 1,1,400,
12.2843,,Surface,4,Image 1,1,401,
37.6724,,Surface,4,Image 1,1,402,
23.6175,,Surface,4,Image 1,1,403,
16.044,,Surface,4,Image 1,1,404,
9.14788,,Surface,4,Image 1,1,405,
31.1674,,Surface,4,Image 1,1,406,
8.82427,,Surface,4,Image 1,1,407,
15.5146,,Surface,4,Image 1,1,408,
5.94494,,Surface,4,Image 1,1,409,
18.411,,Surface,4,Image 1,1,410,
7.26078,,Surface,4,Image 1,1,411,
11.7684,,Surface,4,Image 1,1,412,
14.8177,,Surface,4,Image 1,1,413,
27.8884,,Surface,4,Image 1,1,414,
2.67993,,Surface,4,Image 1,1,415,
27.9841,,Surface,4,Image 1,1,416,
18.2428,,Surface,4,Image 1,1,417,
17.7592,,Surface,4,Image 1,1,418,
6.18459,,Surface,4,Image 1,1,419,
1.84951,,Surface,4,Image 1,1,420,
6.77266,,Surface,4,Image 1,1,421,
38.7347,,Surface,4,Image 1,1,422,
3.64027,,Surface,4,Image 1,1,423,
14.269,,Surface,4,Image 1,1,424,
3.10261,,Surface,4,Image 1,1,425,
14.4494,,Surface,4,Image 1,1,426,
10.5265,,Surface,4,Image 1,1,427,
18.5217,,Surface,4,Image 1,1,428,
50.0151,,Surface,4,Image 1,1,429,
8.55295,,Surface,4,Image 1,1,430,
8.65247,,Surface,4,Image 1,1,431,
5.77621,,Surface,4,Image 1,1,432,
17.1952,,Surface,4,Image 1,1,433,
7.50279,,Surface,4,Image 1,1,434,
11.3928,,Surface,4,Image 1,1,435,
31.4166,,Surface,4,Image 1,1,436,
11.7628,,Surface,4,Image 1,1,437,
11.6956,,Surface,4,Image 1,1,438,
20.8478,,Surface,4,Image 1,1,439,
4.65707,,Surface,4,Image 1,1,440,
13.6187,,Surface,4,Image 1,1,441,
11.4847,,Surface,4,Image 1,1,442,
10.8449,,Surface,4,Image 1,1,443,
22.7528,,Surface,4,Image 1,1,444,
7.20869,,Surface,4,Image 1,1,445,
28.8462,,Surface,4,Image 1,1,446,
33.8378,,Surface,4,Image 1,1,447,
29.2062,,Surface,4,Image 1,1,448,
4.54622,,Surface,4,Image 1,1,449,
33.5481,,Surface,4,Image 1,1,450,
36.2198,,Surface,4,Image 1,1,451,
11.0742,,Surface,4,Image 1,1,452,
24.3932,,Surface,4,Image 1,1,453,
37.6199,,Surface,4,Image 1,1,455,
9.42406,,Surface,4,Image 1,1,457,
17.3609,,Surface,4,Image 1,1,458,
3.25856,,Surface,4,Image 1,1,459,
66.7617,,Surface,4,Image 1,1,460,
90.3807,,Surface,4,Image 1,1,461,
34.6286,,Surface,4,Image 1,1,462,
24.6915,,Surface,4,Image 1,1,463,
28.6784,,Surface,4,Image 1,1,464,
23.2089,,Surface,4,Image 1,1,465,
9.41704,,Surface,4,Image 1,1,466,
5.50473,,Surface,4,Image 1,1,468,
11.7537,,Surface,4,Image 1,1,469,
22.9403,,Surface,4,Image 1,1,470,
29.3005,,Surface,4,Image 1,1,471,
22.2968,,Surface,4,Image 1,1,472,
7.30409,,Surface,4,Image 1,1,473,
17.4703,,Surface,4,Image 1,1,474,
16.5046,,Surface,4,Image 1,1,476,
24.0845,,Surface,4,Image 1,1,477,
1.50123,,Surface,4,Image 1,1,478,
7.65295,,Surface,4,Image 1,1,479,
29.1529,,Surface,4,Image 1,1,480,
6.05791,,Surface,4,Image 1,1,481,
8.30409,,Surface,4,Image 1,1,482,
17.134,,Surface,4,Image 1,1,483,
14.7093,,Surface,4,Image 1,1,484,
12.214,,Surface,4,Image 1,1,485,
6.81965,,Surface,4,Image 1,1,486,
5.67033,,Surface,4,Image 1,1,487,
20.8577,,Surface,4,Image 1,1,488,
13.9974,,Surface,4,Image 1,1,489,
1.17029,,Surface,4,Image 1,1,490,
40.0673,,Surface,4,Image 1,1,491,
15.6582,,Surface,4,Image 1,1,492,
2.89752,,Surface,4,Image 1,1,493,
13.5806,,Surface,4,Image 1,1,494,
28.9702,,Surface,4,Image 1,1,495,
49.9817,,Surface,4,Image 1,1,496,
12.2517,,Surface,4,Image 1,1,497,
22.2049,,Surface,4,Image 1,1,498,
6.36812,,Surface,4,Image 1,1,499,
2.53957,,Surface,4,Image 1,1,500,
4.94714,,Surface,4,Image 1,1,501,
37.3601,,Surface,4,Image 1,1,502,
26.0484,,Surface,4,Image 1,1,503,
6.29145,,Surface,4,Image 1,1,504,
10.1836,,Surface,4,Image 1,1,505,
11.8674,,Surface,4,Image 1,1,506,
14.673,,Surface,4,Image 1,1,507,
27.8412,,Surface,4,Image 1,1,508,
4.66598,,Surface,4,Image 1,1,509,
7.53314,,Surface,4,Image 1,1,510,
14.4601,,Surface,4,Image 1,1,511,
1.21814,,Surface,4,Image 1,1,512,
0.29282,,Surface,4,Image 1,1,513,
5.76407,,Surface,4,Image 1,1,514,
33.7716,,Surface,4,Image 1,1,515,
6.02654,,Surface,4,Image 1,1,516,
39.4861,,Surface,4,Image 1,1,517,
8.66868,,Surface,4,Image 1,1,518,
19.7103,,Surface,4,Image 1,1,519,
21.8822,,Surface,4,Image 1,1,520,
15.9131,,Surface,4,Image 1,1,521,
9.25873,,Surface,4,Image 1,1,522,
15.1008,,Surface,4,Image 1,1,523,
5.98557,,Surface,4,Image 1,1,524,
5.5559,,Surface,4,Image 1,1,525,
8.43177,,Surface,4,Image 1,1,526,
43.3106,,Surface,4,Image 1,1,527,
5.32857,,Surface,4,Image 1,1,528,
25.0369,,Surface,4,Image 1,1,529,
10.5866,,Surface,4,Image 1,1,530,
8.0754,,Surface,4,Image 1,1,531,
8.16866,,Surface,4,Image 1,1,532,
27.6636,,Surface,4,Image 1,1,533,
5.96338,,Surface,4,Image 1,1,534,
16.7956,,Surface,4,Image 1,1,535,
14.4508,,Surface,4,Image 1,1,536,
4.52898,,Surface,4,Image 1,1,537,
4.11293,,Surface,4,Image 1,1,538,
20.9403,,Surface,4,Image 1,1,539,
5.17529,,Surface,4,Image 1,1,540,
3.99832,,Surface,4,Image 1,1,541,
16.7597,,Surface,4,Image 1,1,542,
6.50734,,Surface,4,Image 1,1,543,
7.28436,,Surface,4,Image 1,1,544,
19.4149,,Surface,4,Image 1,1,545,
12.1475,,Surface,4,Image 1,1,546,
11.0672,,Surface,4,Image 1,1,547,
13.3487,,Surface,4,Image 1,1,548,
9.22763,,Surface,4,Image 1,1,549,
25.6307,,Surface,4,Image 1,1,551,
20.9345,,Surface,4,Image 1,1,552,
27.2554,,Surface,4,Image 1,1,553,
6.88251,,Surface,4,Image 1,1,554,
7.8331,,Surface,4,Image 1,1,555,
10.0353,,Surface,4,Image 1,1,556,
45.4833,,Surface,4,Image 1,1,557,
14.6836,,Surface,4,Image 1,1,558,
10.1312,,Surface,4,Image 1,1,559,
8.9516,,Surface,4,Image 1,1,560,
17.9584,,Surface,4,Image 1,1,562,
21.7843,,Surface,4,Image 1,1,563,
26.3618,,Surface,4,Image 1,1,564,
5.13474,,Surface,4,Image 1,1,565,
14.0416,,Surface,4,Image 1,1,566,
29.1348,,Surface,4,Image 1,1,567,
8.01303,,Surface,4,Image 1,1,568,
17.2433,,Surface,4,Image 1,1,569,
15.551,,Surface,4,Image 1,1,570,
0.707298,,Surface,4,Image 1,1,571,
28.7349,,Surface,4,Image 1,1,572,
10.118,,Surface,4,Image 1,1,573,
16.6631,,Surface,4,Image 1,1,574,
4.04241,,Surface,4,Image 1,1,575,
18.9899,,Surface,4,Image 1,1,576,
28.888,,Surface,4,Image 1,1,577,
12.5211,,Surface,4,Image 1,1,578,
112.48,,Surface,4,Image 1,1,579,
7.81291,,Surface,4,Image 1,1,580,
3.85312,,Surface,4,Image 1,1,581,
15.6896,,Surface,4,Image 1,1,582,
6.76929,,Surface,4,Image 1,1,583,
8.91658,,Surface,4,Image 1,1,584,
4.70558,,Surface,4,Image 1,1,585,
44.5178,,Surface,4,Image 1,1,586,
9.06762,,Surface,4,Image 1,1,587,
9.12805,,Surface,4,Image 1,1,588,
27.2175,,Surface,4,Image 1,1,589,
10.1228,,Surface,4,Image 1,1,590,
12.3492,,Surface,4,Image 1,1,591,
16.1528,,Surface,4,Image 1,1,592,
9.34782,,Surface,4,Image 1,1,593,
1.26049,,Surface,4,Image 1,1,594,
9.36547,,Surface,4,Image 1,1,595,
9.84339,,Surface,4,Image 1,1,596,
34.0551,,Surface,4,Image 1,1,597,
10.3985,,Surface,4,Image 1,1,598,
10.9463,,Surface,4,Image 1,1,599,
12.0659,,Surface,4,Image 1,1,600,
10.3709,,Surface,4,Image 1,1,601,
16.3668,,Surface,4,Image 1,1,602,
16.5616,,Surface,4,Image 1,1,603,
9.03307,,Surface,4,Image 1,1,604,
2.42702,,Surface,4,Image 1,1,605,
4.40692,,Surface,4,Image 1,1,606,
18.0971,,Surface,4,Image 1,1,608,
11.0846,,Surface,4,Image 1,1,610,
10.2458,,Surface,4,Image 1,1,611,
9.54653,,Surface,4,Image 1,1,612,
9.85488,,Surface,4,Image 1,1,613,
9.12533,,Surface,4,Image 1,1,614,
4.77559,,Surface,4,Image 1,1,615,
8.54337,,Surface,4,Image 1,1,616,
7.45054,,Surface,4,Image 1,1,617,
12.9849,,Surface,4,Image 1,1,618,
0.0727067,,Surface,4,Image 1,1,619,
4.83208,,Surface,4,Image 1,1,620,
5.99489,,Surface,4,Image 1,1,621,
1.98085,,Surface,4,Image 1,1,622,
14.4605,,Surface,4,Image 1,1,623,
6.47793,,Surface,4,Image 1,1,624,
11.295,,Surface,4,Image 1,1,625,
7.12758,,Surface,4,Image 1,1,626,
2.51745,,Surface,4,Image 1,1,628,
6.68886,,Surface,4,Image 1,1,629,
18.2736,,Surface,4,Image 1,1,630,
6.55629,,Surface,4,Image 1,1,631,
1.76691,,Surface,4,Image 1,1,632,
23.8194,,Surface,4,Image 1,1,633,
2.56723,,Surface,4,Image 1,1,635,
5.26581,,Surface,4,Image 1,1,636,
1.5081,,Surface,4,Image 1,1,637,
4.49124,,Surface,4,Image 1,1,638,
11.2558,,Surface,4,Image 1,1,639,
8.45404,,Surface,4,Image 1,1,640,
10.9856,,Surface,4,Image 1,1,642,
11.3261,,Surface,4,Image 1,1,644,
7.4823,,Surface,4,Image 1,1,648,
18.2893,,Surface,4,Image 1,1,651,
8.02207,,Surface,4,Image 1,1,652,
15.1072,,Surface,4,Image 1,1,653,
9.12611,,Surface,4,Image 1,1,657,
13.4031,,Surface,4,Image 1,1,661,
9.29817,,Surface,4,Image 1,1,666,
