
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,2.80664,3.09887,0.380291,5.81745,,2,Intensity Outside,Image 1,1,,
23.0945,2.80664,3.09899,0.381274,5.81671,,2,Intensity Outside,Image 1,1,,
23.3155,2.80664,3.10875,0.390935,5.82657,,2,Intensity Outside,Image 1,1,,
23.5365,2.80664,3.12037,0.400706,5.84004,,2,Intensity Outside,Image 1,1,,
23.7575,2.80664,3.12306,0.403726,5.8424,,2,Intensity Outside,Image 1,1,,
23.9785,2.80664,3.13198,0.411414,5.85254,,2,Intensity Outside,Image 1,1,,
24.1995,2.80664,3.15136,0.4162,5.88653,,2,Intensity Outside,Image 1,1,,
24.4205,2.80664,3.16099,0.422087,5.89989,,2,Intensity Outside,Image 1,1,,
24.6415,2.80664,3.16,0.422219,5.89778,,2,Intensity Outside,Image 1,1,,
24.8625,2.80664,3.16499,0.423454,5.90652,,2,Intensity Outside,Image 1,1,,
25.0835,2.80664,3.16965,0.429394,5.90991,,2,Intensity Outside,Image 1,1,,
25.3045,2.80664,3.17255,0.434389,5.91072,,2,Intensity Outside,Image 1,1,,
25.5255,2.80664,3.17382,0.439385,5.90826,,2,Intensity Outside,Image 1,1,,
25.7465,2.80664,3.17949,0.443429,5.91555,,2,Intensity Outside,Image 1,1,,
25.9675,2.80664,3.19249,0.446579,5.9384,,2,Intensity Outside,Image 1,1,,
26.1885,2.80664,3.21566,0.450642,5.98067,,2,Intensity Outside,Image 1,1,,
26.4095,2.80664,3.23135,0.460122,6.00258,,2,Intensity Outside,Image 1,1,,
26.6305,2.80664,3.23907,0.466789,6.01135,,2,Intensity Outside,Image 1,1,,
26.8515,2.80664,3.24746,0.465517,6.0294,,2,Intensity Outside,Image 1,1,,
27.0725,2.80664,3.25873,0.466984,6.05048,,2,Intensity Outside,Image 1,1,,
27.2935,2.80664,3.27406,0.475524,6.0726,,2,Intensity Outside,Image 1,1,,
27.5145,2.80664,3.28483,0.483415,6.08624,,2,Intensity Outside,Image 1,1,,
27.7355,2.80664,3.30677,0.508415,6.10513,,2,Intensity Outside,Image 1,1,,
27.9565,2.80664,3.35493,0.552152,6.15771,,2,Intensity Outside,Image 1,1,,
28.1775,2.80664,3.36599,0.560094,6.17188,,2,Intensity Outside,Image 1,1,,
28.3985,2.80664,3.31764,0.515245,6.12004,,2,Intensity Outside,Image 1,1,,
28.6195,2.80664,3.27973,0.479498,6.07995,,2,Intensity Outside,Image 1,1,,
28.8405,2.80664,3.25821,0.458481,6.05795,,2,Intensity Outside,Image 1,1,,
29.0615,2.80664,3.224,0.441999,6.00599,,2,Intensity Outside,Image 1,1,,
29.2825,2.80664,3.20649,0.433176,5.9798,,2,Intensity Outside,Image 1,1,,
29.5035,2.80664,3.21078,0.436005,5.98556,,2,Intensity Outside,Image 1,1,,
29.7245,2.80664,3.22293,0.439481,6.00638,,2,Intensity Outside,Image 1,1,,
29.9455,2.80664,3.22729,0.436927,6.01765,,2,Intensity Outside,Image 1,1,,
30.1665,2.80664,3.22367,0.430784,6.01656,,2,Intensity Outside,Image 1,1,,
30.3875,2.80664,3.22762,0.431858,6.02338,,2,Intensity Outside,Image 1,1,,
30.6085,2.80664,3.23019,0.434321,6.02607,,2,Intensity Outside,Image 1,1,,
30.8295,2.80664,3.23967,0.441806,6.03753,,2,Intensity Outside,Image 1,1,,
31.0505,2.80664,3.251,0.442434,6.05958,,2,Intensity Outside,Image 1,1,,
31.2715,2.80664,3.25867,0.433767,6.08356,,2,Intensity Outside,Image 1,1,,
31.4925,2.80664,3.24918,0.428231,6.07013,,2,Intensity Outside,Image 1,1,,
31.7135,2.80664,3.25803,0.435699,6.08036,,2,Intensity Outside,Image 1,1,,
