
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.4003,,Surface,5,Image 1,1,288,
1.30559,,Surface,5,Image 1,1,289,
46.3523,,Surface,5,Image 1,1,290,
1.04652,,Surface,5,Image 1,1,291,
9.05606,,Surface,5,Image 1,1,292,
2.20566,,Surface,5,Image 1,1,293,
14.5727,,Surface,5,Image 1,1,294,
3.033,,Surface,5,Image 1,1,295,
2.15143,,Surface,5,Image 1,1,296,
36.1561,,Surface,5,Image 1,1,297,
3.68594,,Surface,5,Image 1,1,298,
0.186489,,Surface,5,Image 1,1,299,
2.31877,,Surface,5,Image 1,1,300,
49.5567,,Surface,5,Image 1,1,301,
19.3081,,Surface,5,Image 1,1,302,
22.2489,,Surface,5,Image 1,1,303,
3.07567,,Surface,5,Image 1,1,304,
13.8796,,Surface,5,Image 1,1,305,
80.9157,,Surface,5,Image 1,1,306,
42.256,,Surface,5,Image 1,1,307,
4.60627,,Surface,5,Image 1,1,308,
70.0996,,Surface,5,Image 1,1,309,
3.53626,,Surface,5,Image 1,1,310,
38.66,,Surface,5,Image 1,1,311,
16.3427,,Surface,5,Image 1,1,312,
1.42851,,Surface,5,Image 1,1,313,
16.9098,,Surface,5,Image 1,1,314,
53.2888,,Surface,5,Image 1,1,315,
3.23912,,Surface,5,Image 1,1,316,
1.28308,,Surface,5,Image 1,1,317,
14.8022,,Surface,5,Image 1,1,318,
55.9948,,Surface,5,Image 1,1,319,
3.1287,,Surface,5,Image 1,1,320,
3.01755,,Surface,5,Image 1,1,321,
3.30204,,Surface,5,Image 1,1,322,
2.94011,,Surface,5,Image 1,1,323,
34.9221,,Surface,5,Image 1,1,324,
5.92707,,Surface,5,Image 1,1,325,
6.31819,,Surface,5,Image 1,1,326,
38.2004,,Surface,5,Image 1,1,327,
14.4211,,Surface,5,Image 1,1,328,
7.62891,,Surface,5,Image 1,1,329,
3.60559,,Surface,5,Image 1,1,330,
2.18131,,Surface,5,Image 1,1,331,
24.2701,,Surface,5,Image 1,1,333,
31.2436,,Surface,5,Image 1,1,334,
2.60862,,Surface,5,Image 1,1,335,
0.691026,,Surface,5,Image 1,1,336,
3.02915,,Surface,5,Image 1,1,337,
2.26373,,Surface,5,Image 1,1,338,
5.1094,,Surface,5,Image 1,1,339,
46.6961,,Surface,5,Image 1,1,340,
12.5457,,Surface,5,Image 1,1,341,
13.4915,,Surface,5,Image 1,1,342,
3.27387,,Surface,5,Image 1,1,343,
10.5917,,Surface,5,Image 1,1,344,
15.039,,Surface,5,Image 1,1,345,
2.06965,,Surface,5,Image 1,1,346,
13.0557,,Surface,5,Image 1,1,347,
1.43879,,Surface,5,Image 1,1,348,
1.70628,,Surface,5,Image 1,1,349,
0.243625,,Surface,5,Image 1,1,350,
30.9013,,Surface,5,Image 1,1,351,
11.7911,,Surface,5,Image 1,1,352,
55.5227,,Surface,5,Image 1,1,353,
49.0147,,Surface,5,Image 1,1,354,
10.6325,,Surface,5,Image 1,1,355,
9.48782,,Surface,5,Image 1,1,356,
2.23639,,Surface,5,Image 1,1,357,
39.9451,,Surface,5,Image 1,1,358,
54.5225,,Surface,5,Image 1,1,359,
4.84157,,Surface,5,Image 1,1,360,
19.677,,Surface,5,Image 1,1,361,
12.4713,,Surface,5,Image 1,1,362,
17.7112,,Surface,5,Image 1,1,363,
11.7379,,Surface,5,Image 1,1,364,
1.55362,,Surface,5,Image 1,1,365,
3.12194,,Surface,5,Image 1,1,366,
6.07411,,Surface,5,Image 1,1,367,
12.3373,,Surface,5,Image 1,1,368,
1.57491,,Surface,5,Image 1,1,369,
4.11913,,Surface,5,Image 1,1,370,
4.6059,,Surface,5,Image 1,1,371,
5.84234,,Surface,5,Image 1,1,372,
10.9087,,Surface,5,Image 1,1,373,
38.7592,,Surface,5,Image 1,1,374,
4.90551,,Surface,5,Image 1,1,375,
0.941838,,Surface,5,Image 1,1,376,
54.012,,Surface,5,Image 1,1,377,
27.5052,,Surface,5,Image 1,1,378,
9.20654,,Surface,5,Image 1,1,379,
0.30708,,Surface,5,Image 1,1,380,
31.1397,,Surface,5,Image 1,1,381,
3.58986,,Surface,5,Image 1,1,382,
0.978883,,Surface,5,Image 1,1,383,
9.94891,,Surface,5,Image 1,1,384,
15.8468,,Surface,5,Image 1,1,385,
0.307932,,Surface,5,Image 1,1,386,
3.05933,,Surface,5,Image 1,1,387,
13.4563,,Surface,5,Image 1,1,388,
15.9338,,Surface,5,Image 1,1,389,
21.1744,,Surface,5,Image 1,1,390,
21.9811,,Surface,5,Image 1,1,391,
3.93184,,Surface,5,Image 1,1,392,
7.95945,,Surface,5,Image 1,1,393,
1.82564,,Surface,5,Image 1,1,394,
7.56335,,Surface,5,Image 1,1,395,
8.16998,,Surface,5,Image 1,1,396,
50.3183,,Surface,5,Image 1,1,397,
4.82571,,Surface,5,Image 1,1,398,
0.38193,,Surface,5,Image 1,1,399,
9.49415,,Surface,5,Image 1,1,400,
23.0268,,Surface,5,Image 1,1,401,
15.4234,,Surface,5,Image 1,1,402,
12.4122,,Surface,5,Image 1,1,403,
14.1031,,Surface,5,Image 1,1,404,
3.33712,,Surface,5,Image 1,1,405,
0.554224,,Surface,5,Image 1,1,406,
9.02966,,Surface,5,Image 1,1,407,
29.7524,,Surface,5,Image 1,1,408,
5.18743,,Surface,5,Image 1,1,409,
6.60415,,Surface,5,Image 1,1,410,
2.18208,,Surface,5,Image 1,1,411,
18.1602,,Surface,5,Image 1,1,412,
11.7979,,Surface,5,Image 1,1,413,
9.35102,,Surface,5,Image 1,1,414,
1.1658,,Surface,5,Image 1,1,415,
84.618,,Surface,5,Image 1,1,416,
42.4927,,Surface,5,Image 1,1,417,
12.945,,Surface,5,Image 1,1,418,
2.54434,,Surface,5,Image 1,1,419,
0.792728,,Surface,5,Image 1,1,420,
2.73787,,Surface,5,Image 1,1,421,
11.547,,Surface,5,Image 1,1,422,
2.35225,,Surface,5,Image 1,1,423,
29.3502,,Surface,5,Image 1,1,424,
0.699155,,Surface,5,Image 1,1,425,
8.23135,,Surface,5,Image 1,1,426,
19.5218,,Surface,5,Image 1,1,427,
29.2128,,Surface,5,Image 1,1,428,
29.6098,,Surface,5,Image 1,1,429,
9.83017,,Surface,5,Image 1,1,430,
18.7926,,Surface,5,Image 1,1,431,
2.44379,,Surface,5,Image 1,1,432,
8.66812,,Surface,5,Image 1,1,433,
31.0487,,Surface,5,Image 1,1,434,
9.42242,,Surface,5,Image 1,1,435,
62.3501,,Surface,5,Image 1,1,436,
41.1769,,Surface,5,Image 1,1,437,
4.72036,,Surface,5,Image 1,1,438,
14.7429,,Surface,5,Image 1,1,439,
1.57032,,Surface,5,Image 1,1,440,
3.02144,,Surface,5,Image 1,1,441,
3.69232,,Surface,5,Image 1,1,442,
4.30337,,Surface,5,Image 1,1,443,
19.6238,,Surface,5,Image 1,1,444,
7.70749,,Surface,5,Image 1,1,445,
18.483,,Surface,5,Image 1,1,446,
49.6962,,Surface,5,Image 1,1,447,
8.85885,,Surface,5,Image 1,1,448,
2.54019,,Surface,5,Image 1,1,449,
42.2917,,Surface,5,Image 1,1,450,
18.5781,,Surface,5,Image 1,1,451,
3.68612,,Surface,5,Image 1,1,452,
12.5867,,Surface,5,Image 1,1,453,
4.119,,Surface,5,Image 1,1,455,
1.68644,,Surface,5,Image 1,1,457,
12.109,,Surface,5,Image 1,1,458,
0.344682,,Surface,5,Image 1,1,459,
17.0628,,Surface,5,Image 1,1,460,
1.0409,,Surface,5,Image 1,1,461,
4.35704,,Surface,5,Image 1,1,462,
74.6735,,Surface,5,Image 1,1,463,
29.5804,,Surface,5,Image 1,1,464,
12.141,,Surface,5,Image 1,1,465,
5.57253,,Surface,5,Image 1,1,466,
2.18311,,Surface,5,Image 1,1,468,
3.89566,,Surface,5,Image 1,1,469,
50.1182,,Surface,5,Image 1,1,470,
3.77249,,Surface,5,Image 1,1,471,
52.4661,,Surface,5,Image 1,1,472,
8.83603,,Surface,5,Image 1,1,473,
2.37,,Surface,5,Image 1,1,474,
50.0217,,Surface,5,Image 1,1,476,
6.56801,,Surface,5,Image 1,1,477,
0.130521,,Surface,5,Image 1,1,478,
3.29196,,Surface,5,Image 1,1,479,
4.16805,,Surface,5,Image 1,1,480,
1.93772,,Surface,5,Image 1,1,481,
0.484524,,Surface,5,Image 1,1,482,
7.60779,,Surface,5,Image 1,1,483,
6.85637,,Surface,5,Image 1,1,484,
6.91877,,Surface,5,Image 1,1,485,
2.78667,,Surface,5,Image 1,1,486,
1.04144,,Surface,5,Image 1,1,487,
17.8196,,Surface,5,Image 1,1,488,
1.94673,,Surface,5,Image 1,1,489,
0.847675,,Surface,5,Image 1,1,490,
5.02075,,Surface,5,Image 1,1,491,
3.40871,,Surface,5,Image 1,1,492,
2.51478,,Surface,5,Image 1,1,493,
5.4665,,Surface,5,Image 1,1,494,
51.2309,,Surface,5,Image 1,1,495,
12.1861,,Surface,5,Image 1,1,496,
2.54967,,Surface,5,Image 1,1,497,
16.7467,,Surface,5,Image 1,1,498,
3.39726,,Surface,5,Image 1,1,499,
0.678527,,Surface,5,Image 1,1,500,
1.91027,,Surface,5,Image 1,1,501,
11.7876,,Surface,5,Image 1,1,502,
2.49264,,Surface,5,Image 1,1,503,
2.05949,,Surface,5,Image 1,1,504,
5.68082,,Surface,5,Image 1,1,505,
8.95259,,Surface,5,Image 1,1,506,
3.34364,,Surface,5,Image 1,1,507,
44.3045,,Surface,5,Image 1,1,508,
1.65897,,Surface,5,Image 1,1,509,
2.51374,,Surface,5,Image 1,1,510,
3.77455,,Surface,5,Image 1,1,511,
0.521932,,Surface,5,Image 1,1,512,
0.991547,,Surface,5,Image 1,1,513,
2.50564,,Surface,5,Image 1,1,514,
15.8486,,Surface,5,Image 1,1,515,
1.97388,,Surface,5,Image 1,1,516,
4.80909,,Surface,5,Image 1,1,517,
3.7596,,Surface,5,Image 1,1,518,
7.87218,,Surface,5,Image 1,1,519,
22.1807,,Surface,5,Image 1,1,520,
2.6631,,Surface,5,Image 1,1,521,
14.799,,Surface,5,Image 1,1,522,
9.83528,,Surface,5,Image 1,1,523,
1.38299,,Surface,5,Image 1,1,524,
4.89441,,Surface,5,Image 1,1,525,
4.55656,,Surface,5,Image 1,1,526,
23.4716,,Surface,5,Image 1,1,527,
3.98762,,Surface,5,Image 1,1,528,
2.71603,,Surface,5,Image 1,1,529,
7.62473,,Surface,5,Image 1,1,530,
2.62937,,Surface,5,Image 1,1,531,
2.18678,,Surface,5,Image 1,1,532,
1.95608,,Surface,5,Image 1,1,533,
6.69951,,Surface,5,Image 1,1,534,
18.9746,,Surface,5,Image 1,1,535,
22.5224,,Surface,5,Image 1,1,536,
1.38487,,Surface,5,Image 1,1,537,
0.854625,,Surface,5,Image 1,1,538,
15.2403,,Surface,5,Image 1,1,539,
3.32803,,Surface,5,Image 1,1,540,
2.81473,,Surface,5,Image 1,1,541,
33.1944,,Surface,5,Image 1,1,542,
1.45755,,Surface,5,Image 1,1,543,
2.74176,,Surface,5,Image 1,1,544,
3.47262,,Surface,5,Image 1,1,545,
2.70101,,Surface,5,Image 1,1,546,
10.014,,Surface,5,Image 1,1,547,
30.6424,,Surface,5,Image 1,1,548,
22.1842,,Surface,5,Image 1,1,549,
97.0758,,Surface,5,Image 1,1,551,
2.1564,,Surface,5,Image 1,1,552,
5.69868,,Surface,5,Image 1,1,553,
0.567467,,Surface,5,Image 1,1,554,
7.43263,,Surface,5,Image 1,1,555,
3.21471,,Surface,5,Image 1,1,556,
17.4905,,Surface,5,Image 1,1,557,
3.07829,,Surface,5,Image 1,1,558,
1.70734,,Surface,5,Image 1,1,559,
6.13004,,Surface,5,Image 1,1,560,
32.9009,,Surface,5,Image 1,1,562,
34.4399,,Surface,5,Image 1,1,563,
20.9724,,Surface,5,Image 1,1,564,
0.961836,,Surface,5,Image 1,1,565,
4.81384,,Surface,5,Image 1,1,566,
0.953038,,Surface,5,Image 1,1,567,
5.82702,,Surface,5,Image 1,1,568,
33.866,,Surface,5,Image 1,1,569,
0.650346,,Surface,5,Image 1,1,570,
0.242313,,Surface,5,Image 1,1,571,
12.6931,,Surface,5,Image 1,1,572,
4.50055,,Surface,5,Image 1,1,573,
13.1578,,Surface,5,Image 1,1,574,
0.623783,,Surface,5,Image 1,1,575,
8.04737,,Surface,5,Image 1,1,576,
9.91093,,Surface,5,Image 1,1,577,
60.378,,Surface,5,Image 1,1,578,
3.37065,,Surface,5,Image 1,1,579,
1.19968,,Surface,5,Image 1,1,580,
6.68289,,Surface,5,Image 1,1,581,
52.9487,,Surface,5,Image 1,1,582,
22.403,,Surface,5,Image 1,1,583,
17.9459,,Surface,5,Image 1,1,584,
2.78049,,Surface,5,Image 1,1,585,
12.1079,,Surface,5,Image 1,1,586,
11.4892,,Surface,5,Image 1,1,587,
4.19145,,Surface,5,Image 1,1,588,
3.42709,,Surface,5,Image 1,1,589,
2.99217,,Surface,5,Image 1,1,590,
5.69836,,Surface,5,Image 1,1,591,
3.77507,,Surface,5,Image 1,1,592,
2.95698,,Surface,5,Image 1,1,593,
0.0191256,,Surface,5,Image 1,1,594,
1.93793,,Surface,5,Image 1,1,595,
3.4234,,Surface,5,Image 1,1,596,
1.12184,,Surface,5,Image 1,1,597,
3.8853,,Surface,5,Image 1,1,598,
2.2563,,Surface,5,Image 1,1,599,
58.8985,,Surface,5,Image 1,1,600,
1.24693,,Surface,5,Image 1,1,601,
3.9425,,Surface,5,Image 1,1,602,
4.20891,,Surface,5,Image 1,1,603,
3.05304,,Surface,5,Image 1,1,604,
0.140673,,Surface,5,Image 1,1,605,
4.67813,,Surface,5,Image 1,1,606,
10.2679,,Surface,5,Image 1,1,608,
3.37444,,Surface,5,Image 1,1,610,
1.65564,,Surface,5,Image 1,1,611,
36.8178,,Surface,5,Image 1,1,612,
4.45189,,Surface,5,Image 1,1,613,
1.98893,,Surface,5,Image 1,1,614,
1.2946,,Surface,5,Image 1,1,615,
4.46434,,Surface,5,Image 1,1,616,
8.98006,,Surface,5,Image 1,1,617,
3.57395,,Surface,5,Image 1,1,618,
0.00700819,,Surface,5,Image 1,1,619,
4.37468,,Surface,5,Image 1,1,620,
3.2601,,Surface,5,Image 1,1,621,
0.295017,,Surface,5,Image 1,1,622,
2.98449,,Surface,5,Image 1,1,623,
6.40773,,Surface,5,Image 1,1,624,
2.6731,,Surface,5,Image 1,1,625,
14.6277,,Surface,5,Image 1,1,626,
0.962107,,Surface,5,Image 1,1,628,
19.7529,,Surface,5,Image 1,1,629,
3.36173,,Surface,5,Image 1,1,630,
1.3073,,Surface,5,Image 1,1,631,
0.563047,,Surface,5,Image 1,1,632,
5.01231,,Surface,5,Image 1,1,633,
1.64293,,Surface,5,Image 1,1,635,
1.96143,,Surface,5,Image 1,1,636,
0.809857,,Surface,5,Image 1,1,637,
1.62411,,Surface,5,Image 1,1,638,
3.88073,,Surface,5,Image 1,1,639,
5.65759,,Surface,5,Image 1,1,640,
6.10013,,Surface,5,Image 1,1,642,
1.56731,,Surface,5,Image 1,1,644,
2.18529,,Surface,5,Image 1,1,648,
8.99758,,Surface,5,Image 1,1,651,
0.916318,,Surface,5,Image 1,1,652,
5.40715,,Surface,5,Image 1,1,653,
2.1545,,Surface,5,Image 1,1,657,
2.6162,,Surface,5,Image 1,1,661,
2.83529,,Surface,5,Image 1,1,666,
