
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.65097,,Surface,1,229,
0.906157,,Surface,1,230,
0.812479,,Surface,1,232,
0.747307,,Surface,1,233,
0.606149,,Surface,1,234,
0.765086,,Surface,1,235,
0.855534,,Surface,1,236,
0.749934,,Surface,1,237,
0.805578,,Surface,1,238,
0.615106,,Surface,1,239,
0.563852,,Surface,1,240,
0.66605,,Surface,1,241,
0.635269,,Surface,1,242,
0.756676,,Surface,1,243,
0.516038,,Surface,1,244,
0.518633,,Surface,1,245,
0.69642,,Surface,1,246,
0.561391,,Surface,1,247,
0.822363,,Surface,1,248,
0.449848,,Surface,1,250,
0.265895,,Surface,1,251,
0.609342,,Surface,1,252,
0.775487,,Surface,1,253,
0.770473,,Surface,1,254,
0.766164,,Surface,1,255,
0.730084,,Surface,1,257,
0.704583,,Surface,1,258,
0.568673,,Surface,1,259,
0.761236,,Surface,1,260,
0.623926,,Surface,1,261,
0.741513,,Surface,1,262,
0.813178,,Surface,1,263,
0.60383,,Surface,1,264,
0.670982,,Surface,1,265,
0.816324,,Surface,1,266,
0.741191,,Surface,1,267,
0.767707,,Surface,1,268,
0.740845,,Surface,1,269,
0.86637,,Surface,1,271,
0.471274,,Surface,1,272,
0.518452,,Surface,1,273,
0.764599,,Surface,1,274,
0.798584,,Surface,1,275,
0.584911,,Surface,1,276,
0.710428,,Surface,1,277,
0.741983,,Surface,1,278,
0.422588,,Surface,1,279,
0.590134,,Surface,1,280,
0.677902,,Surface,1,281,
0.332979,,Surface,1,282,
0.491081,,Surface,1,283,
0.578587,,Surface,1,284,
0.236558,,Surface,1,285,
0.627362,,Surface,1,286,
0.739975,,Surface,1,287,
0.711279,,Surface,1,288,
0.562968,,Surface,1,289,
0.656348,,Surface,1,290,
0.752222,,Surface,1,291,
0.716482,,Surface,1,292,
0.680876,,Surface,1,293,
0.798005,,Surface,1,294,
0.777673,,Surface,1,295,
0.345865,,Surface,1,296,
0.804488,,Surface,1,297,
0.470816,,Surface,1,298,
0.595726,,Surface,1,299,
0.796478,,Surface,1,300,
0.742638,,Surface,1,301,
0.744373,,Surface,1,302,
0.747874,,Surface,1,303,
0.690374,,Surface,1,304,
0.741837,,Surface,1,305,
0.148038,,Surface,1,306,
0.660312,,Surface,1,307,
0.666407,,Surface,1,308,
0.585261,,Surface,1,309,
0.593056,,Surface,1,310,
0.641558,,Surface,1,311,
0.744768,,Surface,1,312,
0.790811,,Surface,1,313,
0.877664,,Surface,1,314,
0.723958,,Surface,1,315,
0.702688,,Surface,1,316,
0.684641,,Surface,1,317,
0.682597,,Surface,1,318,
0.541391,,Surface,1,319,
0.708401,,Surface,1,320,
0.196756,,Surface,1,321,
0.70801,,Surface,1,322,
0.840732,,Surface,1,323,
0.563117,,Surface,1,324,
0.632177,,Surface,1,325,
0.421627,,Surface,1,326,
0.633419,,Surface,1,327,
0.678983,,Surface,1,328,
0.788847,,Surface,1,329,
0.467147,,Surface,1,330,
0.785122,,Surface,1,331,
0.749139,,Surface,1,333,
0.843505,,Surface,1,334,
0.74257,,Surface,1,335,
0.658106,,Surface,1,336,
0.588127,,Surface,1,337,
0.646871,,Surface,1,338,
0.660428,,Surface,1,339,
0.552973,,Surface,1,340,
0.687591,,Surface,1,341,
0.668997,,Surface,1,342,
0.27504,,Surface,1,343,
0.843925,,Surface,1,344,
0.768854,,Surface,1,345,
0.632671,,Surface,1,346,
0.594588,,Surface,1,347,
0.690696,,Surface,1,348,
0.815285,,Surface,1,349,
0.773956,,Surface,1,350,
0.496476,,Surface,1,351,
0.78749,,Surface,1,352,
0.664652,,Surface,1,353,
0.807786,,Surface,1,354,
0.524446,,Surface,1,355,
0.728637,,Surface,1,356,
0.585003,,Surface,1,357,
0.34866,,Surface,1,358,
0.696038,,Surface,1,359,
0.844699,,Surface,1,360,
0.724371,,Surface,1,361,
0.401423,,Surface,1,362,
0.840474,,Surface,1,363,
0.52465,,Surface,1,364,
0.563543,,Surface,1,365,
0.75641,,Surface,1,366,
0.737925,,Surface,1,367,
0.742603,,Surface,1,368,
0.481821,,Surface,1,369,
0.619405,,Surface,1,370,
0.717393,,Surface,1,371,
0.681974,,Surface,1,372,
0.786308,,Surface,1,373,
0.526384,,Surface,1,374,
0.724889,,Surface,1,375,
0.762931,,Surface,1,376,
0.647154,,Surface,1,377,
0.543991,,Surface,1,378,
0.7026,,Surface,1,379,
0.107965,,Surface,1,380,
0.558189,,Surface,1,381,
0.705993,,Surface,1,382,
0.772711,,Surface,1,383,
0.149067,,Surface,1,384,
0.771137,,Surface,1,385,
0.658107,,Surface,1,386,
0.730459,,Surface,1,387,
0.575658,,Surface,1,388,
0.498216,,Surface,1,389,
0.654341,,Surface,1,390,
0.555115,,Surface,1,391,
0.69671,,Surface,1,392,
0.58423,,Surface,1,393,
0.76822,,Surface,1,394,
0.761056,,Surface,1,395,
0.444417,,Surface,1,396,
0.364766,,Surface,1,397,
0.701657,,Surface,1,398,
0.685824,,Surface,1,399,
0.65223,,Surface,1,400,
0.578542,,Surface,1,401,
0.645012,,Surface,1,402,
0.541495,,Surface,1,403,
0.49066,,Surface,1,404,
0.541269,,Surface,1,405,
0.756599,,Surface,1,406,
0.622351,,Surface,1,407,
0.746572,,Surface,1,408,
0.529967,,Surface,1,409,
0.72108,,Surface,1,410,
0.557572,,Surface,1,411,
0.775796,,Surface,1,412,
0.781804,,Surface,1,413,
0.684578,,Surface,1,414,
0.57032,,Surface,1,415,
0.700878,,Surface,1,416,
0.322011,,Surface,1,417,
0.68785,,Surface,1,418,
0.21731,,Surface,1,419,
0.623931,,Surface,1,420,
0.734782,,Surface,1,421,
0.705675,,Surface,1,422,
0.745343,,Surface,1,423,
0.612103,,Surface,1,424,
0.264067,,Surface,1,425,
0.744625,,Surface,1,426,
0.560542,,Surface,1,427,
0.539391,,Surface,1,428,
0.575382,,Surface,1,429,
0.627305,,Surface,1,430,
0.819836,,Surface,1,431,
0.799615,,Surface,1,432,
0.679451,,Surface,1,433,
0.493215,,Surface,1,434,
0.712546,,Surface,1,435,
0.620912,,Surface,1,436,
0.444498,,Surface,1,437,
0.711747,,Surface,1,438,
0.626068,,Surface,1,439,
0.726429,,Surface,1,440,
0.819369,,Surface,1,441,
0.717078,,Surface,1,442,
0.51709,,Surface,1,443,
0.804732,,Surface,1,444,
0.772944,,Surface,1,445,
0.808164,,Surface,1,446,
0.667741,,Surface,1,447,
0.649803,,Surface,1,448,
0.753087,,Surface,1,449,
0.55957,,Surface,1,450,
0.843829,,Surface,1,451,
0.801832,,Surface,1,452,
0.763892,,Surface,1,453,
0.64644,,Surface,1,455,
0.574192,,Surface,1,457,
0.8538,,Surface,1,458,
0.50558,,Surface,1,459,
0.342357,,Surface,1,460,
0.731956,,Surface,1,461,
0.313013,,Surface,1,462,
0.537722,,Surface,1,463,
0.643301,,Surface,1,464,
0.285098,,Surface,1,465,
0.686801,,Surface,1,466,
0.828096,,Surface,1,468,
0.654457,,Surface,1,469,
0.78086,,Surface,1,470,
0.708958,,Surface,1,471,
0.690826,,Surface,1,472,
0.763053,,Surface,1,473,
0.607036,,Surface,1,474,
0.602825,,Surface,1,476,
0.675768,,Surface,1,477,
0.275043,,Surface,1,478,
0.84114,,Surface,1,479,
0.530833,,Surface,1,480,
0.732091,,Surface,1,481,
0.741844,,Surface,1,482,
0.161296,,Surface,1,483,
0.550265,,Surface,1,484,
0.375374,,Surface,1,485,
0.307359,,Surface,1,486,
0.777669,,Surface,1,487,
0.662317,,Surface,1,488,
0.732388,,Surface,1,489,
0.685743,,Surface,1,490,
0.74091,,Surface,1,491,
0.545959,,Surface,1,492,
0.795795,,Surface,1,493,
0.475458,,Surface,1,494,
0.751649,,Surface,1,495,
0.645494,,Surface,1,496,
0.777083,,Surface,1,497,
0.718422,,Surface,1,498,
0.742622,,Surface,1,499,
0.579535,,Surface,1,500,
0.623441,,Surface,1,501,
0.670865,,Surface,1,502,
0.589501,,Surface,1,503,
0.654698,,Surface,1,504,
0.814701,,Surface,1,505,
0.603947,,Surface,1,506,
0.601206,,Surface,1,507,
0.699441,,Surface,1,508,
0.333324,,Surface,1,509,
0.779366,,Surface,1,510,
0.85153,,Surface,1,511,
0.384531,,Surface,1,512,
0.713745,,Surface,1,513,
0.792328,,Surface,1,514,
0.711983,,Surface,1,515,
0.271531,,Surface,1,516,
0.759378,,Surface,1,517,
0.469274,,Surface,1,518,
0.824944,,Surface,1,519,
0.66549,,Surface,1,520,
0.770762,,Surface,1,521,
0.690355,,Surface,1,522,
0.636066,,Surface,1,523,
0.696629,,Surface,1,524,
0.659428,,Surface,1,525,
0.731625,,Surface,1,526,
0.853508,,Surface,1,527,
0.786233,,Surface,1,528,
0.728543,,Surface,1,529,
0.481759,,Surface,1,530,
0.638925,,Surface,1,531,
0.746785,,Surface,1,532,
0.756641,,Surface,1,533,
0.745213,,Surface,1,534,
0.738797,,Surface,1,535,
0.486091,,Surface,1,536,
0.275036,,Surface,1,537,
0.632519,,Surface,1,538,
0.632234,,Surface,1,539,
0.287261,,Surface,1,540,
0.67893,,Surface,1,541,
0.770998,,Surface,1,542,
0.707494,,Surface,1,543,
0.62087,,Surface,1,544,
0.684743,,Surface,1,545,
0.635286,,Surface,1,546,
0.548732,,Surface,1,547,
0.815604,,Surface,1,548,
0.739975,,Surface,1,549,
0.712177,,Surface,1,551,
0.595019,,Surface,1,552,
0.582593,,Surface,1,553,
0.693186,,Surface,1,554,
0.660435,,Surface,1,555,
0.647213,,Surface,1,556,
0.704969,,Surface,1,557,
0.711535,,Surface,1,558,
0.705835,,Surface,1,559,
0.740413,,Surface,1,560,
0.404854,,Surface,1,562,
0.622359,,Surface,1,563,
0.687455,,Surface,1,564,
0.107955,,Surface,1,565,
0.524475,,Surface,1,566,
0.690844,,Surface,1,567,
0.677459,,Surface,1,568,
0.309998,,Surface,1,569,
0.275044,,Surface,1,570,
0.353717,,Surface,1,571,
0.63071,,Surface,1,572,
0.645122,,Surface,1,573,
0.50761,,Surface,1,574,
0.230066,,Surface,1,575,
0.716107,,Surface,1,576,
0.590339,,Surface,1,577,
0.828264,,Surface,1,578,
0.754205,,Surface,1,579,
0.841202,,Surface,1,580,
0.819985,,Surface,1,581,
0.598224,,Surface,1,582,
0.606009,,Surface,1,583,
0.77668,,Surface,1,584,
0.669414,,Surface,1,585,
0.70979,,Surface,1,586,
0.764514,,Surface,1,587,
0.553497,,Surface,1,588,
0.755994,,Surface,1,589,
0.643859,,Surface,1,590,
0.683453,,Surface,1,591,
0.775832,,Surface,1,592,
0.776955,,Surface,1,593,
0.595711,,Surface,1,594,
0.678669,,Surface,1,595,
0.806419,,Surface,1,596,
0.726361,,Surface,1,597,
0.811887,,Surface,1,598,
0.750595,,Surface,1,599,
0.72864,,Surface,1,600,
0.811935,,Surface,1,601,
0.796439,,Surface,1,602,
0.783809,,Surface,1,603,
0.562694,,Surface,1,604,
0.453584,,Surface,1,605,
0.73548,,Surface,1,606,
0.754378,,Surface,1,608,
0.661835,,Surface,1,610,
0.586636,,Surface,1,611,
0.780181,,Surface,1,612,
0.675421,,Surface,1,613,
0.739274,,Surface,1,614,
0.642419,,Surface,1,615,
0.780674,,Surface,1,616,
0.752984,,Surface,1,617,
0.697607,,Surface,1,618,
0.74788,,Surface,1,619,
0.360132,,Surface,1,620,
0.38254,,Surface,1,621,
0.784362,,Surface,1,622,
0.719671,,Surface,1,623,
0.713472,,Surface,1,624,
0.645481,,Surface,1,625,
0.840509,,Surface,1,626,
0.511771,,Surface,1,628,
0.736521,,Surface,1,629,
0.731483,,Surface,1,630,
0.47954,,Surface,1,631,
0.761054,,Surface,1,632,
0.283829,,Surface,1,633,
0.828085,,Surface,1,635,
0.677101,,Surface,1,636,
0.598317,,Surface,1,637,
0.606239,,Surface,1,638,
0.789004,,Surface,1,639,
0.708815,,Surface,1,640,
0.623931,,Surface,1,642,
0.602547,,Surface,1,644,
0.902934,,Surface,1,648,
0.814499,,Surface,1,651,
0.812235,,Surface,1,652,
0.86629,,Surface,1,653,
0.873789,,Surface,1,657,
0.751758,,Surface,1,661,
0.739276,,Surface,1,666,
