
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.779234,0.0755957,-1.03985,1.19105,,5,Intensity,Image 1,1,,
11.8235,0.779234,0.0712552,-0.963979,1.10649,,5,Intensity,Image 1,1,,
12.0445,0.779234,0.0660072,-0.945554,1.07757,,5,Intensity,Image 1,1,,
12.2655,0.779234,0.0627329,-0.993987,1.11945,,5,Intensity,Image 1,1,,
12.4865,0.779234,0.0684746,-1.24635,1.38329,,5,Intensity,Image 1,1,,
12.7075,0.779234,0.0725783,-1.29324,1.4384,,5,Intensity,Image 1,1,,
12.9285,0.779234,0.0735454,-1.29674,1.44383,,5,Intensity,Image 1,1,,
13.1495,0.779234,0.0808271,-1.49036,1.65201,,5,Intensity,Image 1,1,,
13.3705,0.779234,0.106923,-1.9999,2.21374,,5,Intensity,Image 1,1,,
13.5915,0.779234,0.134067,-2.33617,2.60431,,5,Intensity,Image 1,1,,
13.8125,0.779234,0.153916,-2.40786,2.71569,,5,Intensity,Image 1,1,,
14.0335,0.779234,0.169766,-2.56927,2.9088,,5,Intensity,Image 1,1,,
14.2545,0.779234,0.18212,-2.57472,2.93896,,5,Intensity,Image 1,1,,
14.4755,0.779234,0.225421,-3.00995,3.46079,,5,Intensity,Image 1,1,,
14.6965,0.779234,0.283501,-3.53945,4.10645,,5,Intensity,Image 1,1,,
14.9175,0.779234,0.318932,-3.90118,4.53904,,5,Intensity,Image 1,1,,
15.1385,0.779234,0.30083,-3.71333,4.31499,,5,Intensity,Image 1,1,,
15.3595,0.779234,0.279992,-3.4929,4.05288,,5,Intensity,Image 1,1,,
15.5805,0.779234,0.28642,-3.40013,3.97297,,5,Intensity,Image 1,1,,
15.8015,0.779234,0.306996,-3.42847,4.04246,,5,Intensity,Image 1,1,,
16.0225,0.779234,0.343255,-3.71191,4.39842,,5,Intensity,Image 1,1,,
16.2435,0.779234,0.38915,-4.15885,4.93715,,5,Intensity,Image 1,1,,
16.4645,0.779234,0.422141,-4.54086,5.38514,,5,Intensity,Image 1,1,,
16.6855,0.779234,0.442969,-4.96685,5.85279,,5,Intensity,Image 1,1,,
16.9065,0.779234,0.408605,-4.61068,5.42789,,5,Intensity,Image 1,1,,
17.1275,0.779234,0.367177,-3.88869,4.62304,,5,Intensity,Image 1,1,,
17.3485,0.779234,0.394888,-3.91231,4.70209,,5,Intensity,Image 1,1,,
17.5695,0.779234,0.459761,-4.31376,5.23328,,5,Intensity,Image 1,1,,
17.7905,0.779234,0.511709,-4.57322,5.59664,,5,Intensity,Image 1,1,,
18.0115,0.779234,0.565028,-4.9453,6.07536,,5,Intensity,Image 1,1,,
18.2325,0.779234,0.629256,-5.60693,6.86544,,5,Intensity,Image 1,1,,
18.4535,0.779234,0.65983,-5.87101,7.19067,,5,Intensity,Image 1,1,,
18.6745,0.779234,0.661347,-5.73924,7.06194,,5,Intensity,Image 1,1,,
18.8955,0.779234,0.733551,-6.28302,7.75012,,5,Intensity,Image 1,1,,
19.1165,0.779234,0.846934,-7.18131,8.87518,,5,Intensity,Image 1,1,,
19.3375,0.779234,0.87951,-7.03891,8.79793,,5,Intensity,Image 1,1,,
19.5585,0.779234,0.905408,-6.90292,8.71374,,5,Intensity,Image 1,1,,
19.7795,0.779234,0.975796,-6.87954,8.83113,,5,Intensity,Image 1,1,,
20.0005,0.779234,1.12217,-7.24419,9.48853,,5,Intensity,Image 1,1,,
20.2215,0.779234,1.30608,-7.77696,10.3891,,5,Intensity,Image 1,1,,
20.4425,0.779234,1.5237,-8.48116,11.5286,,5,Intensity,Image 1,1,,
20.6635,0.779234,1.93005,-10.2561,14.1162,,5,Intensity,Image 1,1,,
20.8845,0.779234,2.56181,-12.8489,17.9725,,5,Intensity,Image 1,1,,
21.1055,0.779234,3.31188,-15.5098,22.1336,,5,Intensity,Image 1,1,,
21.3265,0.779234,3.96251,-17.4893,25.4143,,5,Intensity,Image 1,1,,
21.5475,0.779234,4.34797,-18.2547,26.9507,,5,Intensity,Image 1,1,,
21.7685,0.779234,4.38154,-18.1074,26.8705,,5,Intensity,Image 1,1,,
21.9895,0.779234,4.06631,-16.8657,24.9983,,5,Intensity,Image 1,1,,
22.2105,0.779234,3.78598,-15.637,23.209,,5,Intensity,Image 1,1,,
22.4315,0.779234,3.64271,-14.8029,22.0883,,5,Intensity,Image 1,1,,
22.6525,0.779234,3.54446,-14.3325,21.4214,,5,Intensity,Image 1,1,,
22.8735,0.779234,3.33179,-13.7419,20.4055,,5,Intensity,Image 1,1,,
23.0945,0.779234,3.03619,-12.817,18.8894,,5,Intensity,Image 1,1,,
23.3155,0.779234,2.64918,-11.6651,16.9635,,5,Intensity,Image 1,1,,
23.5365,0.779234,2.18738,-9.97384,14.3486,,5,Intensity,Image 1,1,,
23.7575,0.779234,1.95459,-9.12047,13.0296,,5,Intensity,Image 1,1,,
23.9785,0.779234,1.85494,-9.24603,12.9559,,5,Intensity,Image 1,1,,
24.1995,0.779234,1.73109,-9.35733,12.8195,,5,Intensity,Image 1,1,,
24.4205,0.779234,1.60587,-9.39641,12.6081,,5,Intensity,Image 1,1,,
24.6415,0.779234,1.28179,-7.9515,10.5151,,5,Intensity,Image 1,1,,
24.8625,0.779234,0.94454,-6.13181,8.02089,,5,Intensity,Image 1,1,,
25.0835,0.779234,0.71159,-4.50783,5.93101,,5,Intensity,Image 1,1,,
25.3045,0.779234,0.578491,-3.51439,4.67137,,5,Intensity,Image 1,1,,
25.5255,0.779234,0.523008,-3.15948,4.20549,,5,Intensity,Image 1,1,,
25.7465,0.779234,0.478774,-3.19178,4.14933,,5,Intensity,Image 1,1,,
25.9675,0.779234,0.37679,-2.66393,3.41751,,5,Intensity,Image 1,1,,
26.1885,0.779234,0.258603,-2.0606,2.57781,,5,Intensity,Image 1,1,,
26.4095,0.779234,0.147624,-1.48086,1.7761,,5,Intensity,Image 1,1,,
26.6305,0.779234,0.0662328,-0.957322,1.08979,,5,Intensity,Image 1,1,,
26.8515,0.779234,0.0261576,-0.560504,0.61282,,5,Intensity,Image 1,1,,
27.0725,0.779234,0.0138791,-0.34113,0.368888,,5,Intensity,Image 1,1,,
27.2935,0.779234,0.00855827,-0.222461,0.239577,,5,Intensity,Image 1,1,,
27.5145,0.779234,0.00470561,-0.141597,0.151008,,5,Intensity,Image 1,1,,
27.7355,0.779234,0.00315829,-0.114766,0.121083,,5,Intensity,Image 1,1,,
27.9565,0.779234,0.00349602,-0.140222,0.147214,,5,Intensity,Image 1,1,,
28.1775,0.779234,0.00343739,-0.138814,0.145689,,5,Intensity,Image 1,1,,
28.3985,0.779234,0.00264141,-0.102311,0.107593,,5,Intensity,Image 1,1,,
28.6195,0.779234,0.00223042,-0.0749478,0.0794086,,5,Intensity,Image 1,1,,
28.8405,0.779234,0.00178438,-0.0591967,0.0627655,,5,Intensity,Image 1,1,,
29.0615,0.779234,0.00185796,-0.0604712,0.0641871,,5,Intensity,Image 1,1,,
29.2825,0.779234,0.0023985,-0.0783918,0.0831888,,5,Intensity,Image 1,1,,
29.5035,0.779234,0.00281788,-0.0936382,0.0992739,,5,Intensity,Image 1,1,,
29.7245,0.779234,0.00324001,-0.0999489,0.106429,,5,Intensity,Image 1,1,,
29.9455,0.779234,0.00407746,-0.10948,0.117635,,5,Intensity,Image 1,1,,
30.1665,0.779234,0.00291149,-0.0827992,0.0886222,,5,Intensity,Image 1,1,,
30.3875,0.779234,0.00146065,-0.0523224,0.0552437,,5,Intensity,Image 1,1,,
30.6085,0.779234,0.000661844,-0.0295868,0.0309105,,5,Intensity,Image 1,1,,
30.8295,0.779234,0.000456771,-0.0172836,0.0181972,,5,Intensity,Image 1,1,,
31.0505,0.779234,0.000421225,-0.0137863,0.0146288,,5,Intensity,Image 1,1,,
31.2715,0.779234,0.000401261,-0.0143017,0.0151042,,5,Intensity,Image 1,1,,
31.4925,0.779234,0.000520597,-0.0216569,0.0226981,,5,Intensity,Image 1,1,,
31.7135,0.779234,0.000799478,-0.0353937,0.0369926,,5,Intensity,Image 1,1,,
