
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0156,,Surface,7,Image 1,1,197,
17.0078,,Surface,7,Image 1,1,198,
17.5156,,Surface,7,Image 1,1,199,
12.5078,,Surface,7,Image 1,1,200,
21.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,204,
19.5078,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
20.0156,,Surface,7,Image 1,1,207,
17.0078,,Surface,7,Image 1,1,208,
16.0078,,Surface,7,Image 1,1,209,
17.0078,,Surface,7,Image 1,1,210,
20.0156,,Surface,7,Image 1,1,211,
22.0156,,Surface,7,Image 1,1,212,
15.5078,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
19.0078,,Surface,7,Image 1,1,216,
16.0039,,Surface,7,Image 1,1,217,
19.0078,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
18.5156,,Surface,7,Image 1,1,220,
10.0039,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
16.5078,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
13.0078,,Surface,7,Image 1,1,225,
15,,Surface,7,Image 1,1,226,
21.5078,,Surface,7,Image 1,1,227,
16.0078,,Surface,7,Image 1,1,229,
20.0156,,Surface,7,Image 1,1,230,
19.0078,,Surface,7,Image 1,1,232,
12.0039,,Surface,7,Image 1,1,233,
18.0078,,Surface,7,Image 1,1,234,
19.0156,,Surface,7,Image 1,1,235,
20.0156,,Surface,7,Image 1,1,236,
16.0078,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
14.0039,,Surface,7,Image 1,1,239,
16.0078,,Surface,7,Image 1,1,240,
16.0078,,Surface,7,Image 1,1,241,
19.0078,,Surface,7,Image 1,1,242,
23.0078,,Surface,7,Image 1,1,243,
19.0078,,Surface,7,Image 1,1,244,
20.0156,,Surface,7,Image 1,1,245,
18.0078,,Surface,7,Image 1,1,246,
16.0156,,Surface,7,Image 1,1,247,
15.5078,,Surface,7,Image 1,1,248,
18.0078,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
20.0156,,Surface,7,Image 1,1,252,
19.0156,,Surface,7,Image 1,1,253,
18.0078,,Surface,7,Image 1,1,254,
20.5156,,Surface,7,Image 1,1,255,
17.0039,,Surface,7,Image 1,1,257,
18.0039,,Surface,7,Image 1,1,258,
22.0156,,Surface,7,Image 1,1,259,
20.0078,,Surface,7,Image 1,1,260,
17.0039,,Surface,7,Image 1,1,261,
22.0156,,Surface,7,Image 1,1,262,
17.5078,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,264,
21.0078,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,266,
18.5078,,Surface,7,Image 1,1,267,
18.5078,,Surface,7,Image 1,1,268,
14.5078,,Surface,7,Image 1,1,269,
22.0156,,Surface,7,Image 1,1,271,
12.0039,,Surface,7,Image 1,1,272,
23.0156,,Surface,7,Image 1,1,273,
17.0156,,Surface,7,Image 1,1,274,
21.0156,,Surface,7,Image 1,1,275,
20.0156,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
17.0078,,Surface,7,Image 1,1,278,
16.0078,,Surface,7,Image 1,1,279,
18.0078,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
21.0156,,Surface,7,Image 1,1,282,
17.0078,,Surface,7,Image 1,1,283,
13.502,,Surface,7,Image 1,1,284,
15.0078,,Surface,7,Image 1,1,285,
19.0078,,Surface,7,Image 1,1,286,
16.5078,,Surface,7,Image 1,1,287,
18.0078,,Surface,7,Image 1,1,288,
16.0039,,Surface,7,Image 1,1,289,
22.0156,,Surface,7,Image 1,1,290,
21.0156,,Surface,7,Image 1,1,291,
19.5156,,Surface,7,Image 1,1,292,
17.0156,,Surface,7,Image 1,1,293,
18.0156,,Surface,7,Image 1,1,294,
20.0078,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,296,
20.0078,,Surface,7,Image 1,1,297,
17.5039,,Surface,7,Image 1,1,298,
12.0078,,Surface,7,Image 1,1,299,
19.0078,,Surface,7,Image 1,1,300,
22.5156,,Surface,7,Image 1,1,301,
21.0156,,Surface,7,Image 1,1,302,
19.5156,,Surface,7,Image 1,1,303,
16.5078,,Surface,7,Image 1,1,304,
17.0078,,Surface,7,Image 1,1,305,
19.0078,,Surface,7,Image 1,1,306,
23.0156,,Surface,7,Image 1,1,307,
22.0156,,Surface,7,Image 1,1,308,
21.0156,,Surface,7,Image 1,1,309,
16.0156,,Surface,7,Image 1,1,310,
19.0078,,Surface,7,Image 1,1,311,
19.0078,,Surface,7,Image 1,1,312,
21.0156,,Surface,7,Image 1,1,313,
17.0078,,Surface,7,Image 1,1,314,
18.0078,,Surface,7,Image 1,1,315,
17.0156,,Surface,7,Image 1,1,316,
16.5078,,Surface,7,Image 1,1,317,
16.0078,,Surface,7,Image 1,1,318,
18.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
23.0039,,Surface,7,Image 1,1,321,
20.0156,,Surface,7,Image 1,1,322,
19.0078,,Surface,7,Image 1,1,323,
24.0078,,Surface,7,Image 1,1,324,
20.5312,,Surface,7,Image 1,1,325,
22.0312,,Surface,7,Image 1,1,326,
22.0156,,Surface,7,Image 1,1,327,
19.0078,,Surface,7,Image 1,1,328,
20.0156,,Surface,7,Image 1,1,329,
20.0078,,Surface,7,Image 1,1,330,
19.0078,,Surface,7,Image 1,1,331,
20.0078,,Surface,7,Image 1,1,333,
23.0156,,Surface,7,Image 1,1,334,
21.0078,,Surface,7,Image 1,1,335,
19.0039,,Surface,7,Image 1,1,336,
17.0078,,Surface,7,Image 1,1,337,
14.0078,,Surface,7,Image 1,1,338,
15.5078,,Surface,7,Image 1,1,339,
21.5078,,Surface,7,Image 1,1,340,
19.0078,,Surface,7,Image 1,1,341,
18.0078,,Surface,7,Image 1,1,342,
20.0039,,Surface,7,Image 1,1,343,
20.0078,,Surface,7,Image 1,1,344,
17.0078,,Surface,7,Image 1,1,345,
21.0156,,Surface,7,Image 1,1,346,
22.0156,,Surface,7,Image 1,1,347,
17.0078,,Surface,7,Image 1,1,348,
18.0156,,Surface,7,Image 1,1,349,
16.5039,,Surface,7,Image 1,1,350,
19.0078,,Surface,7,Image 1,1,351,
16.5078,,Surface,7,Image 1,1,352,
20.0078,,Surface,7,Image 1,1,353,
23.0156,,Surface,7,Image 1,1,354,
18.0156,,Surface,7,Image 1,1,355,
20.5078,,Surface,7,Image 1,1,356,
20.0078,,Surface,7,Image 1,1,357,
20.0156,,Surface,7,Image 1,1,358,
21.0078,,Surface,7,Image 1,1,359,
21.0156,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
18.0156,,Surface,7,Image 1,1,362,
20.0156,,Surface,7,Image 1,1,363,
22.0156,,Surface,7,Image 1,1,364,
18.5039,,Surface,7,Image 1,1,365,
15.0078,,Surface,7,Image 1,1,366,
19.0156,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
16.0078,,Surface,7,Image 1,1,369,
21.0078,,Surface,7,Image 1,1,370,
17.0078,,Surface,7,Image 1,1,371,
19.0156,,Surface,7,Image 1,1,372,
17.0078,,Surface,7,Image 1,1,373,
21.0156,,Surface,7,Image 1,1,374,
18.0156,,Surface,7,Image 1,1,375,
15.0039,,Surface,7,Image 1,1,376,
24.0156,,Surface,7,Image 1,1,377,
20.0156,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
16.0039,,Surface,7,Image 1,1,380,
19.5156,,Surface,7,Image 1,1,381,
17.5078,,Surface,7,Image 1,1,382,
17.0078,,Surface,7,Image 1,1,383,
13.5078,,Surface,7,Image 1,1,384,
23.0078,,Surface,7,Image 1,1,385,
16.5078,,Surface,7,Image 1,1,386,
16.0039,,Surface,7,Image 1,1,387,
16.0078,,Surface,7,Image 1,1,388,
20.0156,,Surface,7,Image 1,1,389,
19.0156,,Surface,7,Image 1,1,390,
20.0156,,Surface,7,Image 1,1,391,
17.0078,,Surface,7,Image 1,1,392,
18.0078,,Surface,7,Image 1,1,393,
18.5078,,Surface,7,Image 1,1,394,
20.0078,,Surface,7,Image 1,1,395,
16.0078,,Surface,7,Image 1,1,396,
21.5156,,Surface,7,Image 1,1,397,
20.0156,,Surface,7,Image 1,1,398,
14.0078,,Surface,7,Image 1,1,399,
17.0078,,Surface,7,Image 1,1,400,
18.0078,,Surface,7,Image 1,1,401,
19.5078,,Surface,7,Image 1,1,402,
17.0078,,Surface,7,Image 1,1,403,
22.0156,,Surface,7,Image 1,1,404,
19.0156,,Surface,7,Image 1,1,405,
18.0078,,Surface,7,Image 1,1,406,
15.0078,,Surface,7,Image 1,1,407,
19.5078,,Surface,7,Image 1,1,408,
17.0156,,Surface,7,Image 1,1,409,
19.5156,,Surface,7,Image 1,1,410,
18.0039,,Surface,7,Image 1,1,411,
18.0078,,Surface,7,Image 1,1,412,
17.0078,,Surface,7,Image 1,1,413,
17.5078,,Surface,7,Image 1,1,414,
17.0078,,Surface,7,Image 1,1,415,
25.0156,,Surface,7,Image 1,1,416,
21.0156,,Surface,7,Image 1,1,417,
17.0078,,Surface,7,Image 1,1,418,
16.0078,,Surface,7,Image 1,1,419,
14.0039,,Surface,7,Image 1,1,420,
18.0039,,Surface,7,Image 1,1,421,
19.5156,,Surface,7,Image 1,1,422,
14.5078,,Surface,7,Image 1,1,423,
22.0156,,Surface,7,Image 1,1,424,
16.0078,,Surface,7,Image 1,1,425,
23.0156,,Surface,7,Image 1,1,426,
18.0078,,Surface,7,Image 1,1,427,
23.0156,,Surface,7,Image 1,1,428,
20.0156,,Surface,7,Image 1,1,429,
20.0078,,Surface,7,Image 1,1,430,
19.0156,,Surface,7,Image 1,1,431,
20.0078,,Surface,7,Image 1,1,432,
18.0078,,Surface,7,Image 1,1,433,
17.0156,,Surface,7,Image 1,1,434,
18.0078,,Surface,7,Image 1,1,435,
24.0156,,Surface,7,Image 1,1,436,
22.0156,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
20.0156,,Surface,7,Image 1,1,439,
19.0078,,Surface,7,Image 1,1,440,
21.0156,,Surface,7,Image 1,1,441,
14.5078,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
17.5156,,Surface,7,Image 1,1,444,
15.0156,,Surface,7,Image 1,1,445,
17.5156,,Surface,7,Image 1,1,446,
23.0156,,Surface,7,Image 1,1,447,
20.0078,,Surface,7,Image 1,1,448,
16.0078,,Surface,7,Image 1,1,449,
19.0078,,Surface,7,Image 1,1,450,
22.0078,,Surface,7,Image 1,1,451,
17.0078,,Surface,7,Image 1,1,452,
21.0078,,Surface,7,Image 1,1,453,
19.0156,,Surface,7,Image 1,1,455,
15.0078,,Surface,7,Image 1,1,457,
21.0156,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
22.5156,,Surface,7,Image 1,1,460,
16.0039,,Surface,7,Image 1,1,461,
19.0156,,Surface,7,Image 1,1,462,
24.0156,,Surface,7,Image 1,1,463,
16.5078,,Surface,7,Image 1,1,464,
18.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
15.0078,,Surface,7,Image 1,1,468,
15.5078,,Surface,7,Image 1,1,469,
21.0156,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
23.5078,,Surface,7,Image 1,1,472,
18.5156,,Surface,7,Image 1,1,473,
16.0078,,Surface,7,Image 1,1,474,
18.0156,,Surface,7,Image 1,1,476,
18.0078,,Surface,7,Image 1,1,477,
12.5039,,Surface,7,Image 1,1,478,
17.0078,,Surface,7,Image 1,1,479,
17.0078,,Surface,7,Image 1,1,480,
16.5039,,Surface,7,Image 1,1,481,
17.0078,,Surface,7,Image 1,1,482,
22.0156,,Surface,7,Image 1,1,483,
16.0078,,Surface,7,Image 1,1,484,
21.0156,,Surface,7,Image 1,1,485,
20.0078,,Surface,7,Image 1,1,486,
16.0078,,Surface,7,Image 1,1,487,
21.0156,,Surface,7,Image 1,1,488,
16.0078,,Surface,7,Image 1,1,489,
14.5078,,Surface,7,Image 1,1,490,
19.0078,,Surface,7,Image 1,1,491,
18.5156,,Surface,7,Image 1,1,492,
16.0156,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
22.0156,,Surface,7,Image 1,1,495,
22.0078,,Surface,7,Image 1,1,496,
18.0078,,Surface,7,Image 1,1,497,
21.0156,,Surface,7,Image 1,1,498,
18.0078,,Surface,7,Image 1,1,499,
14.5039,,Surface,7,Image 1,1,500,
16.0078,,Surface,7,Image 1,1,501,
21.0156,,Surface,7,Image 1,1,502,
19.0078,,Surface,7,Image 1,1,503,
16.0078,,Surface,7,Image 1,1,504,
21.5156,,Surface,7,Image 1,1,505,
22.0156,,Surface,7,Image 1,1,506,
20.0078,,Surface,7,Image 1,1,507,
22.0078,,Surface,7,Image 1,1,508,
13.5078,,Surface,7,Image 1,1,509,
15.0078,,Surface,7,Image 1,1,510,
18.0156,,Surface,7,Image 1,1,511,
18.0078,,Surface,7,Image 1,1,512,
22.0078,,Surface,7,Image 1,1,513,
20.0078,,Surface,7,Image 1,1,514,
20.0078,,Surface,7,Image 1,1,515,
18.0156,,Surface,7,Image 1,1,516,
21.0156,,Surface,7,Image 1,1,517,
18.0156,,Surface,7,Image 1,1,518,
21.0156,,Surface,7,Image 1,1,519,
20.0039,,Surface,7,Image 1,1,520,
16.0078,,Surface,7,Image 1,1,521,
19.5078,,Surface,7,Image 1,1,522,
21.0078,,Surface,7,Image 1,1,523,
16.0078,,Surface,7,Image 1,1,524,
19.0039,,Surface,7,Image 1,1,525,
20.0156,,Surface,7,Image 1,1,526,
20.0078,,Surface,7,Image 1,1,527,
15.5078,,Surface,7,Image 1,1,528,
18.0156,,Surface,7,Image 1,1,529,
18.5078,,Surface,7,Image 1,1,530,
19.0078,,Surface,7,Image 1,1,531,
17.0156,,Surface,7,Image 1,1,532,
20.0156,,Surface,7,Image 1,1,533,
20.0156,,Surface,7,Image 1,1,534,
19.0156,,Surface,7,Image 1,1,535,
20.5156,,Surface,7,Image 1,1,536,
13.5039,,Surface,7,Image 1,1,537,
15.5039,,Surface,7,Image 1,1,538,
18.5078,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,540,
17.0078,,Surface,7,Image 1,1,541,
21.0156,,Surface,7,Image 1,1,542,
19.0078,,Surface,7,Image 1,1,543,
19.0156,,Surface,7,Image 1,1,544,
18.0156,,Surface,7,Image 1,1,545,
18.0078,,Surface,7,Image 1,1,546,
17.0156,,Surface,7,Image 1,1,547,
18.5156,,Surface,7,Image 1,1,548,
17.0078,,Surface,7,Image 1,1,549,
22.0156,,Surface,7,Image 1,1,551,
16.5078,,Surface,7,Image 1,1,552,
17.0156,,Surface,7,Image 1,1,553,
20.0156,,Surface,7,Image 1,1,554,
17.0156,,Surface,7,Image 1,1,555,
19.0078,,Surface,7,Image 1,1,556,
21.0156,,Surface,7,Image 1,1,557,
17.0156,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
17.0078,,Surface,7,Image 1,1,560,
22.0078,,Surface,7,Image 1,1,562,
21.0156,,Surface,7,Image 1,1,563,
21.0156,,Surface,7,Image 1,1,564,
16.0039,,Surface,7,Image 1,1,565,
20.0156,,Surface,7,Image 1,1,566,
20.0078,,Surface,7,Image 1,1,567,
20.0156,,Surface,7,Image 1,1,568,
21.0156,,Surface,7,Image 1,1,569,
13.002,,Surface,7,Image 1,1,570,
15.5039,,Surface,7,Image 1,1,571,
20.5156,,Surface,7,Image 1,1,572,
17.0078,,Surface,7,Image 1,1,573,
22.5156,,Surface,7,Image 1,1,574,
11.0039,,Surface,7,Image 1,1,575,
17.5078,,Surface,7,Image 1,1,576,
19.0156,,Surface,7,Image 1,1,577,
17.0078,,Surface,7,Image 1,1,578,
20.0078,,Surface,7,Image 1,1,579,
18.5078,,Surface,7,Image 1,1,580,
22.0156,,Surface,7,Image 1,1,581,
20.0078,,Surface,7,Image 1,1,582,
18.0078,,Surface,7,Image 1,1,583,
18.5156,,Surface,7,Image 1,1,584,
21.0078,,Surface,7,Image 1,1,585,
19.0078,,Surface,7,Image 1,1,586,
19.0156,,Surface,7,Image 1,1,587,
19.0078,,Surface,7,Image 1,1,588,
19.0156,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
20.0156,,Surface,7,Image 1,1,591,
19.0156,,Surface,7,Image 1,1,592,
19.5156,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
16.0078,,Surface,7,Image 1,1,595,
20.0156,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
20.0078,,Surface,7,Image 1,1,598,
16.0078,,Surface,7,Image 1,1,599,
21.0156,,Surface,7,Image 1,1,600,
15.5078,,Surface,7,Image 1,1,601,
19.0078,,Surface,7,Image 1,1,602,
18.0078,,Surface,7,Image 1,1,603,
16.0078,,Surface,7,Image 1,1,604,
15.0039,,Surface,7,Image 1,1,605,
17.0078,,Surface,7,Image 1,1,606,
19.0156,,Surface,7,Image 1,1,608,
19.0156,,Surface,7,Image 1,1,610,
17.0156,,Surface,7,Image 1,1,611,
20.0156,,Surface,7,Image 1,1,612,
19.0078,,Surface,7,Image 1,1,613,
17.0156,,Surface,7,Image 1,1,614,
17.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
16.0078,,Surface,7,Image 1,1,617,
20.5156,,Surface,7,Image 1,1,618,
19.5156,,Surface,7,Image 1,1,619,
17.5156,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,621,
18.0078,,Surface,7,Image 1,1,622,
18.0156,,Surface,7,Image 1,1,623,
19.0156,,Surface,7,Image 1,1,624,
19.0156,,Surface,7,Image 1,1,625,
20.5156,,Surface,7,Image 1,1,626,
16.0078,,Surface,7,Image 1,1,628,
18.0156,,Surface,7,Image 1,1,629,
18.5156,,Surface,7,Image 1,1,630,
17.0156,,Surface,7,Image 1,1,631,
14.0039,,Surface,7,Image 1,1,632,
19.5156,,Surface,7,Image 1,1,633,
18.0156,,Surface,7,Image 1,1,635,
18.0078,,Surface,7,Image 1,1,636,
18.0078,,Surface,7,Image 1,1,637,
18.0078,,Surface,7,Image 1,1,638,
16.0078,,Surface,7,Image 1,1,639,
16.0078,,Surface,7,Image 1,1,640,
13.0039,,Surface,7,Image 1,1,642,
16.5078,,Surface,7,Image 1,1,644,
21.0156,,Surface,7,Image 1,1,648,
19.0156,,Surface,7,Image 1,1,651,
15.0039,,Surface,7,Image 1,1,652,
19.0078,,Surface,7,Image 1,1,653,
20.0156,,Surface,7,Image 1,1,657,
14.0078,,Surface,7,Image 1,1,661,
18.0078,,Surface,7,Image 1,1,666,
