
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.17164,,Surface,5,Image 1,1,368,
0.611178,,Surface,5,Image 1,1,369,
0.84383,,Surface,5,Image 1,1,370,
3.07321,,Surface,5,Image 1,1,371,
5.37628,,Surface,5,Image 1,1,372,
9.26963,,Surface,5,Image 1,1,373,
8.12017,,Surface,5,Image 1,1,374,
0.461095,,Surface,5,Image 1,1,375,
1.53517,,Surface,5,Image 1,1,376,
58.646,,Surface,5,Image 1,1,377,
20.1235,,Surface,5,Image 1,1,378,
7.83085,,Surface,5,Image 1,1,379,
0.576456,,Surface,5,Image 1,1,380,
5.49067,,Surface,5,Image 1,1,381,
1.14095,,Surface,5,Image 1,1,382,
1.1705,,Surface,5,Image 1,1,383,
6.67191,,Surface,5,Image 1,1,384,
14.4935,,Surface,5,Image 1,1,385,
0.00749801,,Surface,5,Image 1,1,386,
3.39372,,Surface,5,Image 1,1,387,
11.5576,,Surface,5,Image 1,1,388,
3.38871,,Surface,5,Image 1,1,389,
12.0852,,Surface,5,Image 1,1,390,
8.17306,,Surface,5,Image 1,1,391,
1.82063,,Surface,5,Image 1,1,392,
15.2559,,Surface,5,Image 1,1,393,
2.68096,,Surface,5,Image 1,1,394,
7.16691,,Surface,5,Image 1,1,395,
6.45261,,Surface,5,Image 1,1,396,
3.6846,,Surface,5,Image 1,1,397,
0.880864,,Surface,5,Image 1,1,398,
0.41815,,Surface,5,Image 1,1,399,
0.511714,,Surface,5,Image 1,1,400,
11.3936,,Surface,5,Image 1,1,401,
26.0971,,Surface,5,Image 1,1,402,
1.97997,,Surface,5,Image 1,1,403,
0.759579,,Surface,5,Image 1,1,404,
0.551191,,Surface,5,Image 1,1,405,
0.542476,,Surface,5,Image 1,1,406,
1.2895,,Surface,5,Image 1,1,407,
8.01136,,Surface,5,Image 1,1,408,
2.64937,,Surface,5,Image 1,1,409,
5.44235,,Surface,5,Image 1,1,410,
3.71202,,Surface,5,Image 1,1,411,
8.90796,,Surface,5,Image 1,1,412,
7.33744,,Surface,5,Image 1,1,413,
7.13722,,Surface,5,Image 1,1,414,
2.18642,,Surface,5,Image 1,1,415,
88.2372,,Surface,5,Image 1,1,416,
1.7933,,Surface,5,Image 1,1,417,
6.46544,,Surface,5,Image 1,1,418,
0.529055,,Surface,5,Image 1,1,419,
0.565145,,Surface,5,Image 1,1,420,
6.34235,,Surface,5,Image 1,1,421,
4.14342,,Surface,5,Image 1,1,422,
0.518083,,Surface,5,Image 1,1,423,
38.9261,,Surface,5,Image 1,1,424,
0.273339,,Surface,5,Image 1,1,425,
0.353442,,Surface,5,Image 1,1,426,
10.5842,,Surface,5,Image 1,1,427,
0.344203,,Surface,5,Image 1,1,428,
20.8458,,Surface,5,Image 1,1,429,
1.72182,,Surface,5,Image 1,1,430,
11.3118,,Surface,5,Image 1,1,431,
3.1079,,Surface,5,Image 1,1,432,
15.4537,,Surface,5,Image 1,1,433,
9.69142,,Surface,5,Image 1,1,434,
1.60112,,Surface,5,Image 1,1,435,
35.8086,,Surface,5,Image 1,1,436,
7.89483,,Surface,5,Image 1,1,437,
4.20166,,Surface,5,Image 1,1,438,
2.73814,,Surface,5,Image 1,1,439,
0.434173,,Surface,5,Image 1,1,440,
0.600616,,Surface,5,Image 1,1,441,
1.21657,,Surface,5,Image 1,1,442,
7.49427,,Surface,5,Image 1,1,443,
7.70624,,Surface,5,Image 1,1,444,
5.02876,,Surface,5,Image 1,1,445,
3.19176,,Surface,5,Image 1,1,446,
56.3263,,Surface,5,Image 1,1,447,
15.6672,,Surface,5,Image 1,1,448,
2.6675,,Surface,5,Image 1,1,449,
13.4437,,Surface,5,Image 1,1,450,
8.69479,,Surface,5,Image 1,1,451,
0.593949,,Surface,5,Image 1,1,452,
7.5241,,Surface,5,Image 1,1,453,
5.82495,,Surface,5,Image 1,1,455,
2.48815,,Surface,5,Image 1,1,457,
1.257,,Surface,5,Image 1,1,458,
0.0542155,,Surface,5,Image 1,1,459,
5.05803,,Surface,5,Image 1,1,460,
1.26996,,Surface,5,Image 1,1,461,
1.25922,,Surface,5,Image 1,1,462,
25.4004,,Surface,5,Image 1,1,463,
41.5303,,Surface,5,Image 1,1,464,
1.43889,,Surface,5,Image 1,1,465,
3.17881,,Surface,5,Image 1,1,466,
1.19735,,Surface,5,Image 1,1,468,
8.05814,,Surface,5,Image 1,1,469,
16.1017,,Surface,5,Image 1,1,470,
2.795,,Surface,5,Image 1,1,471,
79.9208,,Surface,5,Image 1,1,472,
3.45181,,Surface,5,Image 1,1,473,
2.7648,,Surface,5,Image 1,1,474,
6.97179,,Surface,5,Image 1,1,476,
2.61884,,Surface,5,Image 1,1,477,
0.122337,,Surface,5,Image 1,1,478,
6.19331,,Surface,5,Image 1,1,479,
3.38978,,Surface,5,Image 1,1,480,
0.817411,,Surface,5,Image 1,1,481,
1.0097,,Surface,5,Image 1,1,482,
0.290837,,Surface,5,Image 1,1,483,
4.87999,,Surface,5,Image 1,1,484,
1.3583,,Surface,5,Image 1,1,485,
3.21557,,Surface,5,Image 1,1,486,
5.54264,,Surface,5,Image 1,1,487,
2.17029,,Surface,5,Image 1,1,488,
0.589985,,Surface,5,Image 1,1,489,
0.00226063,,Surface,5,Image 1,1,490,
1.46389,,Surface,5,Image 1,1,491,
0.807343,,Surface,5,Image 1,1,492,
0.796341,,Surface,5,Image 1,1,493,
0.978623,,Surface,5,Image 1,1,494,
5.77007,,Surface,5,Image 1,1,495,
6.638,,Surface,5,Image 1,1,496,
1.54367,,Surface,5,Image 1,1,497,
7.5999,,Surface,5,Image 1,1,498,
0.749918,,Surface,5,Image 1,1,499,
0.549171,,Surface,5,Image 1,1,500,
0.119942,,Surface,5,Image 1,1,501,
3.29021,,Surface,5,Image 1,1,502,
2.79042,,Surface,5,Image 1,1,503,
0.892376,,Surface,5,Image 1,1,504,
1.06108,,Surface,5,Image 1,1,505,
0.653793,,Surface,5,Image 1,1,506,
2.83005,,Surface,5,Image 1,1,507,
4.50107,,Surface,5,Image 1,1,508,
0.430041,,Surface,5,Image 1,1,509,
0.693675,,Surface,5,Image 1,1,510,
0.345619,,Surface,5,Image 1,1,511,
0.00336938,,Surface,5,Image 1,1,512,
0.00418866,,Surface,5,Image 1,1,513,
0.430495,,Surface,5,Image 1,1,514,
9.10196,,Surface,5,Image 1,1,515,
0.388512,,Surface,5,Image 1,1,516,
1.34476,,Surface,5,Image 1,1,517,
1.4399,,Surface,5,Image 1,1,518,
3.11553,,Surface,5,Image 1,1,519,
34.6759,,Surface,5,Image 1,1,520,
2.96202,,Surface,5,Image 1,1,521,
7.58897,,Surface,5,Image 1,1,522,
6.57772,,Surface,5,Image 1,1,523,
1.15847,,Surface,5,Image 1,1,524,
1.07039,,Surface,5,Image 1,1,525,
1.12427,,Surface,5,Image 1,1,526,
17.4107,,Surface,5,Image 1,1,527,
2.59982,,Surface,5,Image 1,1,528,
0.827218,,Surface,5,Image 1,1,529,
6.08172,,Surface,5,Image 1,1,530,
0.566001,,Surface,5,Image 1,1,531,
1.83074,,Surface,5,Image 1,1,532,
2.12663,,Surface,5,Image 1,1,533,
0.155736,,Surface,5,Image 1,1,534,
2.74289,,Surface,5,Image 1,1,535,
2.459,,Surface,5,Image 1,1,536,
3.21532,,Surface,5,Image 1,1,537,
0.577878,,Surface,5,Image 1,1,538,
11.4722,,Surface,5,Image 1,1,539,
0.871823,,Surface,5,Image 1,1,540,
0.428686,,Surface,5,Image 1,1,541,
14.8511,,Surface,5,Image 1,1,542,
0.322688,,Surface,5,Image 1,1,543,
0.748757,,Surface,5,Image 1,1,544,
0.586402,,Surface,5,Image 1,1,545,
1.31804,,Surface,5,Image 1,1,546,
5.4446,,Surface,5,Image 1,1,547,
8.15121,,Surface,5,Image 1,1,548,
8.36702,,Surface,5,Image 1,1,549,
16.3222,,Surface,5,Image 1,1,551,
0.38666,,Surface,5,Image 1,1,552,
1.11108,,Surface,5,Image 1,1,553,
0.727705,,Surface,5,Image 1,1,554,
0.206655,,Surface,5,Image 1,1,555,
1.28959,,Surface,5,Image 1,1,556,
11.067,,Surface,5,Image 1,1,557,
1.40758,,Surface,5,Image 1,1,558,
0.64057,,Surface,5,Image 1,1,559,
1.0838,,Surface,5,Image 1,1,560,
7.71266,,Surface,5,Image 1,1,562,
4.58145,,Surface,5,Image 1,1,563,
21.9566,,Surface,5,Image 1,1,564,
1.56091,,Surface,5,Image 1,1,565,
1.26162,,Surface,5,Image 1,1,566,
0.823613,,Surface,5,Image 1,1,567,
0.348255,,Surface,5,Image 1,1,568,
20.0347,,Surface,5,Image 1,1,569,
0.632185,,Surface,5,Image 1,1,570,
0.0180179,,Surface,5,Image 1,1,571,
0.620967,,Surface,5,Image 1,1,572,
1.29692,,Surface,5,Image 1,1,573,
8.41584,,Surface,5,Image 1,1,574,
1.33954,,Surface,5,Image 1,1,575,
0.576017,,Surface,5,Image 1,1,576,
1.97666,,Surface,5,Image 1,1,577,
15.199,,Surface,5,Image 1,1,578,
1.25911,,Surface,5,Image 1,1,579,
0.75693,,Surface,5,Image 1,1,580,
0.660445,,Surface,5,Image 1,1,581,
5.5574,,Surface,5,Image 1,1,582,
4.54272,,Surface,5,Image 1,1,583,
3.82719,,Surface,5,Image 1,1,584,
1.53792,,Surface,5,Image 1,1,585,
4.8584,,Surface,5,Image 1,1,586,
1.68545,,Surface,5,Image 1,1,587,
2.88117,,Surface,5,Image 1,1,588,
1.32353,,Surface,5,Image 1,1,589,
1.58858,,Surface,5,Image 1,1,590,
0.218242,,Surface,5,Image 1,1,591,
0.923314,,Surface,5,Image 1,1,592,
0.0134029,,Surface,5,Image 1,1,593,
8.36974e-05,,Surface,5,Image 1,1,594,
2.28141,,Surface,5,Image 1,1,595,
0.313159,,Surface,5,Image 1,1,596,
0.744075,,Surface,5,Image 1,1,597,
0.767146,,Surface,5,Image 1,1,598,
1.835,,Surface,5,Image 1,1,599,
64.2849,,Surface,5,Image 1,1,600,
0.253137,,Surface,5,Image 1,1,601,
0.423769,,Surface,5,Image 1,1,602,
1.03407,,Surface,5,Image 1,1,603,
0.626512,,Surface,5,Image 1,1,604,
0.590153,,Surface,5,Image 1,1,605,
1.24812,,Surface,5,Image 1,1,606,
0.967967,,Surface,5,Image 1,1,608,
1.27737,,Surface,5,Image 1,1,610,
1.87157,,Surface,5,Image 1,1,611,
6.58976,,Surface,5,Image 1,1,612,
0.631111,,Surface,5,Image 1,1,613,
0.471638,,Surface,5,Image 1,1,614,
2.55998,,Surface,5,Image 1,1,615,
0.445181,,Surface,5,Image 1,1,616,
5.36349,,Surface,5,Image 1,1,617,
0.200909,,Surface,5,Image 1,1,618,
4.10338e-05,,Surface,5,Image 1,1,619,
0.431056,,Surface,5,Image 1,1,620,
0.982721,,Surface,5,Image 1,1,621,
0.000190527,,Surface,5,Image 1,1,622,
0.303025,,Surface,5,Image 1,1,623,
0.969699,,Surface,5,Image 1,1,624,
0.227716,,Surface,5,Image 1,1,625,
0.983081,,Surface,5,Image 1,1,626,
0.0094351,,Surface,5,Image 1,1,628,
2.8173,,Surface,5,Image 1,1,629,
0.511673,,Surface,5,Image 1,1,630,
0.294624,,Surface,5,Image 1,1,631,
1.16084,,Surface,5,Image 1,1,632,
0.11612,,Surface,5,Image 1,1,633,
0.284779,,Surface,5,Image 1,1,635,
0.267781,,Surface,5,Image 1,1,636,
0.188725,,Surface,5,Image 1,1,637,
0.414196,,Surface,5,Image 1,1,638,
4.26452,,Surface,5,Image 1,1,639,
0.279302,,Surface,5,Image 1,1,640,
6.79606,,Surface,5,Image 1,1,642,
1.42091,,Surface,5,Image 1,1,644,
0.0830636,,Surface,5,Image 1,1,648,
0.502385,,Surface,5,Image 1,1,651,
2.07611,,Surface,5,Image 1,1,652,
0.358829,,Surface,5,Image 1,1,653,
0.757351,,Surface,5,Image 1,1,657,
0.992523,,Surface,5,Image 1,1,661,
0.232256,,Surface,5,Image 1,1,666,
