
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.693911,µm^2,Surface,1,251,
0.930783,µm^2,Surface,1,252,
1.02708,µm^2,Surface,1,253,
0.468281,µm^2,Surface,1,254,
0.907853,µm^2,Surface,1,255,
0.268859,µm^2,Surface,1,257,
0.438121,µm^2,Surface,1,258,
1.1236,µm^2,Surface,1,259,
0.585361,µm^2,Surface,1,260,
0.171125,µm^2,Surface,1,261,
1.09499,µm^2,Surface,1,262,
0.806126,µm^2,Surface,1,263,
0.272656,µm^2,Surface,1,264,
0.316295,µm^2,Surface,1,265,
0.808537,µm^2,Surface,1,266,
0.219182,µm^2,Surface,1,267,
0.420948,µm^2,Surface,1,268,
0.468597,µm^2,Surface,1,269,
1.01845,µm^2,Surface,1,271,
0.164238,µm^2,Surface,1,272,
1.09538,µm^2,Surface,1,273,
0.709675,µm^2,Surface,1,274,
1.15079,µm^2,Surface,1,275,
0.935367,µm^2,Surface,1,276,
0.80324,µm^2,Surface,1,277,
0.590208,µm^2,Surface,1,278,
0.289401,µm^2,Surface,1,279,
0.636396,µm^2,Surface,1,280,
0.803832,µm^2,Surface,1,281,
1.52848,µm^2,Surface,1,282,
0.887598,µm^2,Surface,1,283,
0.135983,µm^2,Surface,1,284,
0.730353,µm^2,Surface,1,285,
0.523082,µm^2,Surface,1,286,
0.299949,µm^2,Surface,1,287,
0.353145,µm^2,Surface,1,288,
0.187932,µm^2,Surface,1,289,
0.396574,µm^2,Surface,1,290,
0.87093,µm^2,Surface,1,291,
0.872833,µm^2,Surface,1,292,
0.600715,µm^2,Surface,1,293,
0.775239,µm^2,Surface,1,294,
0.227826,µm^2,Surface,1,295,
0.428014,µm^2,Surface,1,296,
0.822254,µm^2,Surface,1,297,
0.19141,µm^2,Surface,1,298,
0.27313,µm^2,Surface,1,299,
0.532698,µm^2,Surface,1,300,
0.619279,µm^2,Surface,1,301,
0.414985,µm^2,Surface,1,302,
0.661072,µm^2,Surface,1,303,
0.764357,µm^2,Surface,1,304,
0.270416,µm^2,Surface,1,305,
0.78449,µm^2,Surface,1,306,
0.850007,µm^2,Surface,1,307,
1.8123,µm^2,Surface,1,308,
0.832124,µm^2,Surface,1,309,
0.473528,µm^2,Surface,1,310,
0.555825,µm^2,Surface,1,311,
0.483632,µm^2,Surface,1,312,
0.707717,µm^2,Surface,1,313,
0.278238,µm^2,Surface,1,314,
0.556535,µm^2,Surface,1,315,
0.572534,µm^2,Surface,1,316,
0.333695,µm^2,Surface,1,317,
0.339011,µm^2,Surface,1,318,
0.29865,µm^2,Surface,1,319,
0.554102,µm^2,Surface,1,320,
0.0828879,µm^2,Surface,1,321,
0.642735,µm^2,Surface,1,322,
0.87498,µm^2,Surface,1,323,
0.341782,µm^2,Surface,1,324,
2.01268,µm^2,Surface,1,325,
1.82762,µm^2,Surface,1,326,
0.604362,µm^2,Surface,1,327,
0.196057,µm^2,Surface,1,328,
0.919689,µm^2,Surface,1,329,
0.55915,µm^2,Surface,1,330,
0.49709,µm^2,Surface,1,331,
0.490924,µm^2,Surface,1,333,
0.70787,µm^2,Surface,1,334,
0.974582,µm^2,Surface,1,335,
0.207624,µm^2,Surface,1,336,
0.376637,µm^2,Surface,1,337,
0.48343,µm^2,Surface,1,338,
0.298256,µm^2,Surface,1,339,
0.278583,µm^2,Surface,1,340,
0.412412,µm^2,Surface,1,341,
1.2476,µm^2,Surface,1,342,
0.128973,µm^2,Surface,1,343,
0.5817,µm^2,Surface,1,344,
0.338343,µm^2,Surface,1,345,
0.87071,µm^2,Surface,1,346,
0.653496,µm^2,Surface,1,347,
0.531301,µm^2,Surface,1,348,
0.45074,µm^2,Surface,1,349,
0.131588,µm^2,Surface,1,350,
0.378363,µm^2,Surface,1,351,
0.345808,µm^2,Surface,1,352,
0.502312,µm^2,Surface,1,353,
1.17082,µm^2,Surface,1,354,
0.750098,µm^2,Surface,1,355,
0.390975,µm^2,Surface,1,356,
0.64941,µm^2,Surface,1,357,
1.49642,µm^2,Surface,1,358,
0.60503,µm^2,Surface,1,359,
0.956665,µm^2,Surface,1,360,
0.490785,µm^2,Surface,1,361,
0.732782,µm^2,Surface,1,362,
0.66014,µm^2,Surface,1,363,
0.642883,µm^2,Surface,1,364,
0.216782,µm^2,Surface,1,365,
0.415904,µm^2,Surface,1,366,
0.930365,µm^2,Surface,1,367,
0.533013,µm^2,Surface,1,368,
0.748672,µm^2,Surface,1,369,
0.761059,µm^2,Surface,1,370,
0.610764,µm^2,Surface,1,371,
0.839963,µm^2,Surface,1,372,
0.38077,µm^2,Surface,1,373,
0.635744,µm^2,Surface,1,374,
0.630177,µm^2,Surface,1,375,
0.166457,µm^2,Surface,1,376,
0.804134,µm^2,Surface,1,377,
0.636978,µm^2,Surface,1,378,
0.669181,µm^2,Surface,1,379,
0.136091,µm^2,Surface,1,380,
0.899696,µm^2,Surface,1,381,
0.479292,µm^2,Surface,1,382,
0.433999,µm^2,Surface,1,383,
0.37036,µm^2,Surface,1,384,
0.774597,µm^2,Surface,1,385,
0.257708,µm^2,Surface,1,386,
0.331267,µm^2,Surface,1,387,
0.430079,µm^2,Surface,1,388,
0.714025,µm^2,Surface,1,389,
0.68662,µm^2,Surface,1,390,
0.751072,µm^2,Surface,1,391,
0.62102,µm^2,Surface,1,392,
0.391589,µm^2,Surface,1,393,
0.244705,µm^2,Surface,1,394,
0.194725,µm^2,Surface,1,395,
0.566973,µm^2,Surface,1,396,
0.865106,µm^2,Surface,1,397,
0.814591,µm^2,Surface,1,398,
0.154865,µm^2,Surface,1,399,
0.773632,µm^2,Surface,1,400,
0.368792,µm^2,Surface,1,401,
0.419054,µm^2,Surface,1,402,
0.414738,µm^2,Surface,1,403,
1.20364,µm^2,Surface,1,404,
0.702595,µm^2,Surface,1,405,
0.426881,µm^2,Surface,1,406,
0.567591,µm^2,Surface,1,407,
0.426019,µm^2,Surface,1,408,
0.696947,µm^2,Surface,1,409,
0.612016,µm^2,Surface,1,410,
0.126295,µm^2,Surface,1,411,
0.460155,µm^2,Surface,1,412,
0.44456,µm^2,Surface,1,413,
0.484173,µm^2,Surface,1,414,
0.236858,µm^2,Surface,1,415,
0.605993,µm^2,Surface,1,416,
1.65464,µm^2,Surface,1,417,
0.444649,µm^2,Surface,1,418,
0.914935,µm^2,Surface,1,419,
0.148414,µm^2,Surface,1,420,
0.257411,µm^2,Surface,1,421,
0.986202,µm^2,Surface,1,422,
0.41294,µm^2,Surface,1,423,
0.529204,µm^2,Surface,1,424,
0.648509,µm^2,Surface,1,425,
1.44192,µm^2,Surface,1,426,
0.549016,µm^2,Surface,1,427,
1.68665,µm^2,Surface,1,428,
0.432474,µm^2,Surface,1,429,
0.638545,µm^2,Surface,1,430,
0.809095,µm^2,Surface,1,431,
0.418069,µm^2,Surface,1,432,
0.405,µm^2,Surface,1,433,
0.687889,µm^2,Surface,1,434,
0.501696,µm^2,Surface,1,435,
0.952527,µm^2,Surface,1,436,
1.05008,µm^2,Surface,1,437,
0.555791,µm^2,Surface,1,438,
0.53844,µm^2,Surface,1,439,
0.548817,µm^2,Surface,1,440,
0.881333,µm^2,Surface,1,441,
0.419362,µm^2,Surface,1,442,
0.223672,µm^2,Surface,1,443,
0.56039,µm^2,Surface,1,444,
0.320197,µm^2,Surface,1,445,
0.535632,µm^2,Surface,1,446,
1.12694,µm^2,Surface,1,447,
0.358769,µm^2,Surface,1,448,
0.538362,µm^2,Surface,1,449,
0.708502,µm^2,Surface,1,450,
0.674651,µm^2,Surface,1,451,
0.645791,µm^2,Surface,1,452,
0.408327,µm^2,Surface,1,453,
0.787794,µm^2,Surface,1,455,
0.307348,µm^2,Surface,1,457,
0.687447,µm^2,Surface,1,458,
0.262382,µm^2,Surface,1,459,
1.68083,µm^2,Surface,1,460,
0.257682,µm^2,Surface,1,461,
1.20862,µm^2,Surface,1,462,
1.39462,µm^2,Surface,1,463,
0.304986,µm^2,Surface,1,464,
0.693946,µm^2,Surface,1,465,
0.224277,µm^2,Surface,1,466,
0.367124,µm^2,Surface,1,468,
0.275732,µm^2,Surface,1,469,
0.774517,µm^2,Surface,1,470,
0.60399,µm^2,Surface,1,471,
0.306138,µm^2,Surface,1,472,
0.629611,µm^2,Surface,1,473,
0.269249,µm^2,Surface,1,474,
0.735491,µm^2,Surface,1,476,
0.701163,µm^2,Surface,1,477,
0.107902,µm^2,Surface,1,478,
0.594154,µm^2,Surface,1,479,
0.425421,µm^2,Surface,1,480,
0.20959,µm^2,Surface,1,481,
0.270434,µm^2,Surface,1,482,
2.46011,µm^2,Surface,1,483,
0.63965,µm^2,Surface,1,484,
1.11364,µm^2,Surface,1,485,
0.849638,µm^2,Surface,1,486,
0.205455,µm^2,Surface,1,487,
0.989744,µm^2,Surface,1,488,
0.310198,µm^2,Surface,1,489,
0.3274,µm^2,Surface,1,490,
0.486113,µm^2,Surface,1,491,
0.580451,µm^2,Surface,1,492,
0.425318,µm^2,Surface,1,493,
1.49183,µm^2,Surface,1,494,
1.55052,µm^2,Surface,1,495,
0.677849,µm^2,Surface,1,496,
0.445343,µm^2,Surface,1,497,
1.31423,µm^2,Surface,1,498,
0.430909,µm^2,Surface,1,499,
0.176242,µm^2,Surface,1,500,
0.374957,µm^2,Surface,1,501,
0.654505,µm^2,Surface,1,502,
0.124557,µm^2,Surface,1,503,
0.304558,µm^2,Surface,1,504,
0.825355,µm^2,Surface,1,505,
1.15845,µm^2,Surface,1,506,
0.203457,µm^2,Surface,1,507,
0.832403,µm^2,Surface,1,508,
0.200334,µm^2,Surface,1,509,
0.345598,µm^2,Surface,1,510,
1.00079,µm^2,Surface,1,511,
0.296897,µm^2,Surface,1,512,
0.324482,µm^2,Surface,1,513,
0.751979,µm^2,Surface,1,514,
0.838761,µm^2,Surface,1,515,
0.9012,µm^2,Surface,1,516,
0.87683,µm^2,Surface,1,517,
1.11684,µm^2,Surface,1,518,
0.690237,µm^2,Surface,1,519,
0.202654,µm^2,Surface,1,520,
0.571813,µm^2,Surface,1,521,
0.573436,µm^2,Surface,1,522,
0.838541,µm^2,Surface,1,523,
0.45584,µm^2,Surface,1,524,
0.219544,µm^2,Surface,1,525,
1.07232,µm^2,Surface,1,526,
0.428458,µm^2,Surface,1,527,
0.362362,µm^2,Surface,1,528,
0.792699,µm^2,Surface,1,529,
0.366896,µm^2,Surface,1,530,
0.521204,µm^2,Surface,1,531,
0.561158,µm^2,Surface,1,532,
0.627056,µm^2,Surface,1,533,
0.955374,µm^2,Surface,1,534,
1.00755,µm^2,Surface,1,535,
1.22208,µm^2,Surface,1,536,
0.0901048,µm^2,Surface,1,537,
0.259853,µm^2,Surface,1,538,
0.441729,µm^2,Surface,1,539,
0.747025,µm^2,Surface,1,540,
0.465785,µm^2,Surface,1,541,
1.0865,µm^2,Surface,1,542,
0.444111,µm^2,Surface,1,543,
0.933349,µm^2,Surface,1,544,
0.691169,µm^2,Surface,1,545,
0.554143,µm^2,Surface,1,546,
0.947831,µm^2,Surface,1,547,
0.666078,µm^2,Surface,1,548,
0.322581,µm^2,Surface,1,549,
0.905202,µm^2,Surface,1,551,
0.3563,µm^2,Surface,1,552,
0.643922,µm^2,Surface,1,553,
0.565174,µm^2,Surface,1,554,
0.831561,µm^2,Surface,1,555,
0.556702,µm^2,Surface,1,556,
0.66675,µm^2,Surface,1,557,
0.981092,µm^2,Surface,1,558,
0.357794,µm^2,Surface,1,559,
0.44475,µm^2,Surface,1,560,
1.08161,µm^2,Surface,1,562,
0.851874,µm^2,Surface,1,563,
0.682787,µm^2,Surface,1,564,
0.127881,µm^2,Surface,1,565,
1.57786,µm^2,Surface,1,566,
0.588435,µm^2,Surface,1,567,
0.772529,µm^2,Surface,1,568,
1.34068,µm^2,Surface,1,569,
0.144402,µm^2,Surface,1,570,
0.153943,µm^2,Surface,1,571,
1.69855,µm^2,Surface,1,572,
0.616973,µm^2,Surface,1,573,
0.555375,µm^2,Surface,1,574,
0.068791,µm^2,Surface,1,575,
0.879522,µm^2,Surface,1,576,
0.710106,µm^2,Surface,1,577,
0.338066,µm^2,Surface,1,578,
0.589234,µm^2,Surface,1,579,
0.258034,µm^2,Surface,1,580,
0.649184,µm^2,Surface,1,581,
0.58334,µm^2,Surface,1,582,
0.331198,µm^2,Surface,1,583,
0.752475,µm^2,Surface,1,584,
0.352223,µm^2,Surface,1,585,
0.224407,µm^2,Surface,1,586,
0.666663,µm^2,Surface,1,587,
0.725514,µm^2,Surface,1,588,
0.586865,µm^2,Surface,1,589,
0.203637,µm^2,Surface,1,590,
1.10233,µm^2,Surface,1,591,
0.522847,µm^2,Surface,1,592,
0.663729,µm^2,Surface,1,593,
0.253776,µm^2,Surface,1,594,
0.41151,µm^2,Surface,1,595,
0.555255,µm^2,Surface,1,596,
0.478626,µm^2,Surface,1,597,
0.910973,µm^2,Surface,1,598,
0.494259,µm^2,Surface,1,599,
0.58243,µm^2,Surface,1,600,
0.393801,µm^2,Surface,1,601,
0.620106,µm^2,Surface,1,602,
0.518524,µm^2,Surface,1,603,
0.521378,µm^2,Surface,1,604,
0.112703,µm^2,Surface,1,605,
0.449791,µm^2,Surface,1,606,
0.981614,µm^2,Surface,1,608,
0.793894,µm^2,Surface,1,610,
0.352371,µm^2,Surface,1,611,
0.766838,µm^2,Surface,1,612,
0.954986,µm^2,Surface,1,613,
0.431725,µm^2,Surface,1,614,
0.153305,µm^2,Surface,1,615,
0.619797,µm^2,Surface,1,616,
0.420305,µm^2,Surface,1,617,
1.27089,µm^2,Surface,1,618,
0.500878,µm^2,Surface,1,619,
0.495466,µm^2,Surface,1,620,
0.232086,µm^2,Surface,1,621,
0.43008,µm^2,Surface,1,622,
0.418408,µm^2,Surface,1,623,
0.69232,µm^2,Surface,1,624,
0.665318,µm^2,Surface,1,625,
0.559371,µm^2,Surface,1,626,
0.478079,µm^2,Surface,1,628,
0.535523,µm^2,Surface,1,629,
0.762661,µm^2,Surface,1,630,
0.497539,µm^2,Surface,1,631,
0.216383,µm^2,Surface,1,632,
1.52662,µm^2,Surface,1,633,
0.372906,µm^2,Surface,1,635,
0.497544,µm^2,Surface,1,636,
0.152117,µm^2,Surface,1,637,
0.30028,µm^2,Surface,1,638,
0.473362,µm^2,Surface,1,639,
0.506405,µm^2,Surface,1,640,
0.156163,µm^2,Surface,1,642,
0.542705,µm^2,Surface,1,644,
0.82769,µm^2,Surface,1,648,
0.914275,µm^2,Surface,1,651,
0.307147,µm^2,Surface,1,652,
0.682493,µm^2,Surface,1,653,
0.636516,µm^2,Surface,1,657,
0.496603,µm^2,Surface,1,661,
0.472925,µm^2,Surface,1,666,
