
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.82611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
9.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.22725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.60652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
9.07351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.35844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
10.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
11.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.08623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
9.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
10.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.05516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
14.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
12.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.82227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.78163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
9.26708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
9.49564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
8.91566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
12.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.02369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
10.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.85366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.09515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.41632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
11.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
10.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.29768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
10.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.45491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
8.45225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
9.98362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.91217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.81712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
8.39991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.29644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
11.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.30171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.09612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
12.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.53692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.20729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.32595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.50498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.61174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.69728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
8.27458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
10.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
7.67844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
9.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.26175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.45911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
7.01492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
16.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.62201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.27014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
7.35966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.07472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.67771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.41291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.15034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.69437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.46619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
14.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.66891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
17.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.18241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.32184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.99803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
9.35517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
9.10631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.70083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
7.18207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.83946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
6.93645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
12.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.81802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.76675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.72471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.44443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
5.96157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
7.41687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
6.36865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
6.33331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
6.45251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.88959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.16909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.87114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.90015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.58784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
9.42809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.64274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.64373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
9.13672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.03491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
10.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.47751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
5.53775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
8.29584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
8.08067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.01119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
5.18805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.31475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
9.46669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
9.31087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
6.53723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
6.05324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
8.17111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
9.23968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
5.81185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.08573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.22625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
5.56554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
6.52049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
4.73899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
8.39064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.86414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.15007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
8.56265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
6.22017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.15196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.66183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
5.99528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.88468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.46142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.11637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
4.70807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.68618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
4.97319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
4.56243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
4.30082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.94972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.21448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.63101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.86229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.28651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.60339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.49224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
4.46532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.49698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.80402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.16095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
4.20115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.35184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.14637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.21941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.25428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.84251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.27627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.08534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.06681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.86367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.53584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.01382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
3.92443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
4.46693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.23555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.54168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.39081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.78404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.11373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.05526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.83069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.35661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.11429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.24575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.78168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.26816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
3.35155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.22376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.42755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
3.19523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.00286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.25064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
3.47621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.75351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.38439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.76026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
4.33758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
2.77884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.24344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.25775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
3.28939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.63867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.14395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
2.10463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.51268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.55735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.07396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
3.53729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.45808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
2.62115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.93902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
4.63869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.26865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.93802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.01191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.38449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.93078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.35841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.20918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.61098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.69337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.96551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.28914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.01609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.21343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
2.40695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
2.63007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.21418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.64931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.31536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.97437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.28885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.64166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.48425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.32057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.58766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.65402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.47106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.11592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.99777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
2.92946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.66582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.14529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
1.28475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.90038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.10743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.33047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.26238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.71373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.81474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.44471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.90739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.31226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.81723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.50766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.07792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.47897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
2.41261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.70581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.05581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.31456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.73579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.27387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.47718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.16578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.41265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.39587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.68163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.10393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
