
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.5295,,Surface,2,Image 1,1,300,
1.92951,,Surface,2,Image 1,1,301,
1.81072,,Surface,2,Image 1,1,302,
1.08975,,Surface,2,Image 1,1,303,
1.9178,,Surface,2,Image 1,1,304,
2.06382,,Surface,2,Image 1,1,305,
1.69937,,Surface,2,Image 1,1,306,
2.01172,,Surface,2,Image 1,1,307,
1.7572,,Surface,2,Image 1,1,308,
1.34197,,Surface,2,Image 1,1,309,
1.38042,,Surface,2,Image 1,1,310,
1.8626,,Surface,2,Image 1,1,311,
3.20975,,Surface,2,Image 1,1,312,
3.07498,,Surface,2,Image 1,1,313,
0.894202,,Surface,2,Image 1,1,314,
1.0138,,Surface,2,Image 1,1,315,
1.06153,,Surface,2,Image 1,1,316,
1.39261,,Surface,2,Image 1,1,317,
1.20044,,Surface,2,Image 1,1,318,
0.555362,,Surface,2,Image 1,1,319,
0.796455,,Surface,2,Image 1,1,320,
4.88263,,Surface,2,Image 1,1,321,
0.464018,,Surface,2,Image 1,1,322,
3.04687,,Surface,2,Image 1,1,323,
0.719123,,Surface,2,Image 1,1,324,
2.44801,,Surface,2,Image 1,1,325,
1.22222,,Surface,2,Image 1,1,326,
1.43839,,Surface,2,Image 1,1,327,
3.04072,,Surface,2,Image 1,1,328,
1.96631,,Surface,2,Image 1,1,329,
1.97815,,Surface,2,Image 1,1,330,
0.990709,,Surface,2,Image 1,1,331,
2.81049,,Surface,2,Image 1,1,333,
1.90331,,Surface,2,Image 1,1,334,
2.48457,,Surface,2,Image 1,1,335,
3.70035,,Surface,2,Image 1,1,336,
1.03407,,Surface,2,Image 1,1,337,
0.462915,,Surface,2,Image 1,1,338,
1.64485,,Surface,2,Image 1,1,339,
0.710986,,Surface,2,Image 1,1,340,
2.63801,,Surface,2,Image 1,1,341,
2.08075,,Surface,2,Image 1,1,342,
7.58458,,Surface,2,Image 1,1,343,
1.97702,,Surface,2,Image 1,1,344,
1.00264,,Surface,2,Image 1,1,345,
2.16076,,Surface,2,Image 1,1,346,
3.09662,,Surface,2,Image 1,1,347,
0.712073,,Surface,2,Image 1,1,348,
1.7538,,Surface,2,Image 1,1,349,
1.25807,,Surface,2,Image 1,1,350,
1.26651,,Surface,2,Image 1,1,351,
3.66034,,Surface,2,Image 1,1,352,
0.63505,,Surface,2,Image 1,1,353,
1.67324,,Surface,2,Image 1,1,354,
4.16526,,Surface,2,Image 1,1,355,
1.78452,,Surface,2,Image 1,1,356,
1.32309,,Surface,2,Image 1,1,357,
2.42307,,Surface,2,Image 1,1,358,
1.09057,,Surface,2,Image 1,1,359,
0.879015,,Surface,2,Image 1,1,360,
1.54625,,Surface,2,Image 1,1,361,
3.14911,,Surface,2,Image 1,1,362,
1.37538,,Surface,2,Image 1,1,363,
2.80102,,Surface,2,Image 1,1,364,
2.93819,,Surface,2,Image 1,1,365,
3.32033,,Surface,2,Image 1,1,366,
2.40986,,Surface,2,Image 1,1,367,
2.74344,,Surface,2,Image 1,1,368,
2.10828,,Surface,2,Image 1,1,369,
0.818204,,Surface,2,Image 1,1,370,
0.703861,,Surface,2,Image 1,1,371,
2.99238,,Surface,2,Image 1,1,372,
1.84793,,Surface,2,Image 1,1,373,
2.42763,,Surface,2,Image 1,1,374,
0.73704,,Surface,2,Image 1,1,375,
0.92108,,Surface,2,Image 1,1,376,
1.49347,,Surface,2,Image 1,1,377,
1.13628,,Surface,2,Image 1,1,378,
3.29422,,Surface,2,Image 1,1,379,
1.2169,,Surface,2,Image 1,1,380,
0.698236,,Surface,2,Image 1,1,381,
0.891625,,Surface,2,Image 1,1,382,
2.51419,,Surface,2,Image 1,1,383,
1.0863,,Surface,2,Image 1,1,384,
3.44945,,Surface,2,Image 1,1,385,
0.720951,,Surface,2,Image 1,1,386,
2.21109,,Surface,2,Image 1,1,387,
1.94267,,Surface,2,Image 1,1,388,
2.06725,,Surface,2,Image 1,1,389,
2.22447,,Surface,2,Image 1,1,390,
0.967368,,Surface,2,Image 1,1,391,
2.36666,,Surface,2,Image 1,1,392,
1.8597,,Surface,2,Image 1,1,393,
1.21561,,Surface,2,Image 1,1,394,
4.2231,,Surface,2,Image 1,1,395,
3.6416,,Surface,2,Image 1,1,396,
1.69486,,Surface,2,Image 1,1,397,
2.6433,,Surface,2,Image 1,1,398,
1.21693,,Surface,2,Image 1,1,399,
4.51507,,Surface,2,Image 1,1,400,
0.966082,,Surface,2,Image 1,1,401,
2.85763,,Surface,2,Image 1,1,402,
1.92527,,Surface,2,Image 1,1,403,
1.93297,,Surface,2,Image 1,1,404,
1.57325,,Surface,2,Image 1,1,405,
1.08196,,Surface,2,Image 1,1,406,
0.568639,,Surface,2,Image 1,1,407,
2.9508,,Surface,2,Image 1,1,408,
0.894026,,Surface,2,Image 1,1,409,
1.06286,,Surface,2,Image 1,1,410,
4.30477,,Surface,2,Image 1,1,411,
0.831554,,Surface,2,Image 1,1,412,
3.35136,,Surface,2,Image 1,1,413,
2.73068,,Surface,2,Image 1,1,414,
1.13699,,Surface,2,Image 1,1,415,
1.29767,,Surface,2,Image 1,1,416,
1.55041,,Surface,2,Image 1,1,417,
0.288654,,Surface,2,Image 1,1,418,
0.620222,,Surface,2,Image 1,1,419,
0.87673,,Surface,2,Image 1,1,420,
2.72961,,Surface,2,Image 1,1,421,
1.64409,,Surface,2,Image 1,1,422,
0.678379,,Surface,2,Image 1,1,423,
1.52301,,Surface,2,Image 1,1,424,
1.61838,,Surface,2,Image 1,1,425,
1.65387,,Surface,2,Image 1,1,426,
1.13381,,Surface,2,Image 1,1,427,
1.9135,,Surface,2,Image 1,1,428,
1.95854,,Surface,2,Image 1,1,429,
2.091,,Surface,2,Image 1,1,430,
1.73227,,Surface,2,Image 1,1,431,
2.41727,,Surface,2,Image 1,1,432,
4.86149,,Surface,2,Image 1,1,433,
1.01762,,Surface,2,Image 1,1,434,
0.316014,,Surface,2,Image 1,1,435,
2.33418,,Surface,2,Image 1,1,436,
1.79518,,Surface,2,Image 1,1,437,
1.28106,,Surface,2,Image 1,1,438,
2.91034,,Surface,2,Image 1,1,439,
0.541573,,Surface,2,Image 1,1,440,
0.996591,,Surface,2,Image 1,1,441,
1.02835,,Surface,2,Image 1,1,442,
2.14505,,Surface,2,Image 1,1,443,
2.41249,,Surface,2,Image 1,1,444,
3.62448,,Surface,2,Image 1,1,445,
1.20604,,Surface,2,Image 1,1,446,
1.38527,,Surface,2,Image 1,1,447,
3.32196,,Surface,2,Image 1,1,448,
2.78586,,Surface,2,Image 1,1,449,
0.820265,,Surface,2,Image 1,1,450,
1.68599,,Surface,2,Image 1,1,451,
0.958628,,Surface,2,Image 1,1,452,
2.14673,,Surface,2,Image 1,1,453,
2.90648,,Surface,2,Image 1,1,455,
0.360324,,Surface,2,Image 1,1,457,
3.12731,,Surface,2,Image 1,1,458,
1.64554,,Surface,2,Image 1,1,459,
7.48561,,Surface,2,Image 1,1,460,
1.84705,,Surface,2,Image 1,1,461,
2.12667,,Surface,2,Image 1,1,462,
0.871941,,Surface,2,Image 1,1,463,
2.86436,,Surface,2,Image 1,1,464,
3.5671,,Surface,2,Image 1,1,465,
0.357226,,Surface,2,Image 1,1,466,
1.34587,,Surface,2,Image 1,1,468,
3.97481,,Surface,2,Image 1,1,469,
2.9459,,Surface,2,Image 1,1,470,
2.45988,,Surface,2,Image 1,1,471,
2.18199,,Surface,2,Image 1,1,472,
1.47317,,Surface,2,Image 1,1,473,
2.04483,,Surface,2,Image 1,1,474,
1.42265,,Surface,2,Image 1,1,476,
2.77514,,Surface,2,Image 1,1,477,
0.962972,,Surface,2,Image 1,1,478,
2.98688,,Surface,2,Image 1,1,479,
18.4213,,Surface,2,Image 1,1,480,
0.631074,,Surface,2,Image 1,1,481,
0.833227,,Surface,2,Image 1,1,482,
2.30775,,Surface,2,Image 1,1,483,
2.36627,,Surface,2,Image 1,1,484,
1.37913,,Surface,2,Image 1,1,485,
1.28627,,Surface,2,Image 1,1,486,
2.42846,,Surface,2,Image 1,1,487,
1.58337,,Surface,2,Image 1,1,488,
2.33855,,Surface,2,Image 1,1,489,
0.71101,,Surface,2,Image 1,1,490,
11.0887,,Surface,2,Image 1,1,491,
0.281321,,Surface,2,Image 1,1,492,
0.631766,,Surface,2,Image 1,1,493,
1.22128,,Surface,2,Image 1,1,494,
10.9963,,Surface,2,Image 1,1,495,
3.54669,,Surface,2,Image 1,1,496,
3.15754,,Surface,2,Image 1,1,497,
4.69914,,Surface,2,Image 1,1,498,
0.47898,,Surface,2,Image 1,1,499,
1.35527,,Surface,2,Image 1,1,500,
1.25927,,Surface,2,Image 1,1,501,
3.87218,,Surface,2,Image 1,1,502,
20.0754,,Surface,2,Image 1,1,503,
2.41664,,Surface,2,Image 1,1,504,
1.99065,,Surface,2,Image 1,1,505,
2.33137,,Surface,2,Image 1,1,506,
2.03924,,Surface,2,Image 1,1,507,
1.93956,,Surface,2,Image 1,1,508,
0.372037,,Surface,2,Image 1,1,509,
0.743596,,Surface,2,Image 1,1,510,
2.02533,,Surface,2,Image 1,1,511,
0.796851,,Surface,2,Image 1,1,512,
0.166338,,Surface,2,Image 1,1,513,
0.184085,,Surface,2,Image 1,1,514,
1.52636,,Surface,2,Image 1,1,515,
1.79993,,Surface,2,Image 1,1,516,
1.07311,,Surface,2,Image 1,1,517,
1.58875,,Surface,2,Image 1,1,518,
2.21192,,Surface,2,Image 1,1,519,
1.77992,,Surface,2,Image 1,1,520,
1.32659,,Surface,2,Image 1,1,521,
1.90778,,Surface,2,Image 1,1,522,
2.29511,,Surface,2,Image 1,1,523,
3.37848,,Surface,2,Image 1,1,524,
5.36565,,Surface,2,Image 1,1,525,
2.96317,,Surface,2,Image 1,1,526,
4.93829,,Surface,2,Image 1,1,527,
1.90723,,Surface,2,Image 1,1,528,
0.840921,,Surface,2,Image 1,1,529,
3.0669,,Surface,2,Image 1,1,530,
1.41237,,Surface,2,Image 1,1,531,
4.77053,,Surface,2,Image 1,1,532,
0.917603,,Surface,2,Image 1,1,533,
2.31775,,Surface,2,Image 1,1,534,
1.16425,,Surface,2,Image 1,1,535,
1.24498,,Surface,2,Image 1,1,536,
0.278021,,Surface,2,Image 1,1,537,
1.72642,,Surface,2,Image 1,1,538,
2.23305,,Surface,2,Image 1,1,539,
1.73861,,Surface,2,Image 1,1,540,
1.85294,,Surface,2,Image 1,1,541,
2.59095,,Surface,2,Image 1,1,542,
0.515118,,Surface,2,Image 1,1,543,
1.37393,,Surface,2,Image 1,1,544,
1.29,,Surface,2,Image 1,1,545,
0.930381,,Surface,2,Image 1,1,546,
1.54888,,Surface,2,Image 1,1,547,
0.917898,,Surface,2,Image 1,1,548,
1.36748,,Surface,2,Image 1,1,549,
0.469017,,Surface,2,Image 1,1,551,
19.7501,,Surface,2,Image 1,1,552,
12.1908,,Surface,2,Image 1,1,553,
1.89934,,Surface,2,Image 1,1,554,
1.91623,,Surface,2,Image 1,1,555,
1.20989,,Surface,2,Image 1,1,556,
1.21216,,Surface,2,Image 1,1,557,
2.11728,,Surface,2,Image 1,1,558,
0.764655,,Surface,2,Image 1,1,559,
0.392983,,Surface,2,Image 1,1,560,
1.91358,,Surface,2,Image 1,1,562,
1.70688,,Surface,2,Image 1,1,563,
2.1804,,Surface,2,Image 1,1,564,
0.295132,,Surface,2,Image 1,1,565,
1.27578,,Surface,2,Image 1,1,566,
21.6411,,Surface,2,Image 1,1,567,
0.315813,,Surface,2,Image 1,1,568,
1.99535,,Surface,2,Image 1,1,569,
1.58242,,Surface,2,Image 1,1,570,
0.717377,,Surface,2,Image 1,1,571,
2.02141,,Surface,2,Image 1,1,572,
0.453714,,Surface,2,Image 1,1,573,
4.89663,,Surface,2,Image 1,1,574,
0.355621,,Surface,2,Image 1,1,575,
1.19029,,Surface,2,Image 1,1,576,
2.62601,,Surface,2,Image 1,1,577,
2.37681,,Surface,2,Image 1,1,578,
1.33732,,Surface,2,Image 1,1,579,
1.60006,,Surface,2,Image 1,1,580,
2.35479,,Surface,2,Image 1,1,581,
1.27605,,Surface,2,Image 1,1,582,
3.04327,,Surface,2,Image 1,1,583,
1.95857,,Surface,2,Image 1,1,584,
2.86627,,Surface,2,Image 1,1,585,
1.58621,,Surface,2,Image 1,1,586,
0.375656,,Surface,2,Image 1,1,587,
0.854473,,Surface,2,Image 1,1,588,
1.68033,,Surface,2,Image 1,1,589,
1.4894,,Surface,2,Image 1,1,590,
2.09607,,Surface,2,Image 1,1,591,
1.06467,,Surface,2,Image 1,1,592,
0.515728,,Surface,2,Image 1,1,593,
0.166009,,Surface,2,Image 1,1,594,
1.60503,,Surface,2,Image 1,1,595,
2.54963,,Surface,2,Image 1,1,596,
1.759,,Surface,2,Image 1,1,597,
2.22965,,Surface,2,Image 1,1,598,
0.705051,,Surface,2,Image 1,1,599,
0.585262,,Surface,2,Image 1,1,600,
0.684177,,Surface,2,Image 1,1,601,
3.67443,,Surface,2,Image 1,1,602,
2.76704,,Surface,2,Image 1,1,603,
2.72431,,Surface,2,Image 1,1,604,
1.12503,,Surface,2,Image 1,1,605,
1.06238,,Surface,2,Image 1,1,606,
1.71818,,Surface,2,Image 1,1,608,
2.02331,,Surface,2,Image 1,1,610,
1.99076,,Surface,2,Image 1,1,611,
1.21622,,Surface,2,Image 1,1,612,
1.24314,,Surface,2,Image 1,1,613,
0.889187,,Surface,2,Image 1,1,614,
1.67508,,Surface,2,Image 1,1,615,
0.912189,,Surface,2,Image 1,1,616,
0.371986,,Surface,2,Image 1,1,617,
2.0798,,Surface,2,Image 1,1,618,
0.311226,,Surface,2,Image 1,1,619,
1.47581,,Surface,2,Image 1,1,620,
0.369731,,Surface,2,Image 1,1,621,
0.54245,,Surface,2,Image 1,1,622,
0.25392,,Surface,2,Image 1,1,623,
0.637474,,Surface,2,Image 1,1,624,
0.348018,,Surface,2,Image 1,1,625,
0.175713,,Surface,2,Image 1,1,626,
0.382708,,Surface,2,Image 1,1,628,
0.389566,,Surface,2,Image 1,1,629,
0.401424,,Surface,2,Image 1,1,630,
0.528367,,Surface,2,Image 1,1,631,
1.72176,,Surface,2,Image 1,1,632,
1.242,,Surface,2,Image 1,1,633,
1.08841,,Surface,2,Image 1,1,635,
0.341813,,Surface,2,Image 1,1,636,
0.41564,,Surface,2,Image 1,1,637,
1.04492,,Surface,2,Image 1,1,638,
0.316728,,Surface,2,Image 1,1,639,
0.681929,,Surface,2,Image 1,1,640,
1.3719,,Surface,2,Image 1,1,642,
1.07687,,Surface,2,Image 1,1,644,
1.34478,,Surface,2,Image 1,1,648,
0.727094,,Surface,2,Image 1,1,651,
0.149708,,Surface,2,Image 1,1,652,
2.08785,,Surface,2,Image 1,1,653,
1.07876,,Surface,2,Image 1,1,657,
0.693948,,Surface,2,Image 1,1,661,
1.01527,,Surface,2,Image 1,1,666,
