
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6848,,Surface,7,Image 1,1,237,
26689,,Surface,7,Image 1,1,238,
5067,,Surface,7,Image 1,1,239,
3146,,Surface,7,Image 1,1,240,
10076,,Surface,7,Image 1,1,241,
18236,,Surface,7,Image 1,1,242,
22327,,Surface,7,Image 1,1,243,
9268,,Surface,7,Image 1,1,244,
47939,,Surface,7,Image 1,1,245,
15860,,Surface,7,Image 1,1,246,
15809,,Surface,7,Image 1,1,247,
4618,,Surface,7,Image 1,1,248,
13208,,Surface,7,Image 1,1,250,
17613,,Surface,7,Image 1,1,251,
46769,,Surface,7,Image 1,1,252,
41999,,Surface,7,Image 1,1,253,
12721,,Surface,7,Image 1,1,254,
37394,,Surface,7,Image 1,1,255,
4243,,Surface,7,Image 1,1,257,
9736,,Surface,7,Image 1,1,258,
53544,,Surface,7,Image 1,1,259,
18843,,Surface,7,Image 1,1,260,
2076,,Surface,7,Image 1,1,261,
60883,,Surface,7,Image 1,1,262,
25484,,Surface,7,Image 1,1,263,
4243,,Surface,7,Image 1,1,264,
9597,,Surface,7,Image 1,1,265,
35056,,Surface,7,Image 1,1,266,
3962,,Surface,7,Image 1,1,267,
9817,,Surface,7,Image 1,1,268,
7910,,Surface,7,Image 1,1,269,
56856,,Surface,7,Image 1,1,271,
1640,,Surface,7,Image 1,1,272,
71057,,Surface,7,Image 1,1,273,
30111,,Surface,7,Image 1,1,274,
52913,,Surface,7,Image 1,1,275,
37784,,Surface,7,Image 1,1,276,
31430,,Surface,7,Image 1,1,277,
17238,,Surface,7,Image 1,1,278,
5694,,Surface,7,Image 1,1,279,
19802,,Surface,7,Image 1,1,280,
29314,,Surface,7,Image 1,1,281,
87735,,Surface,7,Image 1,1,282,
25601,,Surface,7,Image 1,1,283,
1723,,Surface,7,Image 1,1,284,
16892,,Surface,7,Image 1,1,285,
14436,,Surface,7,Image 1,1,286,
7221,,Surface,7,Image 1,1,287,
9832,,Surface,7,Image 1,1,288,
2644,,Surface,7,Image 1,1,289,
14514,,Surface,7,Image 1,1,290,
43037,,Surface,7,Image 1,1,291,
38451,,Surface,7,Image 1,1,292,
17572,,Surface,7,Image 1,1,293,
26969,,Surface,7,Image 1,1,294,
4878,,Surface,7,Image 1,1,295,
7508,,Surface,7,Image 1,1,296,
27327,,Surface,7,Image 1,1,297,
3497,,Surface,7,Image 1,1,298,
3280,,Surface,7,Image 1,1,299,
15195,,Surface,7,Image 1,1,300,
26825,,Surface,7,Image 1,1,301,
14409,,Surface,7,Image 1,1,302,
22920,,Surface,7,Image 1,1,303,
21833,,Surface,7,Image 1,1,304,
5509,,Surface,7,Image 1,1,305,
24677,,Surface,7,Image 1,1,306,
45103,,Surface,7,Image 1,1,307,
103116,,Surface,7,Image 1,1,308,
36298,,Surface,7,Image 1,1,309,
10502,,Surface,7,Image 1,1,310,
16272,,Surface,7,Image 1,1,311,
13722,,Surface,7,Image 1,1,312,
26016,,Surface,7,Image 1,1,313,
4925,,Surface,7,Image 1,1,314,
17895,,Surface,7,Image 1,1,315,
16730,,Surface,7,Image 1,1,316,
7568,,Surface,7,Image 1,1,317,
6090,,Surface,7,Image 1,1,318,
6473,,Surface,7,Image 1,1,319,
14988,,Surface,7,Image 1,1,320,
2581,,Surface,7,Image 1,1,321,
25492,,Surface,7,Image 1,1,322,
26688,,Surface,7,Image 1,1,323,
10219,,Surface,7,Image 1,1,324,
119470,,Surface,7,Image 1,1,325,
116090,,Surface,7,Image 1,1,326,
26700,,Surface,7,Image 1,1,327,
4435,,Surface,7,Image 1,1,328,
39830,,Surface,7,Image 1,1,329,
18903,,Surface,7,Image 1,1,330,
11080,,Surface,7,Image 1,1,331,
16528,,Surface,7,Image 1,1,333,
34505,,Surface,7,Image 1,1,334,
39515,,Surface,7,Image 1,1,335,
4323,,Surface,7,Image 1,1,336,
8891,,Surface,7,Image 1,1,337,
11828,,Surface,7,Image 1,1,338,
6373,,Surface,7,Image 1,1,339,
7212,,Surface,7,Image 1,1,340,
9582,,Surface,7,Image 1,1,341,
43019,,Surface,7,Image 1,1,342,
2653,,Surface,7,Image 1,1,343,
18302,,Surface,7,Image 1,1,344,
7075,,Surface,7,Image 1,1,345,
39375,,Surface,7,Image 1,1,346,
27537,,Surface,7,Image 1,1,347,
12161,,Surface,7,Image 1,1,348,
11315,,Surface,7,Image 1,1,349,
2154,,Surface,7,Image 1,1,350,
8293,,Surface,7,Image 1,1,351,
7341,,Surface,7,Image 1,1,352,
14828,,Surface,7,Image 1,1,353,
76601,,Surface,7,Image 1,1,354,
24822,,Surface,7,Image 1,1,355,
9517,,Surface,7,Image 1,1,356,
20885,,Surface,7,Image 1,1,357,
62275,,Surface,7,Image 1,1,358,
21633,,Surface,7,Image 1,1,359,
48531,,Surface,7,Image 1,1,360,
13277,,Surface,7,Image 1,1,361,
22642,,Surface,7,Image 1,1,362,
26977,,Surface,7,Image 1,1,363,
27463,,Surface,7,Image 1,1,364,
5342,,Surface,7,Image 1,1,365,
7950,,Surface,7,Image 1,1,366,
36766,,Surface,7,Image 1,1,367,
11422,,Surface,7,Image 1,1,368,
17744,,Surface,7,Image 1,1,369,
29628,,Surface,7,Image 1,1,370,
16373,,Surface,7,Image 1,1,371,
32328,,Surface,7,Image 1,1,372,
9192,,Surface,7,Image 1,1,373,
27031,,Surface,7,Image 1,1,374,
22103,,Surface,7,Image 1,1,375,
2219,,Surface,7,Image 1,1,376,
46600,,Surface,7,Image 1,1,377,
21623,,Surface,7,Image 1,1,378,
29254,,Surface,7,Image 1,1,379,
1982,,Surface,7,Image 1,1,380,
27478,,Surface,7,Image 1,1,381,
11777,,Surface,7,Image 1,1,382,
10780,,Surface,7,Image 1,1,383,
6753,,Surface,7,Image 1,1,384,
32772,,Surface,7,Image 1,1,385,
4520,,Surface,7,Image 1,1,386,
4262,,Surface,7,Image 1,1,387,
11113,,Surface,7,Image 1,1,388,
24951,,Surface,7,Image 1,1,389,
28460,,Surface,7,Image 1,1,390,
28760,,Surface,7,Image 1,1,391,
15673,,Surface,7,Image 1,1,392,
10754,,Surface,7,Image 1,1,393,
4775,,Surface,7,Image 1,1,394,
5094,,Surface,7,Image 1,1,395,
13529,,Surface,7,Image 1,1,396,
40019,,Surface,7,Image 1,1,397,
30316,,Surface,7,Image 1,1,398,
2136,,Surface,7,Image 1,1,399,
22333,,Surface,7,Image 1,1,400,
10147,,Surface,7,Image 1,1,401,
10111,,Surface,7,Image 1,1,402,
7459,,Surface,7,Image 1,1,403,
59810,,Surface,7,Image 1,1,404,
25432,,Surface,7,Image 1,1,405,
10886,,Surface,7,Image 1,1,406,
11295,,Surface,7,Image 1,1,407,
13707,,Surface,7,Image 1,1,408,
19034,,Surface,7,Image 1,1,409,
19405,,Surface,7,Image 1,1,410,
2896,,Surface,7,Image 1,1,411,
11325,,Surface,7,Image 1,1,412,
10438,,Surface,7,Image 1,1,413,
13822,,Surface,7,Image 1,1,414,
4608,,Surface,7,Image 1,1,415,
33629,,Surface,7,Image 1,1,416,
95214,,Surface,7,Image 1,1,417,
9844,,Surface,7,Image 1,1,418,
20609,,Surface,7,Image 1,1,419,
2062,,Surface,7,Image 1,1,420,
4519,,Surface,7,Image 1,1,421,
39844,,Surface,7,Image 1,1,422,
6952,,Surface,7,Image 1,1,423,
22749,,Surface,7,Image 1,1,424,
13346,,Surface,7,Image 1,1,425,
91972,,Surface,7,Image 1,1,426,
15094,,Surface,7,Image 1,1,427,
120264,,Surface,7,Image 1,1,428,
13908,,Surface,7,Image 1,1,429,
21492,,Surface,7,Image 1,1,430,
29990,,Surface,7,Image 1,1,431,
12740,,Surface,7,Image 1,1,432,
10860,,Surface,7,Image 1,1,433,
19577,,Surface,7,Image 1,1,434,
15349,,Surface,7,Image 1,1,435,
55647,,Surface,7,Image 1,1,436,
49505,,Surface,7,Image 1,1,437,
14059,,Surface,7,Image 1,1,438,
19400,,Surface,7,Image 1,1,439,
14184,,Surface,7,Image 1,1,440,
36073,,Surface,7,Image 1,1,441,
7403,,Surface,7,Image 1,1,442,
3618,,Surface,7,Image 1,1,443,
17087,,Surface,7,Image 1,1,444,
7684,,Surface,7,Image 1,1,445,
16942,,Surface,7,Image 1,1,446,
55527,,Surface,7,Image 1,1,447,
11984,,Surface,7,Image 1,1,448,
11591,,Surface,7,Image 1,1,449,
21886,,Surface,7,Image 1,1,450,
26259,,Surface,7,Image 1,1,451,
16699,,Surface,7,Image 1,1,452,
12539,,Surface,7,Image 1,1,453,
27096,,Surface,7,Image 1,1,455,
4889,,Surface,7,Image 1,1,457,
29526,,Surface,7,Image 1,1,458,
5412,,Surface,7,Image 1,1,459,
109720,,Surface,7,Image 1,1,460,
6084,,Surface,7,Image 1,1,461,
46434,,Surface,7,Image 1,1,462,
107320,,Surface,7,Image 1,1,463,
5563,,Surface,7,Image 1,1,464,
21580,,Surface,7,Image 1,1,465,
4287,,Surface,7,Image 1,1,466,
6447,,Surface,7,Image 1,1,468,
5137,,Surface,7,Image 1,1,469,
31168,,Surface,7,Image 1,1,470,
16699,,Surface,7,Image 1,1,471,
8728,,Surface,7,Image 1,1,472,
19724,,Surface,7,Image 1,1,473,
4503,,Surface,7,Image 1,1,474,
27271,,Surface,7,Image 1,1,476,
20326,,Surface,7,Image 1,1,477,
1227,,Surface,7,Image 1,1,478,
15959,,Surface,7,Image 1,1,479,
8373,,Surface,7,Image 1,1,480,
3046,,Surface,7,Image 1,1,481,
6235,,Surface,7,Image 1,1,482,
184147,,Surface,7,Image 1,1,483,
14054,,Surface,7,Image 1,1,484,
48273,,Surface,7,Image 1,1,485,
30398,,Surface,7,Image 1,1,486,
3776,,Surface,7,Image 1,1,487,
43734,,Surface,7,Image 1,1,488,
7106,,Surface,7,Image 1,1,489,
6973,,Surface,7,Image 1,1,490,
9604,,Surface,7,Image 1,1,491,
17620,,Surface,7,Image 1,1,492,
9700,,Surface,7,Image 1,1,493,
70390,,Surface,7,Image 1,1,494,
78564,,Surface,7,Image 1,1,495,
26887,,Surface,7,Image 1,1,496,
10447,,Surface,7,Image 1,1,497,
57603,,Surface,7,Image 1,1,498,
10231,,Surface,7,Image 1,1,499,
2510,,Surface,7,Image 1,1,500,
7295,,Surface,7,Image 1,1,501,
20726,,Surface,7,Image 1,1,502,
2351,,Surface,7,Image 1,1,503,
5543,,Surface,7,Image 1,1,504,
37467,,Surface,7,Image 1,1,505,
66555,,Surface,7,Image 1,1,506,
4165,,Surface,7,Image 1,1,507,
36226,,Surface,7,Image 1,1,508,
2939,,Surface,7,Image 1,1,509,
5735,,Surface,7,Image 1,1,510,
35094,,Surface,7,Image 1,1,511,
4980,,Surface,7,Image 1,1,512,
8765,,Surface,7,Image 1,1,513,
26710,,Surface,7,Image 1,1,514,
33245,,Surface,7,Image 1,1,515,
30573,,Surface,7,Image 1,1,516,
36738,,Surface,7,Image 1,1,517,
42019,,Surface,7,Image 1,1,518,
29697,,Surface,7,Image 1,1,519,
4892,,Surface,7,Image 1,1,520,
12658,,Surface,7,Image 1,1,521,
17792,,Surface,7,Image 1,1,522,
36152,,Surface,7,Image 1,1,523,
9778,,Surface,7,Image 1,1,524,
4506,,Surface,7,Image 1,1,525,
45194,,Surface,7,Image 1,1,526,
11582,,Surface,7,Image 1,1,527,
7130,,Surface,7,Image 1,1,528,
29106,,Surface,7,Image 1,1,529,
9652,,Surface,7,Image 1,1,530,
14287,,Surface,7,Image 1,1,531,
15249,,Surface,7,Image 1,1,532,
21297,,Surface,7,Image 1,1,533,
44115,,Surface,7,Image 1,1,534,
46509,,Surface,7,Image 1,1,535,
51667,,Surface,7,Image 1,1,536,
1463,,Surface,7,Image 1,1,537,
4364,,Surface,7,Image 1,1,538,
12774,,Surface,7,Image 1,1,539,
23421,,Surface,7,Image 1,1,540,
9302,,Surface,7,Image 1,1,541,
50119,,Surface,7,Image 1,1,542,
11831,,Surface,7,Image 1,1,543,
33440,,Surface,7,Image 1,1,544,
19625,,Surface,7,Image 1,1,545,
13626,,Surface,7,Image 1,1,546,
32442,,Surface,7,Image 1,1,547,
25466,,Surface,7,Image 1,1,548,
7414,,Surface,7,Image 1,1,549,
48084,,Surface,7,Image 1,1,551,
7178,,Surface,7,Image 1,1,552,
17104,,Surface,7,Image 1,1,553,
18711,,Surface,7,Image 1,1,554,
26751,,Surface,7,Image 1,1,555,
16671,,Surface,7,Image 1,1,556,
27596,,Surface,7,Image 1,1,557,
37770,,Surface,7,Image 1,1,558,
6028,,Surface,7,Image 1,1,559,
9666,,Surface,7,Image 1,1,560,
48370,,Surface,7,Image 1,1,562,
40708,,Surface,7,Image 1,1,563,
24066,,Surface,7,Image 1,1,564,
1691,,Surface,7,Image 1,1,565,
79864,,Surface,7,Image 1,1,566,
19226,,Surface,7,Image 1,1,567,
34178,,Surface,7,Image 1,1,568,
56239,,Surface,7,Image 1,1,569,
990,,Surface,7,Image 1,1,570,
1440,,Surface,7,Image 1,1,571,
96892,,Surface,7,Image 1,1,572,
16548,,Surface,7,Image 1,1,573,
22322,,Surface,7,Image 1,1,574,
1031,,Surface,7,Image 1,1,575,
25664,,Surface,7,Image 1,1,576,
25935,,Surface,7,Image 1,1,577,
6322,,Surface,7,Image 1,1,578,
19119,,Surface,7,Image 1,1,579,
5027,,Surface,7,Image 1,1,580,
25506,,Surface,7,Image 1,1,581,
16300,,Surface,7,Image 1,1,582,
7229,,Surface,7,Image 1,1,583,
27548,,Surface,7,Image 1,1,584,
9901,,Surface,7,Image 1,1,585,
4955,,Surface,7,Image 1,1,586,
29872,,Surface,7,Image 1,1,587,
23418,,Surface,7,Image 1,1,588,
23752,,Surface,7,Image 1,1,589,
2301,,Surface,7,Image 1,1,590,
55571,,Surface,7,Image 1,1,591,
15959,,Surface,7,Image 1,1,592,
25325,,Surface,7,Image 1,1,593,
3330,,Surface,7,Image 1,1,594,
8040,,Surface,7,Image 1,1,595,
21586,,Surface,7,Image 1,1,596,
8018,,Surface,7,Image 1,1,597,
38031,,Surface,7,Image 1,1,598,
10724,,Surface,7,Image 1,1,599,
17698,,Surface,7,Image 1,1,600,
7305,,Surface,7,Image 1,1,601,
18709,,Surface,7,Image 1,1,602,
12206,,Surface,7,Image 1,1,603,
11038,,Surface,7,Image 1,1,604,
1584,,Surface,7,Image 1,1,605,
10686,,Surface,7,Image 1,1,606,
43534,,Surface,7,Image 1,1,608,
24451,,Surface,7,Image 1,1,610,
7236,,Surface,7,Image 1,1,611,
31459,,Surface,7,Image 1,1,612,
30031,,Surface,7,Image 1,1,613,
9788,,Surface,7,Image 1,1,614,
2871,,Surface,7,Image 1,1,615,
19417,,Surface,7,Image 1,1,616,
8472,,Surface,7,Image 1,1,617,
69953,,Surface,7,Image 1,1,618,
17100,,Surface,7,Image 1,1,619,
14458,,Surface,7,Image 1,1,620,
2713,,Surface,7,Image 1,1,621,
10964,,Surface,7,Image 1,1,622,
12575,,Surface,7,Image 1,1,623,
21455,,Surface,7,Image 1,1,624,
24757,,Surface,7,Image 1,1,625,
17359,,Surface,7,Image 1,1,626,
11588,,Surface,7,Image 1,1,628,
17104,,Surface,7,Image 1,1,629,
28883,,Surface,7,Image 1,1,630,
12619,,Surface,7,Image 1,1,631,
2976,,Surface,7,Image 1,1,632,
70206,,Surface,7,Image 1,1,633,
10786,,Surface,7,Image 1,1,635,
14216,,Surface,7,Image 1,1,636,
2602,,Surface,7,Image 1,1,637,
6743,,Surface,7,Image 1,1,638,
10777,,Surface,7,Image 1,1,639,
11194,,Surface,7,Image 1,1,640,
1799,,Surface,7,Image 1,1,642,
12857,,Surface,7,Image 1,1,644,
35210,,Surface,7,Image 1,1,648,
34494,,Surface,7,Image 1,1,651,
4112,,Surface,7,Image 1,1,652,
18102,,Surface,7,Image 1,1,653,
24764,,Surface,7,Image 1,1,657,
8762,,Surface,7,Image 1,1,661,
11036,,Surface,7,Image 1,1,666,
