
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,205,
0.33891,,Surface,Ly,1,206,
0.567847,,Surface,Ly,1,207,
0.346981,,Surface,Ly,1,208,
0.764557,,Surface,Ly,1,209,
0.453276,,Surface,Ly,1,210,
0.649818,,Surface,Ly,1,211,
0.73822,,Surface,Ly,1,212,
0.0625815,,Surface,Ly,1,213,
0.44075,,Surface,Ly,1,214,
0.965951,,Surface,Ly,1,215,
0.775012,,Surface,Ly,1,216,
0.0566996,,Surface,Ly,1,217,
0.693357,,Surface,Ly,1,218,
0.403687,,Surface,Ly,1,219,
0.575054,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.25009,,Surface,Ly,1,222,
0.916379,,Surface,Ly,1,223,
0.556862,,Surface,Ly,1,224,
1,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.914264,,Surface,Ly,1,227,
0,,Surface,Ly,1,229,
0.463691,,Surface,Ly,1,230,
0.686707,,Surface,Ly,1,232,
0.759093,,Surface,Ly,1,233,
0.542492,,Surface,Ly,1,234,
0.563101,,Surface,Ly,1,235,
0.670816,,Surface,Ly,1,236,
0.458631,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.186094,,Surface,Ly,1,239,
0.50787,,Surface,Ly,1,240,
0.27265,,Surface,Ly,1,241,
0.350096,,Surface,Ly,1,242,
0.975607,,Surface,Ly,1,243,
0.878948,,Surface,Ly,1,244,
0.774806,,Surface,Ly,1,245,
0.734559,,Surface,Ly,1,246,
0.632429,,Surface,Ly,1,247,
0.0678362,,Surface,Ly,1,248,
0.472644,,Surface,Ly,1,250,
0.937126,,Surface,Ly,1,251,
0.614143,,Surface,Ly,1,252,
0.409305,,Surface,Ly,1,253,
1,,Surface,Ly,1,254,
0.303197,,Surface,Ly,1,255,
0.43605,,Surface,Ly,1,257,
0.613384,,Surface,Ly,1,258,
0.621898,,Surface,Ly,1,259,
0.955121,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.857836,,Surface,Ly,1,262,
0.513625,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.980961,,Surface,Ly,1,265,
0.453097,,Surface,Ly,1,266,
0.931683,,Surface,Ly,1,267,
0.493872,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.876801,,Surface,Ly,1,271,
0.00542561,,Surface,Ly,1,272,
0.850367,,Surface,Ly,1,273,
0.334321,,Surface,Ly,1,274,
0.919005,,Surface,Ly,1,275,
0.672939,,Surface,Ly,1,276,
0.686379,,Surface,Ly,1,277,
0.303664,,Surface,Ly,1,278,
0.896395,,Surface,Ly,1,279,
0.0804976,,Surface,Ly,1,280,
0.612789,,Surface,Ly,1,281,
0.894583,,Surface,Ly,1,282,
0.669755,,Surface,Ly,1,283,
0.407064,,Surface,Ly,1,284,
0.236584,,Surface,Ly,1,285,
0.979985,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.542177,,Surface,Ly,1,288,
0.391887,,Surface,Ly,1,289,
0.92278,,Surface,Ly,1,290,
0.847585,,Surface,Ly,1,291,
0.576148,,Surface,Ly,1,292,
0.383054,,Surface,Ly,1,293,
0.737899,,Surface,Ly,1,294,
0.0635606,,Surface,Ly,1,295,
0.375756,,Surface,Ly,1,296,
0.64541,,Surface,Ly,1,297,
0.21693,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
1,,Surface,Ly,1,300,
0.97899,,Surface,Ly,1,301,
0.901283,,Surface,Ly,1,302,
0.972445,,Surface,Ly,1,303,
0.521832,,Surface,Ly,1,304,
0.993488,,Surface,Ly,1,305,
0.552905,,Surface,Ly,1,306,
0.978336,,Surface,Ly,1,307,
0.519689,,Surface,Ly,1,308,
0.976505,,Surface,Ly,1,309,
0.431615,,Surface,Ly,1,310,
0.851247,,Surface,Ly,1,311,
0.972667,,Surface,Ly,1,312,
0.422554,,Surface,Ly,1,313,
0.91565,,Surface,Ly,1,314,
0.511179,,Surface,Ly,1,315,
0.457854,,Surface,Ly,1,316,
0.196377,,Surface,Ly,1,317,
0.716216,,Surface,Ly,1,318,
0.979901,,Surface,Ly,1,319,
0.232183,,Surface,Ly,1,320,
0.949233,,Surface,Ly,1,321,
0.314953,,Surface,Ly,1,322,
0.722638,,Surface,Ly,1,323,
0.931465,,Surface,Ly,1,324,
0.811321,,Surface,Ly,1,325,
0.569444,,Surface,Ly,1,326,
0.934231,,Surface,Ly,1,327,
1,,Surface,Ly,1,328,
0.41195,,Surface,Ly,1,329,
0.621909,,Surface,Ly,1,330,
0.110248,,Surface,Ly,1,331,
0.775635,,Surface,Ly,1,333,
0.985754,,Surface,Ly,1,334,
0.849041,,Surface,Ly,1,335,
0.130917,,Surface,Ly,1,336,
0.0471294,,Surface,Ly,1,337,
0.437636,,Surface,Ly,1,338,
0.831081,,Surface,Ly,1,339,
0.561076,,Surface,Ly,1,340,
0.968665,,Surface,Ly,1,341,
0.599646,,Surface,Ly,1,342,
1,,Surface,Ly,1,343,
0.978368,,Surface,Ly,1,344,
0.362407,,Surface,Ly,1,345,
0.885195,,Surface,Ly,1,346,
0.694071,,Surface,Ly,1,347,
0.449471,,Surface,Ly,1,348,
0.772691,,Surface,Ly,1,349,
0.106081,,Surface,Ly,1,350,
0.63103,,Surface,Ly,1,351,
0.972979,,Surface,Ly,1,352,
0.8708,,Surface,Ly,1,353,
0.97145,,Surface,Ly,1,354,
0.921556,,Surface,Ly,1,355,
0.93241,,Surface,Ly,1,356,
0.464704,,Surface,Ly,1,357,
0.964389,,Surface,Ly,1,358,
0.955119,,Surface,Ly,1,359,
0.96747,,Surface,Ly,1,360,
0.638605,,Surface,Ly,1,361,
0.206204,,Surface,Ly,1,362,
0.930013,,Surface,Ly,1,363,
0.73701,,Surface,Ly,1,364,
0.819521,,Surface,Ly,1,365,
0.132417,,Surface,Ly,1,366,
0.942531,,Surface,Ly,1,367,
0.0185286,,Surface,Ly,1,368,
0.544276,,Surface,Ly,1,369,
0.420184,,Surface,Ly,1,370,
0.126714,,Surface,Ly,1,371,
0.979771,,Surface,Ly,1,372,
1,,Surface,Ly,1,373,
0.862667,,Surface,Ly,1,374,
0.602685,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.969959,,Surface,Ly,1,377,
0.846405,,Surface,Ly,1,378,
1,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.905599,,Surface,Ly,1,381,
0.499197,,Surface,Ly,1,382,
0.954479,,Surface,Ly,1,383,
0.194267,,Surface,Ly,1,384,
1,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0.148766,,Surface,Ly,1,387,
0.985594,,Surface,Ly,1,388,
0.976276,,Surface,Ly,1,389,
0.826689,,Surface,Ly,1,390,
0.88635,,Surface,Ly,1,391,
0.970414,,Surface,Ly,1,392,
0.98019,,Surface,Ly,1,393,
0.941249,,Surface,Ly,1,394,
0.97396,,Surface,Ly,1,395,
0.895377,,Surface,Ly,1,396,
0.920156,,Surface,Ly,1,397,
0.637633,,Surface,Ly,1,398,
0.658341,,Surface,Ly,1,399,
0.571275,,Surface,Ly,1,400,
0.752938,,Surface,Ly,1,401,
0.970433,,Surface,Ly,1,402,
0.979553,,Surface,Ly,1,403,
0.778239,,Surface,Ly,1,404,
0.39223,,Surface,Ly,1,405,
0.938333,,Surface,Ly,1,406,
0.383631,,Surface,Ly,1,407,
0.92566,,Surface,Ly,1,408,
0.167736,,Surface,Ly,1,409,
0.739794,,Surface,Ly,1,410,
0.218469,,Surface,Ly,1,411,
0.532549,,Surface,Ly,1,412,
0.839044,,Surface,Ly,1,413,
0.839489,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.94514,,Surface,Ly,1,416,
0.756244,,Surface,Ly,1,417,
0.779151,,Surface,Ly,1,418,
0.247822,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.175812,,Surface,Ly,1,421,
0.948042,,Surface,Ly,1,422,
0.0342039,,Surface,Ly,1,423,
0.787975,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.424626,,Surface,Ly,1,426,
0.504524,,Surface,Ly,1,427,
0.721204,,Surface,Ly,1,428,
0.98686,,Surface,Ly,1,429,
0.348974,,Surface,Ly,1,430,
0.435973,,Surface,Ly,1,431,
0.15541,,Surface,Ly,1,432,
0.932195,,Surface,Ly,1,433,
0.296013,,Surface,Ly,1,434,
0.566717,,Surface,Ly,1,435,
0.970618,,Surface,Ly,1,436,
0.588187,,Surface,Ly,1,437,
0.655307,,Surface,Ly,1,438,
0.905852,,Surface,Ly,1,439,
0.0972885,,Surface,Ly,1,440,
0.55233,,Surface,Ly,1,441,
0.691221,,Surface,Ly,1,442,
0.72026,,Surface,Ly,1,443,
0.973699,,Surface,Ly,1,444,
0.131016,,Surface,Ly,1,445,
0.970905,,Surface,Ly,1,446,
0.939653,,Surface,Ly,1,447,
0.978871,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.948947,,Surface,Ly,1,450,
0.982482,,Surface,Ly,1,451,
0.555041,,Surface,Ly,1,452,
0.92296,,Surface,Ly,1,453,
0.965136,,Surface,Ly,1,455,
0.55415,,Surface,Ly,1,457,
0.752367,,Surface,Ly,1,458,
0.00202666,,Surface,Ly,1,459,
0.986938,,Surface,Ly,1,460,
1,,Surface,Ly,1,461,
0.935242,,Surface,Ly,1,462,
0.951622,,Surface,Ly,1,463,
0.984018,,Surface,Ly,1,464,
0.97037,,Surface,Ly,1,465,
0.599231,,Surface,Ly,1,466,
0.0871675,,Surface,Ly,1,468,
0.733709,,Surface,Ly,1,469,
0.918447,,Surface,Ly,1,470,
0.94886,,Surface,Ly,1,471,
0.957995,,Surface,Ly,1,472,
0.316631,,Surface,Ly,1,473,
0.825638,,Surface,Ly,1,474,
0.878249,,Surface,Ly,1,476,
0.953852,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.255329,,Surface,Ly,1,479,
0.986572,,Surface,Ly,1,480,
0.197433,,Surface,Ly,1,481,
0.366694,,Surface,Ly,1,482,
0.559563,,Surface,Ly,1,483,
0.827612,,Surface,Ly,1,484,
0.640057,,Surface,Ly,1,485,
0.30899,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0.892178,,Surface,Ly,1,488,
0.895585,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.958737,,Surface,Ly,1,491,
0.736452,,Surface,Ly,1,492,
0.00511447,,Surface,Ly,1,493,
0.608033,,Surface,Ly,1,494,
0.960598,,Surface,Ly,1,495,
0.954122,,Surface,Ly,1,496,
0.623609,,Surface,Ly,1,497,
0.805437,,Surface,Ly,1,498,
0.27694,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.11795,,Surface,Ly,1,501,
0.963491,,Surface,Ly,1,502,
1,,Surface,Ly,1,503,
0.156965,,Surface,Ly,1,504,
0.522388,,Surface,Ly,1,505,
0.563716,,Surface,Ly,1,506,
0.920321,,Surface,Ly,1,507,
0.940039,,Surface,Ly,1,508,
0.0961896,,Surface,Ly,1,509,
0.413667,,Surface,Ly,1,510,
0.500269,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.259271,,Surface,Ly,1,514,
0.948519,,Surface,Ly,1,515,
0.208859,,Surface,Ly,1,516,
0.852704,,Surface,Ly,1,517,
0.388139,,Surface,Ly,1,518,
0.720652,,Surface,Ly,1,519,
1,,Surface,Ly,1,520,
0.817694,,Surface,Ly,1,521,
0.451299,,Surface,Ly,1,522,
0.763703,,Surface,Ly,1,523,
0.187325,,Surface,Ly,1,524,
0.0294511,,Surface,Ly,1,525,
0.421208,,Surface,Ly,1,526,
0.934819,,Surface,Ly,1,527,
0.174547,,Surface,Ly,1,528,
0.772241,,Surface,Ly,1,529,
0.785026,,Surface,Ly,1,530,
0.372365,,Surface,Ly,1,531,
0.424805,,Surface,Ly,1,532,
0.865115,,Surface,Ly,1,533,
0.196833,,Surface,Ly,1,534,
0.639854,,Surface,Ly,1,535,
0.666292,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0.977149,,Surface,Ly,1,539,
0.192361,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.728301,,Surface,Ly,1,542,
0.243196,,Surface,Ly,1,543,
0.319042,,Surface,Ly,1,544,
0.764339,,Surface,Ly,1,545,
0.561087,,Surface,Ly,1,546,
0.643943,,Surface,Ly,1,547,
0.858456,,Surface,Ly,1,548,
0.545568,,Surface,Ly,1,549,
0.915441,,Surface,Ly,1,551,
0.911618,,Surface,Ly,1,552,
0.945243,,Surface,Ly,1,553,
0.285442,,Surface,Ly,1,554,
0.353752,,Surface,Ly,1,555,
0.463293,,Surface,Ly,1,556,
0.959397,,Surface,Ly,1,557,
0.554466,,Surface,Ly,1,558,
0.56517,,Surface,Ly,1,559,
0.372455,,Surface,Ly,1,560,
0.688936,,Surface,Ly,1,562,
0.944334,,Surface,Ly,1,563,
0.980512,,Surface,Ly,1,564,
0.0385311,,Surface,Ly,1,565,
0.51571,,Surface,Ly,1,566,
0.978189,,Surface,Ly,1,567,
0.327785,,Surface,Ly,1,568,
0.934744,,Surface,Ly,1,569,
0.973969,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.801476,,Surface,Ly,1,572,
0.439445,,Surface,Ly,1,573,
0.965087,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.870366,,Surface,Ly,1,576,
0.863343,,Surface,Ly,1,577,
0.690588,,Surface,Ly,1,578,
1,,Surface,Ly,1,579,
0.386662,,Surface,Ly,1,580,
0.0766975,,Surface,Ly,1,581,
0.931684,,Surface,Ly,1,582,
0.185079,,Surface,Ly,1,583,
0.458178,,Surface,Ly,1,584,
0.0714909,,Surface,Ly,1,585,
1,,Surface,Ly,1,586,
0.40589,,Surface,Ly,1,587,
0.380463,,Surface,Ly,1,588,
0.961318,,Surface,Ly,1,589,
0.84556,,Surface,Ly,1,590,
0.663973,,Surface,Ly,1,591,
0.638559,,Surface,Ly,1,592,
0.379522,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.439562,,Surface,Ly,1,595,
0.416551,,Surface,Ly,1,596,
1,,Surface,Ly,1,597,
0.473814,,Surface,Ly,1,598,
0.488949,,Surface,Ly,1,599,
0.779053,,Surface,Ly,1,600,
0.472542,,Surface,Ly,1,601,
0.679013,,Surface,Ly,1,602,
0.834175,,Surface,Ly,1,603,
0.431922,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.106384,,Surface,Ly,1,606,
0.68596,,Surface,Ly,1,608,
0.420266,,Surface,Ly,1,610,
0.478667,,Surface,Ly,1,611,
0.463807,,Surface,Ly,1,612,
0.485343,,Surface,Ly,1,613,
0.42246,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0.310497,,Surface,Ly,1,616,
0.344117,,Surface,Ly,1,617,
0.407789,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.113072,,Surface,Ly,1,620,
0.167597,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.587591,,Surface,Ly,1,623,
0.241328,,Surface,Ly,1,624,
0.541601,,Surface,Ly,1,625,
0.294336,,Surface,Ly,1,626,
0,,Surface,Ly,1,628,
0.293098,,Surface,Ly,1,629,
0.575234,,Surface,Ly,1,630,
0.268551,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.657266,,Surface,Ly,1,633,
0.049124,,Surface,Ly,1,635,
0.209274,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.543825,,Surface,Ly,1,639,
0.317267,,Surface,Ly,1,640,
0.679339,,Surface,Ly,1,642,
0.554146,,Surface,Ly,1,644,
0.294529,,Surface,Ly,1,648,
0.592433,,Surface,Ly,1,651,
0.318196,,Surface,Ly,1,652,
0.592324,,Surface,Ly,1,653,
0.366759,,Surface,Ly,1,657,
0.552392,,Surface,Ly,1,661,
0.38089,,Surface,Ly,1,666,
