
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43037,,Surface,2,Image 1,1,494,
7.47099,,Surface,2,Image 1,1,495,
1.72554,,Surface,2,Image 1,1,496,
1.78355,,Surface,2,Image 1,1,497,
3.05969,,Surface,2,Image 1,1,498,
0.51499,,Surface,2,Image 1,1,499,
1.30785,,Surface,2,Image 1,1,500,
1.16314,,Surface,2,Image 1,1,501,
1.58487,,Surface,2,Image 1,1,502,
4.476,,Surface,2,Image 1,1,503,
2.61809,,Surface,2,Image 1,1,504,
1.25759,,Surface,2,Image 1,1,505,
2.48995,,Surface,2,Image 1,1,506,
0.467837,,Surface,2,Image 1,1,507,
1.17051,,Surface,2,Image 1,1,508,
0.224764,,Surface,2,Image 1,1,509,
0.888697,,Surface,2,Image 1,1,510,
2.23933,,Surface,2,Image 1,1,511,
0.721081,,Surface,2,Image 1,1,512,
0.16494,,Surface,2,Image 1,1,513,
0.260892,,Surface,2,Image 1,1,514,
1.01686,,Surface,2,Image 1,1,515,
1.06717,,Surface,2,Image 1,1,516,
0.75979,,Surface,2,Image 1,1,517,
0.977423,,Surface,2,Image 1,1,518,
1.46142,,Surface,2,Image 1,1,519,
1.11866,,Surface,2,Image 1,1,520,
0.68677,,Surface,2,Image 1,1,521,
0.698093,,Surface,2,Image 1,1,522,
1.57715,,Surface,2,Image 1,1,523,
1.12846,,Surface,2,Image 1,1,524,
1.08082,,Surface,2,Image 1,1,525,
1.66975,,Surface,2,Image 1,1,526,
3.19262,,Surface,2,Image 1,1,527,
1.29745,,Surface,2,Image 1,1,528,
0.650943,,Surface,2,Image 1,1,529,
1.38463,,Surface,2,Image 1,1,530,
1.39506,,Surface,2,Image 1,1,531,
2.97797,,Surface,2,Image 1,1,532,
0.425182,,Surface,2,Image 1,1,533,
2.6053,,Surface,2,Image 1,1,534,
1.20742,,Surface,2,Image 1,1,535,
1.01073,,Surface,2,Image 1,1,536,
0.0587096,,Surface,2,Image 1,1,537,
0.891887,,Surface,2,Image 1,1,538,
1.2208,,Surface,2,Image 1,1,539,
1.44069,,Surface,2,Image 1,1,540,
1.09627,,Surface,2,Image 1,1,541,
1.91879,,Surface,2,Image 1,1,542,
0.869269,,Surface,2,Image 1,1,543,
0.865668,,Surface,2,Image 1,1,544,
1.02516,,Surface,2,Image 1,1,545,
0.757124,,Surface,2,Image 1,1,546,
1.11323,,Surface,2,Image 1,1,547,
0.761484,,Surface,2,Image 1,1,548,
0.967167,,Surface,2,Image 1,1,549,
0.378234,,Surface,2,Image 1,1,551,
4.0568,,Surface,2,Image 1,1,552,
9.81394,,Surface,2,Image 1,1,553,
1.32354,,Surface,2,Image 1,1,554,
1.17972,,Surface,2,Image 1,1,555,
0.731997,,Surface,2,Image 1,1,556,
1.35539,,Surface,2,Image 1,1,557,
0.921247,,Surface,2,Image 1,1,558,
0.508401,,Surface,2,Image 1,1,559,
0.308603,,Surface,2,Image 1,1,560,
1.60743,,Surface,2,Image 1,1,562,
0.993363,,Surface,2,Image 1,1,563,
0.963686,,Surface,2,Image 1,1,564,
0.118766,,Surface,2,Image 1,1,565,
0.957716,,Surface,2,Image 1,1,566,
6.10938,,Surface,2,Image 1,1,567,
0.392236,,Surface,2,Image 1,1,568,
1.01739,,Surface,2,Image 1,1,569,
0.521192,,Surface,2,Image 1,1,570,
0.218919,,Surface,2,Image 1,1,571,
2.56993,,Surface,2,Image 1,1,572,
0.352372,,Surface,2,Image 1,1,573,
1.83587,,Surface,2,Image 1,1,574,
0.0961415,,Surface,2,Image 1,1,575,
0.770359,,Surface,2,Image 1,1,576,
2.12098,,Surface,2,Image 1,1,577,
0.776739,,Surface,2,Image 1,1,578,
0.976285,,Surface,2,Image 1,1,579,
0.55278,,Surface,2,Image 1,1,580,
1.00033,,Surface,2,Image 1,1,581,
0.634013,,Surface,2,Image 1,1,582,
1.08418,,Surface,2,Image 1,1,583,
1.02552,,Surface,2,Image 1,1,584,
0.6581,,Surface,2,Image 1,1,585,
0.506943,,Surface,2,Image 1,1,586,
0.262788,,Surface,2,Image 1,1,587,
0.832534,,Surface,2,Image 1,1,588,
1.08272,,Surface,2,Image 1,1,589,
0.551629,,Surface,2,Image 1,1,590,
2.01076,,Surface,2,Image 1,1,591,
1.5896,,Surface,2,Image 1,1,592,
0.781825,,Surface,2,Image 1,1,593,
0.175997,,Surface,2,Image 1,1,594,
0.974152,,Surface,2,Image 1,1,595,
1.09342,,Surface,2,Image 1,1,596,
0.942101,,Surface,2,Image 1,1,597,
2.55426,,Surface,2,Image 1,1,598,
0.331871,,Surface,2,Image 1,1,599,
0.592218,,Surface,2,Image 1,1,600,
0.383288,,Surface,2,Image 1,1,601,
3.43898,,Surface,2,Image 1,1,602,
1.02875,,Surface,2,Image 1,1,603,
2.00461,,Surface,2,Image 1,1,604,
0.376127,,Surface,2,Image 1,1,605,
1.41967,,Surface,2,Image 1,1,606,
1.44059,,Surface,2,Image 1,1,608,
1.82873,,Surface,2,Image 1,1,610,
0.562701,,Surface,2,Image 1,1,611,
1.91311,,Surface,2,Image 1,1,612,
1.4619,,Surface,2,Image 1,1,613,
0.528755,,Surface,2,Image 1,1,614,
0.496346,,Surface,2,Image 1,1,615,
1.41616,,Surface,2,Image 1,1,616,
0.350963,,Surface,2,Image 1,1,617,
2.40672,,Surface,2,Image 1,1,618,
0.719599,,Surface,2,Image 1,1,619,
1.15876,,Surface,2,Image 1,1,620,
0.146199,,Surface,2,Image 1,1,621,
0.615611,,Surface,2,Image 1,1,622,
0.224065,,Surface,2,Image 1,1,623,
0.410572,,Surface,2,Image 1,1,624,
0.272068,,Surface,2,Image 1,1,625,
0.280413,,Surface,2,Image 1,1,626,
0.208959,,Surface,2,Image 1,1,628,
0.508082,,Surface,2,Image 1,1,629,
0.386653,,Surface,2,Image 1,1,630,
0.514115,,Surface,2,Image 1,1,631,
0.76049,,Surface,2,Image 1,1,632,
1.65671,,Surface,2,Image 1,1,633,
1.26477,,Surface,2,Image 1,1,635,
0.260353,,Surface,2,Image 1,1,636,
0.142674,,Surface,2,Image 1,1,637,
0.662848,,Surface,2,Image 1,1,638,
0.252068,,Surface,2,Image 1,1,639,
0.867177,,Surface,2,Image 1,1,640,
0.18853,,Surface,2,Image 1,1,642,
0.634403,,Surface,2,Image 1,1,644,
1.92408,,Surface,2,Image 1,1,648,
2.06348,,Surface,2,Image 1,1,651,
0.131656,,Surface,2,Image 1,1,652,
2.43007,,Surface,2,Image 1,1,653,
0.973231,,Surface,2,Image 1,1,657,
0.686233,,Surface,2,Image 1,1,661,
0.535475,,Surface,2,Image 1,1,666,
