
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.045027,µm,Surface,P,1,190,
0.589867,µm,Surface,P,1,192,
0.297241,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.0551179,µm,Surface,P,1,195,
0.67248,µm,Surface,P,1,196,
1.9206,µm,Surface,P,1,197,
0.164658,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.226684,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.396124,µm,Surface,P,1,204,
0.0384769,µm,Surface,P,1,205,
0.281891,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
2.40499,µm,Surface,P,1,208,
0.105987,µm,Surface,P,1,209,
0.00268725,µm,Surface,P,1,210,
0.385126,µm,Surface,P,1,211,
0.894584,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.0493239,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.126795,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.164433,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.296767,µm,Surface,P,1,220,
0.241511,µm,Surface,P,1,221,
0.405959,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.980168,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.0323133,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.359919,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.405135,µm,Surface,P,1,235,
0.179185,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.0661921,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.774023,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.436673,µm,Surface,P,1,244,
0.202812,µm,Surface,P,1,245,
0.105799,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.0139371,µm,Surface,P,1,248,
0.305442,µm,Surface,P,1,249,
0.656627,µm,Surface,P,1,250,
0.241541,µm,Surface,P,1,251,
0.410694,µm,Surface,P,1,252,
0.518732,µm,Surface,P,1,253,
0.48571,µm,Surface,P,1,254,
0.202441,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.27942,µm,Surface,P,1,257,
0.138055,µm,Surface,P,1,258,
0.149483,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.258041,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.953316,µm,Surface,P,1,263,
0.367871,µm,Surface,P,1,264,
0.198764,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.290098,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.30719,µm,Surface,P,1,269,
0.626775,µm,Surface,P,1,270,
0.0234913,µm,Surface,P,1,271,
0.74123,µm,Surface,P,1,272,
0.00676346,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.164012,µm,Surface,P,1,275,
0.170347,µm,Surface,P,1,276,
0.281984,µm,Surface,P,1,277,
0.751895,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.884205,µm,Surface,P,1,280,
1.34012,µm,Surface,P,1,281,
0.227098,µm,Surface,P,1,282,
2.23646,µm,Surface,P,1,283,
0.236024,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
2.8793,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.0964716,µm,Surface,P,1,289,
0.129876,µm,Surface,P,1,290,
0.652694,µm,Surface,P,1,291,
0.582705,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.358434,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.324475,µm,Surface,P,1,296,
0.106473,µm,Surface,P,1,297,
0.163053,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
2.20638,µm,Surface,P,1,301,
0.0419326,µm,Surface,P,1,302,
0.505885,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
1.72174,µm,Surface,P,1,306,
0.587808,µm,Surface,P,1,307,
0.00366837,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.196108,µm,Surface,P,1,311,
0.799575,µm,Surface,P,1,312,
0.216589,µm,Surface,P,1,313,
0.285819,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.302915,µm,Surface,P,1,316,
0.418609,µm,Surface,P,1,317,
0.150205,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.510366,µm,Surface,P,1,320,
0.652642,µm,Surface,P,1,321,
0.187157,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
1.52536,µm,Surface,P,1,324,
0.23988,µm,Surface,P,1,325,
0.710519,µm,Surface,P,1,326,
0.579521,µm,Surface,P,1,327,
0.0277577,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.260008,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.0536654,µm,Surface,P,1,333,
0.12468,µm,Surface,P,1,334,
0.45639,µm,Surface,P,1,335,
2.28262,µm,Surface,P,1,336,
0.193722,µm,Surface,P,1,337,
0.206986,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.136847,µm,Surface,P,1,340,
0.222761,µm,Surface,P,1,341,
0.119499,µm,Surface,P,1,342,
0.894947,µm,Surface,P,1,343,
0.480024,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.842854,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.464954,µm,Surface,P,1,348,
0.047562,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.47072,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.21904,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.0381759,µm,Surface,P,1,356,
0.386884,µm,Surface,P,1,357,
0.854264,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
2.69845,µm,Surface,P,1,362,
0.534757,µm,Surface,P,1,363,
0.160262,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
1.8178,µm,Surface,P,1,369,
1.23161,µm,Surface,P,1,370,
0.10309,µm,Surface,P,1,371,
0.904113,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.255458,µm,Surface,P,1,374,
0.287727,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
1.40848,µm,Surface,P,1,378,
1.65268,µm,Surface,P,1,379,
1.0125,µm,Surface,P,1,380,
0.158355,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.141767,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,388,
0.682662,µm,Surface,P,1,389,
0.0124339,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
1.32579,µm,Surface,P,1,394,
0.0868586,µm,Surface,P,1,395,
1.39391,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.529037,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.130756,µm,Surface,P,1,402,
0,µm,Surface,P,1,404,
0.103292,µm,Surface,P,1,405,
0.385345,µm,Surface,P,1,406,
0.0419049,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,412,
0.503292,µm,Surface,P,1,413,
0.0587362,µm,Surface,P,1,414,
0.122628,µm,Surface,P,1,415,
1.86195,µm,Surface,P,1,416,
1.78994,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.173467,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.45218,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.45122,µm,Surface,P,1,424,
7.74354,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
2.31522,µm,Surface,P,1,429,
0.142575,µm,Surface,P,1,430,
0.098254,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.503912,µm,Surface,P,1,433,
0.0670397,µm,Surface,P,1,436,
0.459618,µm,Surface,P,1,437,
0.0499471,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.0349398,µm,Surface,P,1,446,
0.70217,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.0133152,µm,Surface,P,1,449,
0.383009,µm,Surface,P,1,451,
0.59132,µm,Surface,P,1,452,
6.84872,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.272634,µm,Surface,P,1,457,
1.02223,µm,Surface,P,1,458,
0.111142,µm,Surface,P,1,459,
0.312397,µm,Surface,P,1,461,
0.239739,µm,Surface,P,1,465,
0.227934,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,475,
0.571719,µm,Surface,P,1,476,
0.025381,µm,Surface,P,1,477,
0.38094,µm,Surface,P,1,478,
1.0625,µm,Surface,P,1,481,
0.781186,µm,Surface,P,1,482,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0186312,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.429491,µm,Surface,P,1,494,
5.02693,µm,Surface,P,1,495,
0.996254,µm,Surface,P,1,496,
1.00804,µm,Surface,P,1,497,
0.35423,µm,Surface,P,1,498,
0.00530413,µm,Surface,P,1,499,
0.382368,µm,Surface,P,1,501,
0.0268047,µm,Surface,P,1,502,
1.6546,µm,Surface,P,1,503,
0.0654818,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.0381444,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.270002,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.321559,µm,Surface,P,1,512,
0.842073,µm,Surface,P,1,513,
0.397567,µm,Surface,P,1,514,
6.08872,µm,Surface,P,1,516,
1.06468,µm,Surface,P,1,517,
0.0138862,µm,Surface,P,1,518,
0.587168,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.233883,µm,Surface,P,1,521,
3.06977,µm,Surface,P,1,522,
4.94435,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.21136,µm,Surface,P,1,525,
3.23536,µm,Surface,P,1,526,
0.260183,µm,Surface,P,1,527,
0.0616283,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.162772,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.374604,µm,Surface,P,1,533,
0.16732,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.222709,µm,Surface,P,1,537,
0.124256,µm,Surface,P,1,538,
0.325789,µm,Surface,P,1,539,
3.00059,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.05647,µm,Surface,P,1,546,
0.0457256,µm,Surface,P,1,547,
0.0608844,µm,Surface,P,1,548,
3.885,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
1.61904,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.130496,µm,Surface,P,1,553,
0.960663,µm,Surface,P,1,554,
0,µm,Surface,P,1,556,
1.36266,µm,Surface,P,1,558,
0.310686,µm,Surface,P,1,559,
2.07104,µm,Surface,P,1,560,
0.247548,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
1.45337,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.0947983,µm,Surface,P,1,565,
0.42532,µm,Surface,P,1,567,
0.808626,µm,Surface,P,1,569,
0.707024,µm,Surface,P,1,571,
1.16352,µm,Surface,P,1,572,
0.78678,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.284962,µm,Surface,P,1,575,
0.0167329,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
2.0232,µm,Surface,P,1,578,
0.269852,µm,Surface,P,1,579,
0.52266,µm,Surface,P,1,580,
0.147588,µm,Surface,P,1,581,
0.811414,µm,Surface,P,1,582,
2.39279,µm,Surface,P,1,583,
0.58131,µm,Surface,P,1,584,
3.36812,µm,Surface,P,1,585,
0.410328,µm,Surface,P,1,586,
3.28119,µm,Surface,P,1,587,
