
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.81111,17.4464,-0.410713,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.70516,4.52218,0.808675,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.4237,10.4958,0.179312,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.75143,12.011,-0.385509,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
3.57594,9.32421,0.518559,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.929947,14.7511,-0.931351,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.63777,7.62016,0.187808,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
5.94645,7.24176,0.408969,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.74195,19.6784,0.286361,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.10939,15.4016,-0.406929,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.2491,6.00093,-0.641325,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.36183,3.39637,-0.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.342941,12.6593,-0.108018,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.42223,7.26437,0.121371,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.40349,14.1134,-0.556822,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.3764,5.16442,-0.0214968,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.366436,12.5122,-0.751603,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.82096,3.69203,-0.443959,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.39752,9.10225,0.358451,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.53236,11.16,0.0972037,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.823887,12.4265,0.376191,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.16059,7.97105,0.0889544,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.5292,7.8812,0.156691,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.92951,17.3838,-0.976799,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.90002,10.3433,0.0903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.47042,18.118,-0.926773,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-3.01939,15.7896,0.124126,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.95059,16.2952,0.0737169,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.50331,19.3538,0.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.00555,9.84962,-0.109629,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-6.86658,19.0047,0.436976,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.2056,14.3241,-0.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.50904,8.26788,0.354618,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.87189,16.6801,-0.802535,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.0214,20.0637,0.0151036,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.38377,2.65156,-0.788578,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.94026,1.60762,-0.553207,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.413364,11.6997,-0.161109,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.5664,-0.249237,-0.294754,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.4382,-3.55784,0.483798,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.87472,19.1213,-0.938299,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.79852,6.09768,0.0724635,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.70706,14.6612,0.226617,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.589378,13.2505,-0.627346,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.1554,12.7172,-1.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-8.90631,20.1338,0.338635,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.85608,18.9019,0.520846,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.31205,6.67192,0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-10.0407,20.6125,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.22366,10.3981,-0.532116,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.78909,7.14662,0.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.00396,3.99158,-0.0717199,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.847652,12.3136,-0.534612,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.92124,4.41197,0.0563083,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.25963,5.74276,-0.267236,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.30551,18.2097,-0.980611,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.5811,12.5353,-0.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.03802,16.0389,-0.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.30236,20.1908,-0.483816,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.40361,6.11572,0.0592339,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.37824,7.54408,0.239363,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.29698,15.3432,-1.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.543991,10.9096,-1.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.89166,1.65022,0.00660133,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.84263,7.83491,-0.306027,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.78637,12.8006,-1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.01941,6.68435,-0.784939,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.19073,5.22807,0.0778518,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.14096,8.40976,-0.105747,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.400955,11.2382,0.334117,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.98954,3.14686,-0.635254,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.64897,11.6283,-0.320862,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.47038,3.9068,-0.904941,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.60149,16.7767,-0.878447,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.5296,-0.700115,0.304434,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.5565,4.87827,-1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.19317,13.4215,1.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.09948,3.28527,0.0710876,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-11.3755,20.9713,0.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.75754,12.7406,-0.0286627,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.8353,-1.03595,-0.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.17827,6.3458,0.0614398,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.02848,12.5418,-0.437754,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.2562,-1.50839,-0.942484,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.14828,13.8542,-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.47102,2.91322,0.310138,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.1731,13.3831,0.205851,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.932121,10.6493,-0.0106337,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.35437,-0.32848,0.583375,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.92532,3.62359,0.365818,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.0345,2.50844,-0.218366,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.71485,12.0028,0.170663,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.16187,8.16176,-0.111073,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.654358,9.57433,-0.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.50558,5.69446,0.0506344,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.96817,4.61425,-0.279523,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.98884,12.7713,-0.513434,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.27882,11.1862,0.380735,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.33234,4.03392,-0.0366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.2899,-3.47469,0.313865,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.0763,10.9985,-1.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.44744,2.66116,-0.391122,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.901619,10.7294,-2.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.32852,4.98883,-0.217788,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.44396,-0.135899,-0.402967,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.13242,2.12275,-0.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.04177,1.74284,-0.574438,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.43878,3.97303,0.771805,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.0292,-1.91132,0.356261,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.21273,1.62829,-0.0325775,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.81647,2.7368,-0.145378,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.19044,6.6056,-0.445462,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.90722,13.5243,0.194654,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.26737,0.774837,-0.676408,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.0962,0.851978,0.205132,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.11965,5.3572,-0.192143,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.98396,7.56756,-0.837419,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.80546,-0.48682,-0.0360096,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.0051,9.7915,-2.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.5435,20.2564,0.221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.633572,8.79656,-0.426237,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.54033,6.0163,-0.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.52316,3.44985,-0.405409,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.82418,5.7362,-0.979738,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.821037,9.27644,0.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.15169,10.3414,-0.964003,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.44319,1.57269,-0.187754,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.07062,-1.19638,0.0325589,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.449974,10.0562,-0.744283,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.73534,9.86742,-0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.3834,20.7355,0.333369,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.46605,4.60068,-1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.08372,11.4331,0.211808,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.02299,15.1756,0.279929,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.32532,16.4908,0.706165,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.75237,4.51656,-0.426856,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.59768,9.19247,-0.681428,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.379955,7.85261,-0.246284,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.8465,-3.05663,0.041121,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.22099,10.5372,-0.336844,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.66144,13.8312,-0.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.53835,10.0898,-2.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.674129,7.8984,0.480012,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.35541,1.90511,-0.154451,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.81287,0.0670929,-0.177999,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.79729,-2.00333,-0.749486,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.87585,2.9707,-0.205661,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.164848,7.58341,-0.566359,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.30203,1.03265,-1.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.30883,3.89977,-0.433403,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.25782,-0.836166,-0.558368,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.2963,-2.9376,-0.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.29852,6.92447,-0.284588,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.7429,-3.7166,0.281575,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.17089,-1.13182,0.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0984764,8.34718,-0.338379,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.07692,11.9709,-0.100336,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.55432,1.93258,-0.786151,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.44262,-2.70958,0.162126,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.85599,4.38766,0.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.34923,-1.67187,-0.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.39258,13.6982,0.437246,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.20509,3.01778,-0.663023,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.35493,0.989445,-0.196268,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.89506,3.39279,0.212413,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.01019,4.43887,0.201344,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.75421,-3.44027,-0.541194,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.51514,10.3273,0.0277295,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.35395,3.97862,0.372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.86612,8.27971,0.526702,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.048,-1.99611,0.0407293,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.12439,6.4045,-0.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.60199,-0.134636,0.198205,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.1213,-3.82136,0.224072,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.83444,14.1437,0.126135,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.21423,0.911732,0.472056,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.17892,1.06434,-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.33123,11.2011,0.0167544,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.7447,2.53167,0.400273,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.59647,-3.5719,0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.52261,-0.720406,-0.0229421,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.68011,-2.77166,0.285959,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.60048,10.207,0.0740387,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.39091,2.87653,0.596389,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.76949,2.03372,-0.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-11.2914,16.6871,0.111223,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.87747,12.8997,0.804637,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.1367,-5.35107,0.165178,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.02015,8.84985,-0.487198,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.80369,0.822506,-0.785075,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.94297,1.84916,-0.0768843,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.68612,12.842,0.300499,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.244289,5.99787,-1.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.90111,13.9456,0.490743,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.19217,-1.10848,-0.420644,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.11833,15.1526,0.026041,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.24813,8.46296,0.00887823,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.1252,-4.60114,-0.0824974,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.96007,12.2642,0.452464,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.08419,1.52355,-1.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.6097,-1.02509,0.375839,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.95712,9.30745,0.0288868,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.56047,-1.30826,-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.598,-6.97999,0.355786,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.59842,2.70315,-0.390059,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-14.8933,19.497,0.430257,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.39551,3.79765,-1.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.77913,0.406799,0.388499,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-12.4396,17.3175,0.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
18.9284,-15.0389,0.503913,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.18433,0.76791,0.167666,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.4431,-6.07253,-0.544004,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.01849,-0.923836,-0.127754,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.71901,1.21627,-1.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.0754,-6.76618,0.390166,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.37299,0.29417,-0.643123,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.7127,5.12837,0.318108,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.0892,-5.66359,0.041328,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-13.4296,17.8186,0.313733,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.4674,-8.94843,0.115818,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.95024,-6.34311,-0.478468,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.66207,-2.91814,0.0860603,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.84989,0.0324211,0.646783,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-15.8987,19.2533,0.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.15257,6.84121,-0.451306,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.966381,5.12889,-0.958532,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.2505,6.73604,1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.57523,-2.37897,-0.455326,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.9952,14.0174,0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.01014,-4.60566,0.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.45652,-0.332336,-0.85898,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.00225,-4.12661,-0.597255,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.1004,7.77348,0.0710409,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
