
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,4.16108,4.19999,1.11602,7.28396,,7,Intensity Outside,Image 1,1,,
15.5805,4.16108,4.21081,1.11097,7.31064,,7,Intensity Outside,Image 1,1,,
15.8015,4.16108,4.22142,1.10682,7.33601,,7,Intensity Outside,Image 1,1,,
16.0225,4.16108,4.2201,1.10426,7.33593,,7,Intensity Outside,Image 1,1,,
16.2435,4.16108,4.20563,1.12442,7.28684,,7,Intensity Outside,Image 1,1,,
16.4645,4.16108,4.18452,1.16046,7.20858,,7,Intensity Outside,Image 1,1,,
16.6855,4.16108,4.17591,1.18334,7.16847,,7,Intensity Outside,Image 1,1,,
16.9065,4.16108,4.17195,1.19945,7.14444,,7,Intensity Outside,Image 1,1,,
17.1275,4.16108,4.16561,1.21381,7.11741,,7,Intensity Outside,Image 1,1,,
17.3485,4.16108,4.16354,1.22444,7.10263,,7,Intensity Outside,Image 1,1,,
17.5695,4.16108,4.15318,1.22653,7.07984,,7,Intensity Outside,Image 1,1,,
17.7905,4.16108,4.14567,1.22471,7.06664,,7,Intensity Outside,Image 1,1,,
18.0115,4.16108,4.13504,1.2163,7.05377,,7,Intensity Outside,Image 1,1,,
18.2325,4.16108,4.12273,1.21395,7.03151,,7,Intensity Outside,Image 1,1,,
18.4535,4.16108,4.11362,1.21651,7.01073,,7,Intensity Outside,Image 1,1,,
18.6745,4.16108,4.11266,1.21854,7.00677,,7,Intensity Outside,Image 1,1,,
18.8955,4.16108,4.11143,1.22333,6.99953,,7,Intensity Outside,Image 1,1,,
19.1165,4.16108,4.11326,1.22942,6.9971,,7,Intensity Outside,Image 1,1,,
19.3375,4.16108,4.11062,1.23295,6.98829,,7,Intensity Outside,Image 1,1,,
19.5585,4.16108,4.11078,1.23269,6.98888,,7,Intensity Outside,Image 1,1,,
19.7795,4.16108,4.11065,1.2306,6.99071,,7,Intensity Outside,Image 1,1,,
20.0005,4.16108,4.11414,1.23174,6.99655,,7,Intensity Outside,Image 1,1,,
20.2215,4.16108,4.11683,1.22757,7.00609,,7,Intensity Outside,Image 1,1,,
20.4425,4.16108,4.1184,1.22233,7.01447,,7,Intensity Outside,Image 1,1,,
20.6635,4.16108,4.12904,1.22343,7.03465,,7,Intensity Outside,Image 1,1,,
20.8845,4.16108,4.15019,1.21939,7.081,,7,Intensity Outside,Image 1,1,,
21.1055,4.16108,4.17314,1.20119,7.14509,,7,Intensity Outside,Image 1,1,,
21.3265,4.16108,4.18561,1.17577,7.19545,,7,Intensity Outside,Image 1,1,,
21.5475,4.16108,4.17911,1.17887,7.17936,,7,Intensity Outside,Image 1,1,,
21.7685,4.16108,4.16747,1.21021,7.12474,,7,Intensity Outside,Image 1,1,,
21.9895,4.16108,4.15735,1.22999,7.0847,,7,Intensity Outside,Image 1,1,,
22.2105,4.16108,4.15832,1.23548,7.08116,,7,Intensity Outside,Image 1,1,,
22.4315,4.16108,4.16859,1.23953,7.09766,,7,Intensity Outside,Image 1,1,,
22.6525,4.16108,4.17893,1.24303,7.11483,,7,Intensity Outside,Image 1,1,,
22.8735,4.16108,4.18163,1.24129,7.12197,,7,Intensity Outside,Image 1,1,,
23.0945,4.16108,4.18758,1.23487,7.14029,,7,Intensity Outside,Image 1,1,,
23.3155,4.16108,4.20292,1.23274,7.1731,,7,Intensity Outside,Image 1,1,,
23.5365,4.16108,4.22043,1.23226,7.20861,,7,Intensity Outside,Image 1,1,,
23.7575,4.16108,4.24081,1.23099,7.25064,,7,Intensity Outside,Image 1,1,,
23.9785,4.16108,4.25457,1.22834,7.2808,,7,Intensity Outside,Image 1,1,,
24.1995,4.16108,4.26621,1.23517,7.29724,,7,Intensity Outside,Image 1,1,,
24.4205,4.16108,4.27541,1.24324,7.30757,,7,Intensity Outside,Image 1,1,,
24.6415,4.16108,4.28445,1.24562,7.32327,,7,Intensity Outside,Image 1,1,,
24.8625,4.16108,4.28755,1.24884,7.32627,,7,Intensity Outside,Image 1,1,,
25.0835,4.16108,4.2948,1.25287,7.33672,,7,Intensity Outside,Image 1,1,,
25.3045,4.16108,4.31294,1.25681,7.36907,,7,Intensity Outside,Image 1,1,,
25.5255,4.16108,4.33656,1.26021,7.41291,,7,Intensity Outside,Image 1,1,,
25.7465,4.16108,4.36136,1.25731,7.46541,,7,Intensity Outside,Image 1,1,,
25.9675,4.16108,4.37663,1.25811,7.49516,,7,Intensity Outside,Image 1,1,,
26.1885,4.16108,4.3857,1.25742,7.51399,,7,Intensity Outside,Image 1,1,,
26.4095,4.16108,4.38911,1.25825,7.51998,,7,Intensity Outside,Image 1,1,,
26.6305,4.16108,4.39318,1.2559,7.53047,,7,Intensity Outside,Image 1,1,,
26.8515,4.16108,4.41422,1.2561,7.57235,,7,Intensity Outside,Image 1,1,,
27.0725,4.16108,4.43587,1.25541,7.61633,,7,Intensity Outside,Image 1,1,,
27.2935,4.16108,4.45534,1.25541,7.65527,,7,Intensity Outside,Image 1,1,,
27.5145,4.16108,4.47074,1.25462,7.68686,,7,Intensity Outside,Image 1,1,,
27.7355,4.16108,4.48684,1.25896,7.71472,,7,Intensity Outside,Image 1,1,,
27.9565,4.16108,4.50931,1.26275,7.75587,,7,Intensity Outside,Image 1,1,,
28.1775,4.16108,4.53955,1.26727,7.81182,,7,Intensity Outside,Image 1,1,,
28.3985,4.16108,4.57305,1.28158,7.86452,,7,Intensity Outside,Image 1,1,,
28.6195,4.16108,4.6118,1.29674,7.92687,,7,Intensity Outside,Image 1,1,,
